Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,28.07204043191883,36.110285647573555,166.66326702768885,173.7276016308893,130.46290189849654,133.32725335634592,209.8040068658191,211.713002546734,"0.570, 0.398","0.541, 0.408","0.566, 0.506","0.557, 0.515","0.461, 0.584","0.445, 0.591","0.509, 0.722","0.497, 0.742","0.584, 0.599","0.583, 0.611","0.482, 0.867","0.460, 0.910","0.631, 0.358",Preparation
69,2.3023023023023024,27.99674336760763,36.06926978238712,166.48818940993158,173.70183324836296,130.45351712067068,133.34136266448755,209.78962292719473,211.69351673874465,"0.570, 0.398","0.541, 0.408","0.566, 0.506","0.557, 0.515","0.461, 0.584","0.445, 0.591","0.509, 0.722","0.497, 0.742","0.584, 0.599","0.583, 0.611","0.482, 0.867","0.460, 0.910","0.632, 0.358",Preparation
70,2.335669002335669,27.859805023122128,36.01426559636221,166.12393647328216,173.73173816795168,130.46720927763184,133.3948035065025,209.7957742113564,211.68511821131773,"0.570, 0.398","0.541, 0.408","0.565, 0.506","0.557, 0.515","0.461, 0.584","0.445, 0.591","0.509, 0.722","0.498, 0.743","0.584, 0.599","0.583, 0.611","0.482, 0.867","0.460, 0.911","0.632, 0.357",Preparation
71,2.3690357023690356,27.784071653260973,35.94077843721878,165.95334187087116,173.70440275530902,130.47524010790653,133.42656946530795,209.78734683874944,211.68142877728636,"0.570, 0.398","0.541, 0.408","0.565, 0.505","0.557, 0.515","0.461, 0.584","0.445, 0.591","0.509, 0.722","0.498, 0.743","0.584, 0.599","0.583, 0.611","0.482, 0.867","0.460, 0.911","0.633, 0.357",Preparation
72,2.4024024024024024,27.749779163556454,36.176176356415304,165.676915443759,174.125668748649,130.63634632416583,133.24628587427821,209.5636469171847,211.94204027704203,"0.569, 0.398","0.541, 0.408","0.564, 0.505","0.557, 0.515","0.461, 0.584","0.445, 0.591","0.509, 0.722","0.498, 0.742","0.584, 0.599","0.583, 0.612","0.482, 0.867","0.460, 0.911","0.634, 0.357",Preparation
73,2.4357691024357693,27.728516312173493,36.318733038369736,165.52329296464916,174.36914790399592,130.77702045025666,133.1465058678052,209.45526045819858,212.07695599019755,"0.568, 0.398","0.541, 0.408","0.564, 0.505","0.557, 0.515","0.461, 0.584","0.445, 0.591","0.509, 0.722","0.498, 0.742","0.584, 0.599","0.583, 0.613","0.483, 0.867","0.460, 0.910","0.634, 0.357",Preparation
74,2.469135802469136,27.623279692805518,36.35541143785424,165.25215894525718,174.49684986667677,130.80068868350264,133.06275548818604,209.33013933684967,212.16116638901823,"0.568, 0.398","0.540, 0.407","0.564, 0.506","0.557, 0.515","0.461, 0.584","0.445, 0.591","0.509, 0.722","0.498, 0.742","0.584, 0.599","0.583, 0.614","0.483, 0.867","0.460, 0.910","0.635, 0.357",Preparation
75,2.5025025025025025,27.86716840694886,36.4251734265595,165.71981688942415,174.54824195947677,130.72370748385129,133.00613588295138,209.24655017402102,212.219159333367,"0.568, 0.398","0.540, 0.407","0.564, 0.506","0.557, 0.515","0.461, 0.584","0.445, 0.591","0.509, 0.722","0.498, 0.741","0.585, 0.599","0.583, 0.614","0.484, 0.867","0.460, 0.910","0.635, 0.356",Preparation
76,2.5358692025358693,27.82833347671311,36.42689032181535,165.6155945457963,174.49905495674295,130.67780343235123,132.93857125504564,209.20612062532845,212.33496869775274,"0.568, 0.397","0.540, 0.407","0.564, 0.506","0.557, 0.515","0.461, 0.584","0.444, 0.591","0.509, 0.722","0.498, 0.741","0.585, 0.600","0.583, 0.614","0.484, 0.867","0.460, 0.910","0.636, 0.356",Preparation
77,2.569235902569236,27.785743702570304,36.40405664648755,165.52315180304012,174.38829099345554,130.65209945979115,132.8479981311192,209.18267582479893,212.41088312200515,"0.568, 0.397","0.540, 0.407","0.564, 0.506","0.557, 0.515","0.461, 0.584","0.444, 0.591","0.509, 0.722","0.498, 0.741","0.585, 0.600","0.583, 0.614","0.484, 0.867","0.460, 0.910","0.636, 0.356",Preparation
78,2.6026026026026026,27.829168740094367,36.39978113294376,165.6321476021122,174.30027719400363,130.51440913231406,132.75857326150256,209.2040681042165,212.46338344584532,"0.569, 0.398","0.540, 0.406","0.565, 0.505","0.557, 0.515","0.461, 0.584","0.444, 0.591","0.509, 0.722","0.498, 0.741","0.585, 0.600","0.583, 0.614","0.484, 0.867","0.460, 0.910","0.635, 0.356",Preparation
79,2.6359693026359694,27.561559706048595,36.3532234403205,165.1246616842318,174.22026614745442,130.21942362223402,132.6872747221754,209.23268093640004,212.49691177811187,"0.570, 0.398","0.540, 0.406","0.565, 0.505","0.557, 0.515","0.461, 0.584","0.444, 0.591","0.509, 0.722","0.498, 0.741","0.585, 0.600","0.583, 0.614","0.484, 0.867","0.460, 0.910","0.636, 0.355",Preparation
80,2.6693360026693362,27.692935568872546,36.20042738740686,165.19567105706398,174.02225409600902,130.12134369768162,132.62107864346075,209.2736981041312,212.5191041066092,"0.570, 0.399","0.540, 0.406","0.565, 0.506","0.557, 0.515","0.461, 0.584","0.444, 0.591","0.509, 0.723","0.498, 0.741","0.585, 0.600","0.583, 0.614","0.484, 0.867","0.460, 0.910","0.636, 0.356",Preparation
81,2.7027027027027026,27.813156210133073,36.16208801116835,165.30586163175462,173.99662168624403,130.0237668800273,132.55092554521352,209.3541561940458,212.63012185486403,"0.571, 0.399","0.540, 0.405","0.565, 0.506","0.557, 0.515","0.461, 0.584","0.444, 0.591","0.509, 0.723","0.498, 0.741","0.585, 0.600","0.583, 0.614","0.484, 0.867","0.460, 0.910","0.636, 0.356",Preparation
82,2.7360694027360695,27.817291058830158,36.180629131352575,165.4116317198608,174.093489991483,129.85241132882504,132.49841109176342,209.4117552501199,212.69911993695268,"0.571, 0.399","0.540, 0.405","0.566, 0.506","0.557, 0.515","0.461, 0.584","0.444, 0.591","0.510, 0.723","0.498, 0.741","0.585, 0.600","0.583, 0.613","0.484, 0.867","0.460, 0.910","0.636, 0.355",Preparation
83,2.7694361027694363,27.896424989913235,36.26003250434255,165.69181727202093,174.21769715558426,129.74089324997752,132.43790523550766,209.49436721705464,212.74097794041694,"0.572, 0.399","0.540, 0.405","0.566, 0.506","0.557, 0.514","0.461, 0.584","0.443, 0.591","0.510, 0.723","0.498, 0.741","0.585, 0.600","0.583, 0.613","0.484, 0.867","0.460, 0.910","0.637, 0.354",Preparation
84,2.802802802802803,28.20053841534513,36.22658620685676,166.51278676753427,174.2252957258014,129.46848564326817,132.16223044692984,209.8144707470488,213.6737080103183,"0.573, 0.400","0.540, 0.403","0.567, 0.505","0.557, 0.512","0.461, 0.584","0.443, 0.590","0.510, 0.723","0.500, 0.741","0.585, 0.601","0.582, 0.609","0.483, 0.867","0.460, 0.910","0.637, 0.354",Preparation
85,2.8361695028361695,28.371193150874547,36.25746912689517,167.0128089381698,174.29961122467643,129.2904115586287,131.99816037774107,210.05599206891955,214.16640021705047,"0.573, 0.400","0.539, 0.403","0.568, 0.505","0.557, 0.511","0.461, 0.584","0.443, 0.590","0.510, 0.723","0.500, 0.741","0.585, 0.601","0.582, 0.608","0.483, 0.867","0.460, 0.910","0.638, 0.353",Preparation
86,2.8695362028695364,28.301487892724076,36.28346905985541,167.16976832833026,174.37135272886124,129.15534600407597,131.85340179774147,210.19719847230414,214.5122381531016,"0.574, 0.400","0.539, 0.402","0.568, 0.504","0.557, 0.510","0.462, 0.584","0.443, 0.590","0.511, 0.723","0.501, 0.741","0.585, 0.601","0.582, 0.606","0.483, 0.867","0.460, 0.910","0.638, 0.353",Preparation
87,2.902902902902903,28.258824958476417,36.367401897899676,167.31909774546855,174.48997247879495,129.0683037413611,131.75529465071546,210.33493069848774,214.7312075996915,"0.575, 0.400","0.539, 0.402","0.569, 0.504","0.557, 0.510","0.462, 0.584","0.443, 0.590","0.511, 0.723","0.501, 0.741","0.585, 0.601","0.582, 0.606","0.483, 0.867","0.460, 0.910","0.638, 0.353",Preparation
88,2.9362696029362696,28.963844901109397,36.6219282964111,168.7999929616347,174.94529197366617,129.1074246151139,131.72951468424452,210.34884395937866,215.03370022594402,"0.575, 0.400","0.538, 0.402","0.570, 0.504","0.557, 0.510","0.462, 0.584","0.443, 0.590","0.511, 0.723","0.501, 0.741","0.585, 0.601","0.582, 0.607","0.483, 0.867","0.460, 0.910","0.636, 0.353",Preparation
89,2.9696363029696364,29.500186688310727,36.730764518441504,170.00135914372115,175.19078809967982,129.15379119135713,131.7741782655994,210.32801214900462,215.15390217942064,"0.575, 0.400","0.538, 0.401","0.571, 0.504","0.557, 0.510","0.462, 0.584","0.443, 0.589","0.511, 0.723","0.502, 0.741","0.585, 0.601","0.582, 0.607","0.483, 0.867","0.460, 0.911","0.635, 0.353",Address
90,3.0030030030030033,29.47720536093506,37.35391677079495,169.9478692298664,175.9134280421208,129.2166077765819,131.638960351378,210.29098268763792,215.34665902952472,"0.575, 0.400","0.537, 0.403","0.571, 0.504","0.557, 0.512","0.462, 0.584","0.443, 0.589","0.511, 0.723","0.502, 0.741","0.585, 0.601","0.583, 0.609","0.483, 0.867","0.460, 0.911","0.634, 0.353",Address
91,3.0363697030363697,29.747251927622006,37.876352850719584,170.4359614082327,176.64152294990222,129.2627868358568,131.50637618480397,210.34501544644672,215.4401247889869,"0.575, 0.400","0.537, 0.404","0.572, 0.504","0.558, 0.513","0.462, 0.584","0.442, 0.589","0.511, 0.723","0.502, 0.741","0.585, 0.601","0.583, 0.610","0.482, 0.867","0.460, 0.911","0.634, 0.353",Address
92,3.0697364030697365,29.756065402683127,38.068395889148526,170.15101116029885,176.57054335385132,129.29481045429662,131.39144790153847,210.22479290301777,215.46536965848622,"0.574, 0.400","0.537, 0.405","0.571, 0.503","0.558, 0.512","0.462, 0.584","0.443, 0.590","0.510, 0.723","0.502, 0.741","0.585, 0.600","0.583, 0.610","0.482, 0.867","0.460, 0.911","0.634, 0.353",Address
93,3.1031031031031033,29.672707544037777,38.21947414326351,169.8555265723393,176.54265881766392,129.2579337080122,131.30194357679358,210.2458104358733,215.4976647092352,"0.574, 0.401","0.537, 0.405","0.571, 0.503","0.558, 0.512","0.462, 0.584","0.443, 0.590","0.510, 0.723","0.502, 0.741","0.585, 0.600","0.583, 0.609","0.482, 0.867","0.460, 0.911","0.634, 0.353",Address
94,3.1364698031364697,29.679846534247627,38.4544562646473,169.52459093591426,176.4683561466924,129.12999196618077,131.0554353160869,210.1744570702601,215.682607640022,"0.574, 0.401","0.537, 0.407","0.571, 0.503","0.558, 0.513","0.462, 0.584","0.443, 0.590","0.510, 0.723","0.502, 0.741","0.585, 0.600","0.583, 0.610","0.482, 0.867","0.460, 0.911","0.635, 0.353",Address
95,3.1698365031698366,29.81345685295145,38.56646699834301,169.3944913014693,176.26216440096567,128.89058623557733,130.8633536908782,210.26122205804484,215.7863370219086,"0.574, 0.402","0.537, 0.408","0.571, 0.503","0.558, 0.515","0.461, 0.584","0.442, 0.590","0.510, 0.723","0.502, 0.741","0.585, 0.599","0.584, 0.612","0.482, 0.867","0.460, 0.911","0.635, 0.353",Address
96,3.2032032032032034,30.50327241131835,38.34958564022695,170.449274924175,176.0972036539537,128.9753510762418,130.71594337351414,210.54385802504524,215.75647559515818,"0.572, 0.402","0.537, 0.407","0.570, 0.503","0.558, 0.513","0.460, 0.584","0.442, 0.590","0.510, 0.723","0.502, 0.740","0.584, 0.598","0.582, 0.607","0.482, 0.867","0.460, 0.911","0.635, 0.353",Address
97,3.2365699032365702,30.638173015451507,37.99703245054422,170.58101350733526,175.82035160272926,128.9345225448529,130.7215036129746,210.71350592645845,215.6610267403337,"0.571, 0.402","0.538, 0.406","0.569, 0.502","0.557, 0.512","0.460, 0.584","0.442, 0.590","0.510, 0.723","0.502, 0.739","0.584, 0.597","0.582, 0.605","0.482, 0.867","0.460, 0.911","0.635, 0.353",Address
98,3.2699366032699366,30.72825651285505,37.49161889623168,171.6870882576476,176.03249842293738,129.50151174082572,130.77983360099984,210.69429798376714,215.6647868180288,"0.568, 0.401","0.538, 0.405","0.568, 0.501","0.556, 0.507","0.460, 0.584","0.442, 0.590","0.510, 0.723","0.502, 0.738","0.582, 0.595","0.580, 0.602","0.482, 0.867","0.460, 0.911","0.635, 0.353",Address
99,3.3033033033033035,30.67888672747079,37.35229586731277,171.86666921101124,176.35429680755132,129.4140738251923,130.8062065936654,210.753773620648,215.58431717691417,"0.569, 0.401","0.538, 0.405","0.568, 0.500","0.556, 0.506","0.460, 0.584","0.442, 0.590","0.510, 0.722","0.502, 0.738","0.582, 0.594","0.579, 0.602","0.482, 0.867","0.460, 0.911","0.634, 0.353",Address
100,3.3366700033366703,29.84798213568264,37.33435181401335,170.09173623737547,176.33912332094846,129.9435252468384,130.77891301058062,210.5753699645841,215.54808955018098,"0.566, 0.400","0.538, 0.405","0.565, 0.500","0.556, 0.506","0.459, 0.584","0.442, 0.590","0.509, 0.722","0.502, 0.738","0.581, 0.593","0.579, 0.602","0.481, 0.867","0.460, 0.911","0.634, 0.353",Address
101,3.3700367033700367,29.487131286115257,37.25099575926069,169.45668817055753,176.23900954505862,130.198173054676,130.68698028367163,210.6610211463236,215.61788884750823,"0.564, 0.399","0.538, 0.405","0.564, 0.499","0.556, 0.507","0.458, 0.584","0.442, 0.590","0.508, 0.722","0.502, 0.738","0.580, 0.592","0.579, 0.602","0.481, 0.867","0.460, 0.911","0.634, 0.353",Address
102,3.4034034034034035,29.081152096463512,36.30662326356688,169.85092000209653,175.24768912083988,130.34471486765239,131.33652734422282,210.37950083171043,215.5653418536582,"0.565, 0.399","0.536, 0.404","0.563, 0.498","0.553, 0.506","0.458, 0.584","0.442, 0.590","0.508, 0.722","0.502, 0.738","0.578, 0.590","0.577, 0.600","0.481, 0.867","0.460, 0.911","0.633, 0.354",Address
103,3.4367701034367704,28.48722346306619,36.47963841993613,169.26228318836107,175.93026284023188,130.59675626673553,131.5804956058873,210.00947026425303,215.47232892065912,"0.565, 0.398","0.535, 0.404","0.562, 0.498","0.553, 0.506","0.458, 0.584","0.443, 0.590","0.508, 0.723","0.502, 0.738","0.577, 0.588","0.576, 0.600","0.481, 0.867","0.460, 0.911","0.633, 0.354",Address
104,3.4701368034701368,27.82160630395985,36.70326468099481,168.31086204801,176.1169024231528,130.3491186050291,131.9430710073201,209.98547122508765,215.4469234342288,"0.567, 0.398","0.533, 0.404","0.562, 0.499","0.553, 0.509","0.459, 0.584","0.442, 0.590","0.508, 0.723","0.502, 0.739","0.577, 0.590","0.576, 0.601","0.481, 0.867","0.460, 0.911","0.631, 0.355",Address
105,3.5035035035035036,27.51070549111877,36.8811155104867,167.7558119446727,176.34434171819188,130.11667199154346,132.21633098092218,209.97769310139918,215.37572898620044,"0.568, 0.398","0.533, 0.404","0.563, 0.500","0.553, 0.510","0.459, 0.584","0.442, 0.589","0.508, 0.723","0.502, 0.739","0.577, 0.591","0.577, 0.601","0.481, 0.867","0.460, 0.912","0.631, 0.355",Address
106,3.5368702035368704,27.37146985810794,35.996023501428134,166.91659858378125,174.39142878146194,129.67298730635872,132.3844052593423,209.97338215404736,215.32246648060462,"0.569, 0.400","0.532, 0.403","0.563, 0.502","0.551, 0.510","0.459, 0.584","0.442, 0.589","0.508, 0.723","0.502, 0.740","0.578, 0.591","0.577, 0.600","0.481, 0.867","0.460, 0.912","0.630, 0.355",Address
107,3.5702369035702373,27.18513974281472,35.38348015606346,166.43229174061298,172.87967142203613,129.41078172983308,132.5944217235602,209.9454593957844,215.1415743907489,"0.570, 0.400","0.532, 0.403","0.563, 0.502","0.550, 0.510","0.459, 0.583","0.442, 0.589","0.508, 0.723","0.502, 0.740","0.578, 0.591","0.577, 0.600","0.481, 0.867","0.460, 0.912","0.630, 0.355",Address
108,3.6036036036036037,26.65972237016162,34.91725741005288,166.14862448169563,171.61127804099826,129.83144818649413,132.35227236638087,209.92233715257223,214.90658611096362,"0.570, 0.400","0.532, 0.403","0.563, 0.502","0.549, 0.511","0.460, 0.583","0.441, 0.588","0.509, 0.723","0.501, 0.740","0.578, 0.591","0.577, 0.601","0.481, 0.870","0.461, 0.912","0.631, 0.353",Address
109,3.6369703036369705,26.365633383475263,34.67682055960358,166.00670576553236,170.86820380615637,130.10163536474883,132.12566404611135,209.8674371003391,214.74122333117307,"0.570, 0.400","0.532, 0.403","0.562, 0.502","0.548, 0.512","0.461, 0.583","0.441, 0.588","0.510, 0.724","0.501, 0.740","0.577, 0.591","0.577, 0.601","0.482, 0.872","0.461, 0.912","0.631, 0.352",Address
110,3.6703370036703373,25.804078672730956,35.08311993673172,166.6855885804936,171.63930587456048,131.36762951608296,132.58641322232768,209.29014532671934,214.60023186893758,"0.570, 0.400","0.530, 0.403","0.563, 0.502","0.548, 0.512","0.464, 0.584","0.440, 0.588","0.511, 0.724","0.501, 0.741","0.577, 0.590","0.576, 0.601","0.482, 0.873","0.461, 0.912","0.631, 0.352",Address
111,3.7037037037037037,25.63608416995731,35.25761301208358,167.22938626635914,172.0442897066304,131.91934985872456,132.7936332232625,208.84321882307415,214.44697950095272,"0.570, 0.400","0.529, 0.403","0.563, 0.502","0.548, 0.513","0.464, 0.584","0.440, 0.588","0.511, 0.725","0.501, 0.741","0.576, 0.590","0.576, 0.602","0.482, 0.874","0.461, 0.912","0.630, 0.352",Address
112,3.7370704037370706,26.235570674086706,34.89258878482179,169.9448101229035,171.93713736682992,132.925673844282,133.5674609981982,208.42655710158073,214.31816965611392,"0.571, 0.400","0.526, 0.402","0.565, 0.501","0.545, 0.513","0.467, 0.584","0.440, 0.588","0.511, 0.725","0.500, 0.741","0.576, 0.590","0.574, 0.601","0.483, 0.874","0.461, 0.912","0.630, 0.350",Address
113,3.7704371037704374,26.211965484958174,34.774023986983,170.6733580820795,172.25632058473187,133.3865391631828,133.89199558640803,208.2019397806008,214.1675961580079,"0.571, 0.400","0.525, 0.402","0.566, 0.501","0.545, 0.512","0.468, 0.585","0.440, 0.588","0.511, 0.725","0.500, 0.742","0.576, 0.590","0.573, 0.601","0.483, 0.874","0.461, 0.912","0.630, 0.350",Address
114,3.803803803803804,26.387843012447032,34.4369596003596,171.1389148077873,172.93579452185722,133.38297202117576,134.07747626802077,208.20191331598716,214.0109426074545,"0.571, 0.400","0.525, 0.401","0.566, 0.501","0.544, 0.512","0.467, 0.585","0.440, 0.588","0.511, 0.725","0.500, 0.743","0.575, 0.592","0.571, 0.601","0.483, 0.875","0.461, 0.912","0.630, 0.349",Address
115,3.8371705038371706,26.73234917912238,34.414094674644886,172.02837540173985,173.40317768762148,133.3669431678426,134.02108302043249,208.30971002876458,213.88535281433244,"0.571, 0.399","0.526, 0.401","0.566, 0.502","0.544, 0.512","0.467, 0.585","0.440, 0.588","0.511, 0.725","0.500, 0.743","0.575, 0.594","0.571, 0.601","0.483, 0.874","0.461, 0.912","0.631, 0.349",Address
116,3.8705372038705375,27.536073108773355,34.27136488728993,173.38186297502313,172.68448219832908,133.72257331977298,133.8114479728808,208.3614105529417,213.9190233641221,"0.569, 0.400","0.526, 0.403","0.566, 0.504","0.544, 0.514","0.467, 0.585","0.440, 0.588","0.511, 0.725","0.500, 0.743","0.575, 0.596","0.570, 0.602","0.483, 0.874","0.461, 0.912","0.630, 0.350",Address
117,3.9039039039039043,27.882599200901105,34.28534734984015,173.99736170745365,172.4087563523082,133.7731101474632,133.70608334932544,208.362178803157,213.95125808911936,"0.568, 0.400","0.526, 0.404","0.567, 0.504","0.544, 0.515","0.467, 0.585","0.439, 0.588","0.511, 0.725","0.500, 0.743","0.575, 0.597","0.570, 0.603","0.483, 0.874","0.461, 0.912","0.630, 0.350",Address
118,3.9372706039372707,27.75940040084075,32.52578720072776,174.2246001351686,170.38599806775906,133.6751787117567,134.76278811407153,208.3879305935517,214.04525109961074,"0.568, 0.400","0.523, 0.399","0.566, 0.504","0.540, 0.514","0.467, 0.585","0.439, 0.588","0.511, 0.725","0.500, 0.743","0.574, 0.597","0.569, 0.603","0.483, 0.874","0.461, 0.911","0.629, 0.351",Address
119,3.9706373039706375,27.81894813431526,31.606888449811983,174.822992647145,169.40733809765445,133.8524612042409,135.64553584010886,208.08231438036265,213.98808617180651,"0.568, 0.400","0.520, 0.398","0.566, 0.504","0.538, 0.513","0.467, 0.585","0.439, 0.588","0.511, 0.726","0.500, 0.743","0.573, 0.597","0.569, 0.603","0.483, 0.875","0.461, 0.911","0.629, 0.351",Address
120,4.004004004004004,27.668258991414266,30.52271022122156,175.07238783336314,167.68039636328518,133.91605638198513,135.4854863819234,208.36701608441814,214.14995145134452,"0.568, 0.399","0.520, 0.396","0.566, 0.504","0.536, 0.515","0.467, 0.585","0.439, 0.588","0.511, 0.725","0.499, 0.742","0.573, 0.598","0.568, 0.605","0.482, 0.875","0.461, 0.912","0.626, 0.354",Address
121,4.037370704037371,27.553447620919393,30.117672470141073,175.32974910191177,167.0870161141498,133.94880627709418,135.29642647456282,208.60522350391764,214.28957009242518,"0.568, 0.399","0.520, 0.396","0.566, 0.504","0.535, 0.515","0.467, 0.585","0.438, 0.588","0.511, 0.724","0.499, 0.741","0.573, 0.598","0.567, 0.606","0.482, 0.875","0.461, 0.912","0.624, 0.356",Address
122,4.070737404070738,27.489344685631455,29.798517696212752,175.57196752253765,166.8461528154046,133.98407519300096,135.05959500703028,208.65978988702815,214.34390913961866,"0.568, 0.399","0.520, 0.396","0.566, 0.504","0.534, 0.516","0.467, 0.585","0.438, 0.588","0.511, 0.724","0.499, 0.741","0.572, 0.599","0.566, 0.605","0.481, 0.875","0.461, 0.912","0.623, 0.356",Address
123,4.104104104104104,27.445638240799237,29.640939766937457,175.8126817417682,166.5368558140006,133.99834092524247,134.9178320487968,208.7156278173566,214.39828626243087,"0.568, 0.399","0.520, 0.396","0.566, 0.503","0.533, 0.516","0.467, 0.585","0.438, 0.587","0.511, 0.724","0.499, 0.740","0.572, 0.599","0.565, 0.605","0.481, 0.874","0.461, 0.912","0.622, 0.356",Address
124,4.137470804137471,27.56613243868247,29.39810575722599,176.1647564352159,166.25651092246412,133.88355472626327,134.53058676368727,209.01554432928634,214.12715286801932,"0.568, 0.399","0.520, 0.397","0.566, 0.503","0.532, 0.516","0.467, 0.586","0.437, 0.587","0.511, 0.723","0.498, 0.740","0.571, 0.599","0.564, 0.606","0.481, 0.874","0.461, 0.912","0.621, 0.356",Address
125,4.170837504170838,27.71159689225614,29.386849570362752,176.55437426839546,166.08928608508919,133.67897743278874,134.14350475527522,209.53094011636364,214.06834502481672,"0.567, 0.399","0.521, 0.397","0.566, 0.503","0.532, 0.516","0.467, 0.586","0.437, 0.587","0.512, 0.723","0.498, 0.739","0.571, 0.599","0.564, 0.606","0.481, 0.874","0.461, 0.912","0.621, 0.356",Address
126,4.2042042042042045,27.983899316324166,27.234270532965624,177.29718965700044,162.1069870103242,133.5455092184753,134.11141541222653,209.83890604717706,213.60516943096692,"0.567, 0.400","0.521, 0.396","0.567, 0.503","0.527, 0.514","0.467, 0.586","0.436, 0.587","0.512, 0.723","0.496, 0.739","0.571, 0.599","0.563, 0.606","0.482, 0.873","0.460, 0.912","0.621, 0.355",Address
127,4.237570904237571,28.355584307485962,26.46122824266214,178.18874954589685,160.93688374503643,133.53064524562947,134.09923671996836,209.9494428955536,213.4781210050332,"0.567, 0.400","0.521, 0.395","0.568, 0.503","0.526, 0.513","0.467, 0.586","0.435, 0.587","0.513, 0.723","0.496, 0.739","0.571, 0.599","0.562, 0.606","0.482, 0.873","0.460, 0.912","0.622, 0.355",Address
128,4.270937604270938,28.276846188405784,23.16477491734106,178.23517655534766,155.6127735243864,133.4366612308809,135.44492640566966,209.8471383075906,213.33813763575807,"0.568, 0.400","0.514, 0.390","0.568, 0.504","0.515, 0.509","0.468, 0.586","0.433, 0.585","0.513, 0.723","0.495, 0.738","0.571, 0.600","0.561, 0.606","0.482, 0.873","0.460, 0.912","0.621, 0.356",Address
129,4.3043043043043046,28.042963388196377,22.97355414458825,177.98270261196882,156.18377671226023,133.36515646779438,136.14491890483043,209.83431698104553,212.61537805007987,"0.569, 0.400","0.513, 0.387","0.568, 0.504","0.514, 0.506","0.468, 0.586","0.432, 0.584","0.513, 0.723","0.494, 0.738","0.571, 0.601","0.560, 0.606","0.482, 0.873","0.460, 0.912","0.621, 0.356",Address
130,4.337671004337671,27.904720788642393,23.104370073505994,178.0603680322984,157.5451542554848,133.71480950562528,136.36860090508787,209.59613953122977,212.51915808070913,"0.569, 0.400","0.512, 0.386","0.568, 0.504","0.514, 0.507","0.468, 0.586","0.432, 0.584","0.512, 0.724","0.493, 0.738","0.570, 0.601","0.557, 0.606","0.481, 0.873","0.460, 0.912","0.620, 0.357",Address
131,4.371037704371039,27.853622711529997,23.24545103516165,178.2469251818689,157.98761786683164,133.71412922920896,136.41565121907274,209.7693616495349,212.47493909975816,"0.569, 0.401","0.512, 0.386","0.568, 0.505","0.514, 0.507","0.468, 0.587","0.432, 0.584","0.512, 0.725","0.493, 0.739","0.570, 0.601","0.557, 0.606","0.481, 0.873","0.460, 0.912","0.620, 0.357",Address
132,4.404404404404405,27.873575565618545,23.36972353637786,179.0971628419297,158.9760765687755,133.24364092105722,136.18528383930936,210.1928460636572,212.57740963982596,"0.569, 0.401","0.512, 0.385","0.568, 0.505","0.515, 0.507","0.467, 0.588","0.431, 0.584","0.512, 0.724","0.493, 0.739","0.568, 0.600","0.556, 0.606","0.480, 0.875","0.460, 0.912","0.620, 0.355",Address
133,4.437771104437771,27.87085857266781,23.220121439542467,179.54485239788693,159.17166362593244,132.91774322272175,136.0664360308373,210.59864604754574,212.61635644964645,"0.569, 0.401","0.512, 0.385","0.568, 0.505","0.514, 0.506","0.467, 0.588","0.431, 0.585","0.512, 0.724","0.493, 0.739","0.568, 0.600","0.555, 0.606","0.480, 0.876","0.461, 0.912","0.620, 0.354",Address
134,4.471137804471138,29.06557829094669,22.710447338919014,182.6553965497156,159.68682238929966,133.0094543108489,136.8118555859808,210.7749962119656,212.42509595967474,"0.570, 0.401","0.509, 0.383","0.571, 0.504","0.512, 0.505","0.468, 0.588","0.431, 0.585","0.513, 0.724","0.493, 0.739","0.567, 0.599","0.552, 0.605","0.480, 0.878","0.461, 0.912","0.620, 0.354",Address
135,4.504504504504505,29.227057534918846,22.788334019598153,183.79532371157828,160.50481892546793,133.2223075153183,137.32265303406314,210.75610532813383,211.80357208629562,"0.571, 0.401","0.508, 0.382","0.572, 0.504","0.512, 0.504","0.469, 0.589","0.431, 0.584","0.514, 0.724","0.492, 0.738","0.567, 0.599","0.551, 0.603","0.480, 0.879","0.461, 0.912","0.620, 0.354",Address
136,4.537871204537871,29.05247182174792,22.8849538669512,185.16283031249017,161.715944253775,133.78595296613847,138.2333382278092,210.38101834758425,210.92393286406482,"0.571, 0.402","0.507, 0.380","0.572, 0.504","0.512, 0.500","0.470, 0.589","0.431, 0.584","0.514, 0.724","0.491, 0.738","0.565, 0.597","0.551, 0.603","0.479, 0.880","0.461, 0.912","0.620, 0.354",Address
137,4.571237904571238,29.255166708437255,23.008502836102306,186.58655535030675,161.9462712963217,134.13017903575786,138.84081744870568,210.1592954157058,210.1646119439791,"0.572, 0.402","0.505, 0.380","0.573, 0.504","0.511, 0.500","0.471, 0.589","0.431, 0.584","0.514, 0.725","0.490, 0.738","0.564, 0.595","0.551, 0.603","0.480, 0.881","0.461, 0.912","0.621, 0.353",Address
