Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4670714619336759,29.347816932673304,32.18899491729622,166.98037815896913,173.67202962435934,132.51390700947042,130.64334921457856,206.05482285182,211.36769617515105,"0.468, 0.395","0.477, 0.400","0.467, 0.516","0.479, 0.524","0.365, 0.575","0.367, 0.583","0.415, 0.730","0.418, 0.741","0.490, 0.618","0.493, 0.627","0.392, 0.887","0.380, 0.905","0.550, 0.367",Preparation
15,0.5004337092146527,29.0837767922976,32.136033750102904,166.38380572944905,173.6007014099059,132.37746555158557,130.71039053828792,206.17973044950023,211.35901013752263,"0.467, 0.395","0.477, 0.400","0.466, 0.515","0.479, 0.523","0.365, 0.575","0.367, 0.583","0.415, 0.730","0.419, 0.741","0.490, 0.618","0.493, 0.627","0.392, 0.887","0.380, 0.905","0.550, 0.367",Preparation
16,0.5337959564956295,28.879204228708385,32.095973952821865,165.94617512254842,173.54641817023602,132.35294173399015,130.74639821404298,206.23856265881986,211.38611555763927,"0.467, 0.395","0.477, 0.400","0.466, 0.515","0.479, 0.523","0.365, 0.575","0.367, 0.583","0.415, 0.730","0.419, 0.741","0.490, 0.618","0.493, 0.627","0.392, 0.887","0.380, 0.905","0.550, 0.367",Preparation
17,0.5671582037766064,28.927789998468217,32.30319100104672,166.08871195881312,173.87322503683004,132.2479775807521,130.3627127176283,206.47898067639312,211.63118245221332,"0.467, 0.395","0.477, 0.401","0.466, 0.515","0.479, 0.523","0.365, 0.575","0.366, 0.583","0.415, 0.730","0.418, 0.741","0.490, 0.618","0.492, 0.627","0.392, 0.886","0.380, 0.906","0.550, 0.368",Preparation
18,0.6005204510575832,28.945833351088893,32.44692741470844,166.08679797834117,173.96498810259192,132.2307493829955,130.14811275889602,206.4962374462371,211.74841031406382,"0.467, 0.395","0.477, 0.401","0.466, 0.515","0.479, 0.524","0.365, 0.575","0.366, 0.583","0.415, 0.730","0.418, 0.742","0.490, 0.618","0.492, 0.627","0.392, 0.886","0.379, 0.906","0.550, 0.368",Preparation
19,0.63388269833856,28.98436337280412,32.55692682704894,166.11619037178733,174.05724365710972,132.21529862071196,130.00087995361724,206.50780892457186,211.87411125821285,"0.467, 0.395","0.477, 0.401","0.466, 0.515","0.479, 0.524","0.365, 0.575","0.365, 0.583","0.415, 0.730","0.418, 0.742","0.490, 0.618","0.492, 0.627","0.392, 0.886","0.379, 0.906","0.550, 0.368",Preparation
20,0.667244945619537,28.998151079901746,32.68773992174856,166.10396209487803,174.11389123454836,132.16060555907114,129.80174840938258,206.54774222595432,212.0127116163715,"0.468, 0.395","0.477, 0.401","0.466, 0.515","0.479, 0.524","0.365, 0.575","0.365, 0.583","0.415, 0.730","0.418, 0.742","0.490, 0.618","0.492, 0.628","0.392, 0.886","0.379, 0.906","0.550, 0.368",Preparation
21,0.7006071929005138,29.021458490258386,32.800479653165,166.16890893846042,174.1377931574631,132.15411565137353,129.60878256091144,206.57023032802869,212.12632710559225,"0.468, 0.395","0.477, 0.401","0.466, 0.515","0.479, 0.524","0.365, 0.575","0.365, 0.583","0.415, 0.730","0.418, 0.742","0.490, 0.618","0.492, 0.628","0.392, 0.885","0.379, 0.906","0.550, 0.368",Preparation
22,0.7339694401814906,29.073535246699848,32.85459309592152,166.2381164104827,174.16411175027804,132.12087071819528,129.5297486499704,206.55234259996286,212.18053509032154,"0.468, 0.395","0.477, 0.401","0.466, 0.515","0.479, 0.524","0.365, 0.575","0.364, 0.583","0.415, 0.730","0.418, 0.742","0.490, 0.619","0.492, 0.628","0.392, 0.885","0.379, 0.906","0.550, 0.368",Preparation
23,0.7673316874624675,29.2169185560347,32.86229479283145,166.2683244609457,174.12277089047245,131.94609800223563,129.40618047788877,206.53233558066407,212.29653095152156,"0.467, 0.395","0.477, 0.401","0.466, 0.515","0.479, 0.524","0.364, 0.575","0.364, 0.583","0.415, 0.730","0.419, 0.741","0.490, 0.619","0.492, 0.628","0.392, 0.885","0.379, 0.906","0.550, 0.368",Preparation
24,0.8006939347434443,29.45735205029535,32.85088089085353,166.26454440973083,174.09963838337367,130.8951255917061,129.22982977458267,207.0530741821226,212.27926582936004,"0.467, 0.396","0.477, 0.402","0.466, 0.516","0.479, 0.525","0.362, 0.577","0.364, 0.583","0.415, 0.730","0.419, 0.741","0.490, 0.619","0.492, 0.628","0.393, 0.888","0.380, 0.906","0.550, 0.368",Preparation
25,0.8340561820244212,29.421231498592988,32.82234678004835,165.80735966515064,174.1064575660143,130.18535105574404,129.1285237127016,207.50635594567126,212.29159614180372,"0.466, 0.396","0.477, 0.402","0.464, 0.516","0.479, 0.525","0.360, 0.577","0.364, 0.584","0.415, 0.730","0.419, 0.741","0.489, 0.620","0.492, 0.629","0.393, 0.889","0.380, 0.906","0.550, 0.369",Preparation
26,0.867418429305398,29.321704609871034,32.79150160194597,165.71857650683287,174.0545359693691,129.811823400898,129.00243713679333,207.71279282730308,212.27846955586944,"0.465, 0.396","0.477, 0.402","0.463, 0.517","0.479, 0.526","0.359, 0.577","0.364, 0.584","0.415, 0.730","0.419, 0.741","0.488, 0.621","0.492, 0.630","0.393, 0.890","0.380, 0.906","0.550, 0.369",Preparation
27,0.9007806765863748,29.016368007447262,32.80178450812551,165.09452686149615,174.04300512003667,129.6389001602258,128.9342276247634,207.73826936837756,212.2707761476997,"0.465, 0.396","0.477, 0.403","0.462, 0.517","0.479, 0.526","0.359, 0.577","0.364, 0.584","0.415, 0.730","0.419, 0.741","0.488, 0.621","0.492, 0.630","0.393, 0.890","0.380, 0.906","0.551, 0.369",Preparation
28,0.9341429238673518,28.624418449061537,32.855858493698385,164.46482598940815,174.00115710147946,129.5572862687538,128.83164900329055,207.72916073909195,212.2804281588517,"0.465, 0.396","0.478, 0.403","0.461, 0.517","0.479, 0.527","0.359, 0.577","0.364, 0.585","0.415, 0.730","0.419, 0.741","0.487, 0.622","0.492, 0.631","0.393, 0.890","0.380, 0.906","0.551, 0.369",Preparation
29,0.9675051711483286,28.42754767159587,32.886339373946065,164.1874240177925,174.04382317017513,129.41915802008322,128.7579645824074,207.79911451686553,212.3043293451106,"0.465, 0.396","0.478, 0.403","0.461, 0.517","0.479, 0.527","0.359, 0.577","0.364, 0.585","0.415, 0.730","0.419, 0.741","0.487, 0.622","0.492, 0.631","0.393, 0.890","0.380, 0.906","0.551, 0.369",Preparation
30,1.0008674184293054,28.37940168265506,32.930762072644534,163.8910946701072,174.024180183133,129.19811093139919,128.66414528852692,207.8871319184753,212.35876568232987,"0.465, 0.396","0.478, 0.404","0.460, 0.517","0.479, 0.527","0.358, 0.577","0.364, 0.585","0.414, 0.730","0.419, 0.741","0.487, 0.622","0.492, 0.631","0.393, 0.891","0.380, 0.906","0.551, 0.369",Preparation
31,1.0342296657102823,28.344483258689255,32.98339576298161,163.4822418773702,174.01589334937017,128.85510518045797,128.60058404778715,208.04500407341502,212.36944521319023,"0.465, 0.396","0.478, 0.404","0.460, 0.518","0.479, 0.527","0.357, 0.577","0.364, 0.585","0.414, 0.730","0.419, 0.741","0.486, 0.623","0.492, 0.632","0.393, 0.891","0.380, 0.907","0.551, 0.371",Preparation
32,1.067591912991259,28.38419276631196,33.029761176753794,163.57687312537877,173.97221444847378,128.84531790667646,128.41857875301517,207.98312476981653,212.47072398239524,"0.465, 0.396","0.477, 0.404","0.460, 0.518","0.479, 0.527","0.357, 0.577","0.364, 0.585","0.414, 0.730","0.419, 0.741","0.486, 0.623","0.492, 0.632","0.393, 0.891","0.380, 0.907","0.551, 0.371",Preparation
33,1.100954160272236,28.18896428402177,32.986252799005534,163.7867585134137,173.8939445554158,128.87686266699862,128.41615703365326,207.86786439396747,212.44733093422843,"0.465, 0.397","0.477, 0.404","0.460, 0.519","0.479, 0.528","0.357, 0.578","0.364, 0.585","0.414, 0.730","0.419, 0.741","0.485, 0.624","0.492, 0.633","0.393, 0.891","0.380, 0.907","0.551, 0.371",Preparation
34,1.1343164075532128,28.104583242356245,32.85903245616685,163.62416274717006,173.7270643473362,128.7786705002663,128.38562273680347,207.90913802374115,212.49760304344994,"0.465, 0.397","0.478, 0.405","0.459, 0.520","0.479, 0.529","0.358, 0.578","0.364, 0.586","0.414, 0.730","0.419, 0.741","0.485, 0.625","0.492, 0.634","0.393, 0.891","0.380, 0.907","0.551, 0.371",Preparation
35,1.1676786548341895,27.785458699061856,32.97502300320213,164.20230614084252,173.64202807626043,128.68331410000872,128.15268313316258,207.9106902073993,212.43888376711104,"0.465, 0.397","0.478, 0.406","0.459, 0.520","0.479, 0.529","0.357, 0.578","0.364, 0.586","0.414, 0.729","0.419, 0.741","0.483, 0.625","0.492, 0.634","0.393, 0.891","0.380, 0.907","0.552, 0.371",Preparation
36,1.2010409021151665,30.95464948030895,33.739322948289356,169.00950570424826,173.90816984051466,128.97735205231947,126.7683821985667,207.4339421843764,212.99947942207072,"0.467, 0.398","0.478, 0.406","0.467, 0.521","0.479, 0.530","0.359, 0.578","0.361, 0.585","0.414, 0.729","0.418, 0.740","0.487, 0.625","0.492, 0.634","0.393, 0.890","0.380, 0.907","0.552, 0.371",Preparation
37,1.2344031493961434,31.718688614510278,34.17314309418164,169.34411461682177,174.05102777341313,129.08901123555856,126.07304660517524,207.30569565081368,213.2431989142328,"0.468, 0.399","0.478, 0.406","0.469, 0.522","0.479, 0.530","0.360, 0.578","0.360, 0.585","0.414, 0.729","0.418, 0.740","0.490, 0.625","0.492, 0.635","0.393, 0.889","0.380, 0.907","0.551, 0.370",Preparation
38,1.26776539667712,31.464248270869426,34.36231268787949,168.74153982936687,174.45270104452746,129.01486719561316,125.85984032739616,207.22593061795519,213.356519520676,"0.469, 0.399","0.478, 0.406","0.469, 0.522","0.479, 0.530","0.360, 0.578","0.359, 0.584","0.414, 0.729","0.418, 0.740","0.490, 0.624","0.491, 0.635","0.393, 0.889","0.380, 0.906","0.551, 0.370",Preparation
39,1.301127643958097,30.903412830460542,34.17571627969635,167.55205278030007,174.6103732237753,128.85737421774246,125.94974574673506,207.42023104785605,213.3533930645661,"0.469, 0.399","0.478, 0.406","0.468, 0.521","0.479, 0.529","0.360, 0.578","0.359, 0.584","0.414, 0.729","0.418, 0.740","0.490, 0.624","0.490, 0.634","0.393, 0.889","0.380, 0.906","0.551, 0.370",Preparation
40,1.334489891239074,30.398453742084964,34.009660814215216,166.69794188809558,174.48823442739817,128.8817837312782,126.10415274687162,207.45729898706776,213.25123226463623,"0.469, 0.399","0.478, 0.405","0.467, 0.520","0.479, 0.529","0.360, 0.578","0.360, 0.584","0.414, 0.729","0.418, 0.740","0.490, 0.624","0.490, 0.634","0.393, 0.889","0.380, 0.906","0.551, 0.370",Address
41,1.3678521385200506,29.95179460283426,33.84584481770562,165.72057895516977,174.58244416650527,128.669136277597,126.2170338013078,207.6829733618955,213.21934173364133,"0.469, 0.399","0.478, 0.405","0.466, 0.519","0.479, 0.528","0.359, 0.578","0.360, 0.585","0.414, 0.729","0.418, 0.740","0.490, 0.624","0.490, 0.633","0.392, 0.889","0.380, 0.906","0.551, 0.370",Address
42,1.4012143858010275,32.18455680458775,34.177737808278145,169.5609132088427,175.11352425887532,128.36931276637523,125.98693688453801,207.80318616770256,213.28999347165578,"0.469, 0.400","0.477, 0.406","0.470, 0.520","0.479, 0.528","0.359, 0.578","0.359, 0.585","0.414, 0.729","0.417, 0.740","0.490, 0.625","0.489, 0.633","0.392, 0.889","0.380, 0.906","0.551, 0.370",Address
43,1.4345766330820044,34.91168969657503,33.83665172804304,174.35047197537995,174.35610264268215,127.8567627076954,125.43872029498708,207.6588776686736,213.47152286655776,"0.470, 0.405","0.477, 0.407","0.475, 0.521","0.477, 0.528","0.360, 0.578","0.358, 0.585","0.414, 0.729","0.417, 0.740","0.490, 0.625","0.488, 0.633","0.392, 0.889","0.380, 0.906","0.551, 0.371",Address
44,1.4679388803629811,37.57478588030902,34.1461750930036,177.6258441112859,174.10669154142192,126.92914243127193,125.16518037293544,207.42643059090864,213.40101825297532,"0.473, 0.409","0.477, 0.409","0.481, 0.524","0.477, 0.532","0.360, 0.579","0.358, 0.585","0.414, 0.729","0.417, 0.740","0.493, 0.626","0.488, 0.635","0.392, 0.889","0.380, 0.906","0.551, 0.372",Address
45,1.501301127643958,38.01525755679392,32.39648681484455,177.9572715745012,169.2492643073064,125.24070013146904,124.02071645668259,207.220545242665,214.47003543032778,"0.483, 0.414","0.473, 0.409","0.487, 0.524","0.469, 0.530","0.363, 0.580","0.354, 0.585","0.414, 0.729","0.417, 0.740","0.495, 0.626","0.486, 0.636","0.391, 0.888","0.380, 0.906","0.552, 0.372",Address
46,1.534663374924935,37.16281946705813,31.00970474228829,177.0111102513868,166.52118392756756,124.97504743965065,124.32686528494085,206.48955514921187,214.2653137730398,"0.491, 0.416","0.471, 0.409","0.491, 0.524","0.465, 0.530","0.366, 0.582","0.354, 0.586","0.414, 0.729","0.416, 0.740","0.497, 0.627","0.486, 0.636","0.391, 0.888","0.381, 0.906","0.553, 0.372",Address
47,1.568025622205912,36.44257020690015,31.131437740989707,175.15184173945687,166.47367522101064,124.47635067608813,126.88855573838597,205.36957475615824,214.09706713881428,"0.500, 0.423","0.458, 0.409","0.496, 0.526","0.459, 0.530","0.371, 0.584","0.352, 0.586","0.415, 0.730","0.415, 0.740","0.500, 0.631","0.485, 0.637","0.391, 0.888","0.381, 0.906","0.554, 0.372",Address
48,1.6013878694868886,35.00374152891026,28.659892010870962,176.31468140202276,162.05122256609334,125.89134060038248,129.41972381249184,207.49114455528112,213.62302564997992,"0.507, 0.428","0.449, 0.403","0.502, 0.528","0.450, 0.527","0.383, 0.587","0.350, 0.586","0.424, 0.731","0.414, 0.740","0.503, 0.632","0.485, 0.633","0.393, 0.888","0.381, 0.906","0.553, 0.375",Address
49,1.6347501167678655,33.125791952718195,25.446707741671077,176.0345657408574,159.11623304115702,126.5929273967763,131.39317459884526,208.24324121395676,213.320223218014,"0.511, 0.429","0.444, 0.396","0.503, 0.529","0.443, 0.518","0.388, 0.589","0.350, 0.587","0.428, 0.731","0.413, 0.741","0.502, 0.632","0.482, 0.625","0.394, 0.885","0.381, 0.906","0.552, 0.376",Address
50,1.6681123640488424,32.42948804806421,23.570373097219907,176.41724486756635,157.37246207293714,124.70722681484177,132.54634644633038,212.3131863730058,213.40237399293383,"0.514, 0.429","0.439, 0.392","0.505, 0.527","0.436, 0.509","0.390, 0.589","0.348, 0.586","0.434, 0.731","0.413, 0.741","0.502, 0.622","0.475, 0.610","0.394, 0.881","0.381, 0.905","0.551, 0.377",Address
51,1.7014746113298194,29.630019272787884,19.222953739694486,179.66170457749325,153.31633163138338,126.52512117796284,134.74664923041988,212.380958917094,212.01774529166855,"0.518, 0.430","0.436, 0.387","0.505, 0.526","0.427, 0.503","0.396, 0.591","0.348, 0.586","0.437, 0.732","0.410, 0.742","0.495, 0.607","0.467, 0.601","0.394, 0.879","0.381, 0.905","0.552, 0.377",Toe-Up
52,1.734836858610796,26.644573264871987,13.566931567522692,184.96471357380466,152.48095804837874,126.81943039273249,136.63537669286058,213.4690492309596,211.1543212939546,"0.523, 0.431","0.435, 0.377","0.506, 0.519","0.419, 0.482","0.400, 0.593","0.349, 0.586","0.441, 0.734","0.409, 0.744","0.489, 0.580","0.449, 0.573","0.395, 0.880","0.380, 0.905","0.551, 0.377",Toe-Up
53,1.768199105891773,23.37086059389223,8.134724607050812,205.7566378565347,146.36780364285556,126.6879093294522,138.5238686382692,213.66545617738385,211.04289763887343,"0.523, 0.431","0.430, 0.372","0.504, 0.509","0.409, 0.466","0.400, 0.594","0.349, 0.587","0.442, 0.737","0.409, 0.746","0.467, 0.554","0.442, 0.552","0.396, 0.884","0.380, 0.905","0.548, 0.378",Toe-Up
54,1.8015613531727497,9.52679131655585,5.221255656259248,209.89525527798614,148.20788858181484,126.31876890982629,139.49433327034137,214.18969006262247,210.5898391502003,"0.525, 0.430","0.432, 0.365","0.497, 0.482","0.410, 0.446","0.400, 0.594","0.350, 0.584","0.443, 0.738","0.409, 0.748","0.439, 0.519","0.435, 0.529","0.396, 0.884","0.380, 0.905","0.548, 0.377",Toe-Up
55,1.8349236004537266,0.9996242792416868,14.08363022446358,219.29438918232154,113.1483854830405,126.4507779279249,139.95653582724188,215.40931011971776,211.03631710925816,"0.526, 0.422","0.432, 0.360","0.498, 0.463","0.424, 0.438","0.401, 0.593","0.350, 0.584","0.446, 0.738","0.409, 0.748","0.422, 0.483","0.482, 0.471","0.397, 0.885","0.379, 0.905","0.548, 0.377",Toe-Up
56,1.8682858477347035,21.543789196970508,4.3685335073959966,211.31683486293684,97.48272146025425,126.58189803214084,140.3156836257889,216.09045206474218,210.7509010386108,"0.527, 0.421","0.434, 0.355","0.484, 0.448","0.417, 0.414","0.402, 0.593","0.350, 0.582","0.448, 0.740","0.409, 0.750","0.413, 0.450","0.479, 0.440","0.399, 0.885","0.378, 0.906","0.552, 0.376",Mid-Backswing
57,1.9016480950156802,30.110371305644538,29.249819924552128,135.67271193961292,137.743499735387,127.29829797386373,141.0219313386992,216.78092351366524,209.46311777773863,"0.532, 0.416","0.434, 0.354","0.484, 0.438","0.392, 0.389","0.405, 0.593","0.350, 0.580","0.451, 0.742","0.408, 0.750","0.399, 0.407","0.385, 0.389","0.399, 0.886","0.378, 0.906","0.554, 0.374",Mid-Backswing
58,1.9350103422966571,38.67487557396145,45.120875385073816,134.81964674508842,116.50444968662288,128.367177291091,141.84354495257853,217.47564664756578,209.09007342110792,"0.532, 0.413","0.432, 0.352","0.485, 0.428","0.378, 0.377","0.408, 0.592","0.350, 0.580","0.454, 0.742","0.407, 0.750","0.396, 0.379","0.367, 0.368","0.400, 0.887","0.378, 0.906","0.555, 0.372",Mid-Backswing
59,1.968372589577634,300.75223856720487,46.60449967386459,152.27203482067887,79.14194862128619,128.68173991579587,141.39174829549012,218.13498356972482,209.19239808439656,"0.531, 0.413","0.432, 0.356","0.477, 0.410","0.377, 0.380","0.409, 0.593","0.350, 0.582","0.455, 0.742","0.407, 0.749","0.389, 0.357","0.370, 0.348","0.400, 0.887","0.378, 0.906","0.563, 0.365",Mid-Backswing
60,2.0017348368586108,286.77668549678197,49.45336549856053,158.7646244286476,73.8716967418749,129.4939733562998,141.7258845733157,218.89793718730007,208.7312170107695,"0.531, 0.413","0.433, 0.357","0.465, 0.393","0.379, 0.377","0.412, 0.593","0.351, 0.582","0.458, 0.744","0.407, 0.749","0.385, 0.330","0.376, 0.333","0.400, 0.887","0.378, 0.905","0.562, 0.361",Mid-Backswing
61,2.0350970841395877,281.5554397988821,48.51982479708936,160.57435227313655,72.44783220352478,129.53177062585092,141.64759600962697,219.28746586438064,208.17979094175416,"0.532, 0.414","0.433, 0.358","0.456, 0.383","0.369, 0.383","0.413, 0.593","0.351, 0.582","0.459, 0.744","0.406, 0.749","0.379, 0.315","0.364, 0.312","0.400, 0.887","0.379, 0.905","0.546, 0.355",Mid-Backswing
62,2.0684593314205646,275.2032509137731,52.5076444440683,162.36077711002116,78.42439736941002,129.7501750589826,141.03653903391785,219.10544298652476,207.26836320778935,"0.531, 0.415","0.437, 0.361","0.450, 0.371","0.365, 0.382","0.413, 0.594","0.351, 0.582","0.459, 0.744","0.405, 0.748","0.371, 0.290","0.358, 0.297","0.400, 0.887","0.379, 0.905","0.526, 0.352",Mid-Backswing
63,2.1018215787015415,271.93779897886805,54.44569203385999,163.94407492020602,81.75584833708281,130.0921844076639,139.95489367789907,218.9656487186412,207.17120501153323,"0.532, 0.416","0.442, 0.362","0.452, 0.368","0.364, 0.381","0.415, 0.595","0.352, 0.582","0.459, 0.745","0.405, 0.748","0.370, 0.278","0.356, 0.287","0.400, 0.888","0.379, 0.905","0.518, 0.350",Mid-Backswing
64,2.135183825982518,274.86875704337064,52.08948835257791,159.3820883851337,75.14327141193456,128.31224226585343,139.56333942750246,221.21124207460056,209.0238940904765,"0.534, 0.419","0.443, 0.363","0.452, 0.373","0.364, 0.385","0.415, 0.596","0.354, 0.583","0.462, 0.746","0.408, 0.750","0.375, 0.282","0.363, 0.289","0.400, 0.889","0.379, 0.905","0.525, 0.351",Top
65,2.168546073263495,276.16246239605175,51.60889154930537,160.96252209466306,73.1584909047255,126.79203146681573,137.1639567745055,223.18962901339114,214.07682114752015,"0.536, 0.420","0.445, 0.368","0.455, 0.377","0.369, 0.390","0.414, 0.597","0.355, 0.584","0.465, 0.748","0.417, 0.752","0.379, 0.294","0.370, 0.310","0.401, 0.890","0.379, 0.905","0.526, 0.357",Top
66,2.201908320544472,279.84669937715233,55.81649513253501,157.62041065963376,78.77142588711216,125.36123630610189,133.39791542946827,223.44866177462674,221.17172435765406,"0.537, 0.421","0.445, 0.380","0.460, 0.384","0.384, 0.392","0.413, 0.598","0.357, 0.588","0.467, 0.748","0.429, 0.752","0.397, 0.316","0.384, 0.314","0.404, 0.891","0.382, 0.904","0.527, 0.356",Top
67,2.2352705678254488,303.8700475116989,36.431654212748064,120.56890092283858,47.13463530197959,122.16233625111865,129.02307605718508,225.78184498131316,225.63159032771577,"0.534, 0.418","0.461, 0.389","0.460, 0.416","0.404, 0.419","0.405, 0.596","0.364, 0.590","0.467, 0.748","0.440, 0.752","0.422, 0.345","0.422, 0.350","0.404, 0.891","0.384, 0.901","0.538, 0.357",Top
