Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,26.270016946195152,31.00964659816074,152.11615651198247,156.37155245142603,138.7886569735068,139.96669141509966,204.87694824563468,201.6007079395228,"0.505, 0.452","0.519, 0.469","0.509, 0.563","0.522, 0.581","0.423, 0.634","0.421, 0.644","0.463, 0.765","0.449, 0.790","0.552, 0.638","0.557, 0.654","0.443, 0.907","0.420, 0.941","0.589, 0.433",Preparation
13,0.4337671004337671,26.165581945034113,30.95273330146758,152.1329915304041,156.22675644202914,138.84427380364548,139.8644094903938,205.27282630620076,201.62414116902448,"0.505, 0.452","0.519, 0.468","0.509, 0.564","0.522, 0.581","0.424, 0.634","0.421, 0.643","0.464, 0.765","0.449, 0.790","0.552, 0.639","0.557, 0.655","0.443, 0.907","0.420, 0.941","0.589, 0.433",Preparation
14,0.4671338004671338,26.0748380626378,30.978596874270686,152.1293835786223,156.18897744276285,138.85408510553452,139.77244068658612,205.64925538987924,201.65276582946979,"0.505, 0.452","0.519, 0.468","0.509, 0.564","0.522, 0.580","0.424, 0.634","0.420, 0.643","0.464, 0.765","0.449, 0.789","0.552, 0.639","0.557, 0.655","0.443, 0.907","0.420, 0.941","0.588, 0.433",Preparation
15,0.5005005005005005,26.07897088919752,31.024150921784543,152.13945130066995,156.14904629122682,138.8432093521121,139.62880466203518,205.79778658245283,201.703654730088,"0.505, 0.453","0.519, 0.468","0.509, 0.564","0.522, 0.580","0.424, 0.634","0.420, 0.643","0.464, 0.765","0.449, 0.789","0.552, 0.639","0.558, 0.655","0.443, 0.907","0.420, 0.941","0.588, 0.432",Preparation
16,0.5338672005338673,26.0082111225906,31.0780908502467,152.1261145637687,156.24097895629703,138.92211525933175,139.5457203892662,205.93941800209612,201.7703258142186,"0.505, 0.453","0.519, 0.467","0.509, 0.564","0.522, 0.580","0.425, 0.634","0.420, 0.643","0.465, 0.765","0.449, 0.789","0.552, 0.639","0.558, 0.655","0.443, 0.907","0.420, 0.942","0.588, 0.432",Address
17,0.5672339005672339,25.986435750273664,31.112135161674445,152.10790441331926,156.2984816920976,138.92395503319182,139.44147091535513,206.08139380033214,201.8383985354848,"0.505, 0.453","0.518, 0.467","0.509, 0.565","0.522, 0.579","0.425, 0.634","0.420, 0.643","0.465, 0.765","0.449, 0.788","0.552, 0.639","0.558, 0.655","0.442, 0.907","0.420, 0.942","0.588, 0.432",Address
18,0.6006006006006006,25.922788531688983,31.190698933910056,152.1327108865652,156.1973444860121,138.99551080075068,139.28686413550008,206.15149925329737,201.89511349589546,"0.505, 0.453","0.518, 0.467","0.509, 0.565","0.522, 0.579","0.425, 0.634","0.420, 0.642","0.465, 0.765","0.449, 0.788","0.552, 0.639","0.558, 0.655","0.443, 0.907","0.420, 0.942","0.588, 0.432",Address
19,0.6339673006339673,25.918942148327822,31.2462838527877,152.20198718837443,156.1390715651192,139.05712238724948,139.19706311027207,206.14275702183764,201.9247855363344,"0.505, 0.453","0.518, 0.467","0.509, 0.565","0.522, 0.579","0.425, 0.634","0.420, 0.642","0.465, 0.765","0.449, 0.788","0.552, 0.640","0.558, 0.655","0.443, 0.907","0.420, 0.942","0.588, 0.432",Address
20,0.6673340006673341,25.905925697747644,31.27026754413571,152.19683598687487,156.02536692824978,139.17591528276338,139.1834589502592,206.06965462389843,201.92549669463259,"0.505, 0.453","0.518, 0.467","0.509, 0.565","0.522, 0.579","0.425, 0.634","0.420, 0.642","0.465, 0.765","0.449, 0.788","0.552, 0.640","0.558, 0.655","0.443, 0.907","0.420, 0.942","0.588, 0.432",Address
21,0.7007007007007008,25.93518025411128,31.266097098446096,152.29797471577317,156.1056629190052,139.19158667964373,139.22107018929145,206.04086958617478,201.9195814397201,"0.505, 0.453","0.518, 0.467","0.509, 0.565","0.522, 0.579","0.425, 0.634","0.420, 0.642","0.465, 0.765","0.449, 0.788","0.552, 0.640","0.558, 0.655","0.443, 0.907","0.420, 0.942","0.587, 0.432",Address
22,0.7340674007340674,25.907359632748573,31.308365543062813,152.34383118213353,156.16615935909024,139.24290673857624,139.20704822990294,206.00658179724522,201.9335839998591,"0.505, 0.453","0.518, 0.467","0.509, 0.565","0.522, 0.579","0.425, 0.634","0.419, 0.642","0.465, 0.765","0.449, 0.788","0.553, 0.641","0.559, 0.655","0.443, 0.907","0.420, 0.942","0.587, 0.432",Address
23,0.7674341007674341,25.98388093443806,31.238125817184066,152.39222867785648,156.29116656093797,139.16193592094973,139.3947012336655,205.98652547147697,201.82937176335156,"0.505, 0.453","0.518, 0.467","0.509, 0.565","0.522, 0.579","0.425, 0.634","0.420, 0.642","0.465, 0.765","0.449, 0.788","0.552, 0.641","0.559, 0.655","0.443, 0.907","0.420, 0.942","0.586, 0.432",Address
24,0.8008008008008008,26.265041702495108,31.18759184246213,152.35480660712932,156.2747841593026,138.50710932334846,139.35598439861823,206.26640805736272,202.01435472362007,"0.505, 0.453","0.518, 0.466","0.509, 0.564","0.522, 0.578","0.424, 0.634","0.420, 0.642","0.465, 0.764","0.449, 0.788","0.552, 0.640","0.559, 0.655","0.443, 0.907","0.420, 0.942","0.586, 0.431",Address
25,0.8341675008341676,26.43572501126871,31.152939602846573,152.3088153334594,156.2343259741774,138.12890756263636,139.3387406373861,206.3558924493134,202.1176948950796,"0.505, 0.453","0.518, 0.466","0.509, 0.564","0.522, 0.578","0.423, 0.633","0.420, 0.642","0.465, 0.764","0.449, 0.788","0.552, 0.640","0.559, 0.655","0.443, 0.906","0.420, 0.942","0.586, 0.431",Address
26,0.8675342008675342,26.525610171729838,31.11030627413493,152.28155071003016,156.17596275618172,137.86876337039274,139.33810823987716,206.42997606014913,202.1981876831315,"0.505, 0.453","0.518, 0.466","0.509, 0.564","0.522, 0.578","0.423, 0.633","0.420, 0.642","0.465, 0.764","0.449, 0.788","0.552, 0.640","0.559, 0.655","0.443, 0.906","0.420, 0.941","0.586, 0.430",Address
27,0.9009009009009009,26.530084850551734,31.09364100967771,152.16734162521607,156.13448690150764,137.6990489205149,139.31640755374343,206.4590024654851,202.26281392859212,"0.505, 0.453","0.518, 0.466","0.509, 0.564","0.522, 0.578","0.423, 0.633","0.420, 0.642","0.465, 0.764","0.449, 0.788","0.553, 0.640","0.559, 0.655","0.443, 0.906","0.420, 0.941","0.586, 0.429",Address
28,0.9342676009342676,26.591629312846205,31.10850447331067,152.15237101127605,156.13781683106492,137.541788836234,139.2770053405122,206.46036051717854,202.29896645091398,"0.505, 0.453","0.518, 0.466","0.509, 0.564","0.522, 0.578","0.423, 0.633","0.420, 0.642","0.465, 0.764","0.449, 0.788","0.553, 0.640","0.559, 0.655","0.443, 0.906","0.420, 0.941","0.586, 0.429",Address
29,0.9676343009676344,26.59620244974984,31.11958593443675,152.0885973975851,156.15054008426915,137.44500483695435,139.23132577641707,206.44370236890035,202.337601533012,"0.505, 0.453","0.519, 0.466","0.509, 0.564","0.522, 0.578","0.422, 0.633","0.420, 0.642","0.465, 0.764","0.449, 0.788","0.553, 0.640","0.559, 0.655","0.443, 0.906","0.420, 0.941","0.586, 0.429",Address
30,1.001001001001001,26.527397204247784,31.114629041654535,152.0154563886328,156.14251942296244,137.4594258096469,139.2288920307735,206.39621418031348,202.37711299207928,"0.505, 0.453","0.519, 0.465","0.509, 0.563","0.522, 0.577","0.422, 0.633","0.420, 0.642","0.465, 0.764","0.450, 0.788","0.553, 0.640","0.559, 0.655","0.443, 0.906","0.420, 0.941","0.586, 0.429",Address
31,1.0343677010343677,26.492889830947117,31.160174234115882,151.98166097715645,156.14617515049298,137.46606245021664,139.15400804427756,206.36478072751484,202.46247054517545,"0.506, 0.452","0.519, 0.465","0.509, 0.563","0.522, 0.577","0.422, 0.633","0.420, 0.641","0.465, 0.764","0.450, 0.788","0.553, 0.639","0.559, 0.655","0.443, 0.906","0.420, 0.941","0.586, 0.428",Address
32,1.0677344010677345,26.442642007138627,31.146638400156192,151.9153000645418,156.13419578614057,137.48402122525718,139.158695044552,206.3154908846468,202.53747684303994,"0.506, 0.452","0.518, 0.465","0.509, 0.563","0.522, 0.577","0.422, 0.633","0.420, 0.641","0.465, 0.764","0.450, 0.788","0.553, 0.639","0.559, 0.655","0.443, 0.906","0.420, 0.941","0.586, 0.428",Address
33,1.1011011011011012,26.378423685129032,31.19298938019821,151.82954797213958,156.12647242207566,137.52376595970026,139.1373507551933,206.2689958167399,202.5966512321537,"0.506, 0.452","0.518, 0.465","0.509, 0.563","0.522, 0.578","0.423, 0.632","0.420, 0.641","0.465, 0.764","0.450, 0.787","0.553, 0.639","0.560, 0.655","0.443, 0.906","0.420, 0.941","0.586, 0.428",Address
34,1.1344678011344678,26.44791334411233,31.2516262415612,151.8653651320497,156.1063549184212,137.52380770795864,139.1061233267044,206.25370656830162,202.6833822221129,"0.506, 0.452","0.518, 0.465","0.509, 0.563","0.522, 0.578","0.422, 0.632","0.420, 0.641","0.465, 0.764","0.450, 0.787","0.553, 0.639","0.560, 0.655","0.443, 0.906","0.420, 0.941","0.586, 0.428",Address
35,1.1678345011678346,26.564333742659503,31.284535687016675,151.968400494863,156.10092266104962,137.64862570542414,139.05689903555867,206.22796610833703,202.76794541880105,"0.505, 0.452","0.518, 0.465","0.509, 0.563","0.522, 0.578","0.422, 0.632","0.420, 0.641","0.464, 0.764","0.450, 0.787","0.552, 0.639","0.560, 0.655","0.443, 0.906","0.420, 0.941","0.586, 0.428",Address
36,1.2012012012012012,27.19998895384835,31.231542368679754,152.23097772505704,156.4904337807301,137.43600652130297,139.03312161560274,207.0024169318416,202.8398452500459,"0.501, 0.452","0.518, 0.465","0.507, 0.561","0.522, 0.576","0.420, 0.632","0.420, 0.642","0.464, 0.764","0.450, 0.788","0.550, 0.632","0.559, 0.653","0.443, 0.906","0.420, 0.941","0.586, 0.427",Address
37,1.234567901234568,27.49326592559601,31.219611574386416,152.41060359839673,156.68706042466175,137.25654617674255,139.0434283041529,207.2587439498603,202.85604747731136,"0.499, 0.452","0.518, 0.466","0.506, 0.560","0.522, 0.575","0.419, 0.633","0.420, 0.643","0.464, 0.764","0.450, 0.788","0.549, 0.631","0.559, 0.653","0.443, 0.906","0.420, 0.941","0.586, 0.426",Address
38,1.2679346012679347,27.561335110086763,31.219671069398927,152.35451232266573,156.72626133408244,137.03342204950343,139.00954264608117,207.33948225077256,202.844952423018,"0.499, 0.452","0.519, 0.466","0.506, 0.559","0.522, 0.575","0.419, 0.633","0.420, 0.643","0.464, 0.764","0.450, 0.789","0.549, 0.631","0.559, 0.653","0.443, 0.906","0.420, 0.941","0.587, 0.426",Address
39,1.3013013013013013,27.525196419600203,31.226706500140867,152.15369396407527,156.8062950094658,136.91120946666692,139.0062852349449,207.34031580433364,202.8423826624645,"0.499, 0.452","0.519, 0.466","0.506, 0.559","0.522, 0.574","0.418, 0.633","0.420, 0.643","0.464, 0.764","0.450, 0.789","0.549, 0.631","0.559, 0.652","0.443, 0.906","0.420, 0.941","0.587, 0.425",Address
40,1.3346680013346681,27.57421942946688,31.23121430756612,152.03760171077394,156.8659028994999,136.97982551808596,139.1001617204581,206.88476309469885,202.7745666572711,"0.499, 0.452","0.519, 0.467","0.505, 0.559","0.522, 0.574","0.418, 0.633","0.420, 0.643","0.463, 0.765","0.450, 0.789","0.549, 0.631","0.559, 0.652","0.443, 0.906","0.420, 0.941","0.587, 0.425",Address
41,1.3680347013680347,27.593534171643206,31.23053430056223,151.93073712687567,156.9299431409421,137.01797070135598,139.20325164094677,206.57576098141294,202.7033083692199,"0.499, 0.452","0.519, 0.467","0.505, 0.559","0.522, 0.574","0.418, 0.633","0.420, 0.643","0.463, 0.765","0.450, 0.789","0.549, 0.631","0.559, 0.652","0.443, 0.906","0.420, 0.941","0.587, 0.425",Address
42,1.4014014014014016,27.707282410302987,30.946839774574247,151.90094076478314,157.13626771828444,137.5746080055826,139.9903571005839,205.6834004003442,202.2791800305215,"0.498, 0.452","0.519, 0.467","0.504, 0.559","0.522, 0.574","0.417, 0.633","0.421, 0.644","0.461, 0.766","0.450, 0.790","0.549, 0.631","0.559, 0.652","0.443, 0.906","0.420, 0.941","0.586, 0.425",Address
43,1.4347681014347682,27.847988974813976,30.925830416332072,152.11293503244826,157.27285970303092,137.83952644286643,140.16612859750853,205.16091865756897,202.17125832466613,"0.497, 0.452","0.519, 0.468","0.504, 0.559","0.522, 0.574","0.417, 0.633","0.421, 0.644","0.461, 0.766","0.450, 0.791","0.549, 0.631","0.559, 0.652","0.444, 0.907","0.420, 0.941","0.586, 0.425",Address
44,1.4681348014681348,28.081082646544708,31.281457823094904,152.7382960196744,157.8100456453415,137.9639980815913,140.1514736136056,204.99630311598153,202.26810851963094,"0.497, 0.452","0.518, 0.468","0.505, 0.559","0.523, 0.574","0.417, 0.633","0.421, 0.644","0.461, 0.766","0.450, 0.791","0.549, 0.632","0.559, 0.652","0.444, 0.907","0.420, 0.941","0.586, 0.425",Address
45,1.5015015015015016,28.233460416867178,31.54837644886934,153.13082308863417,158.12718641830406,138.06915389249886,140.03129265378797,204.8949901004027,202.37296776395402,"0.497, 0.452","0.518, 0.468","0.505, 0.559","0.523, 0.574","0.417, 0.633","0.421, 0.644","0.461, 0.767","0.450, 0.791","0.550, 0.632","0.559, 0.652","0.444, 0.907","0.420, 0.941","0.586, 0.425",Address
46,1.5348682015348682,28.414859597065888,31.80631871819468,153.5463270191885,158.42410871959024,137.97704081589634,139.84475381467612,205.03425594631312,202.44231493302132,"0.497, 0.452","0.518, 0.468","0.506, 0.559","0.523, 0.574","0.417, 0.633","0.421, 0.643","0.461, 0.766","0.450, 0.791","0.550, 0.633","0.559, 0.652","0.444, 0.907","0.420, 0.941","0.586, 0.425",Address
47,1.5682349015682349,29.048770424689643,31.955300056670108,154.78656154392579,158.63604543714476,137.91976644413512,139.78319637497071,205.15051556063324,202.46257333891234,"0.497, 0.452","0.518, 0.468","0.507, 0.560","0.523, 0.574","0.417, 0.633","0.421, 0.643","0.461, 0.766","0.450, 0.791","0.550, 0.633","0.559, 0.652","0.444, 0.907","0.420, 0.941","0.585, 0.425",Address
48,1.6016016016016017,30.88650887126686,32.201927588453586,158.9891204139294,159.2808712440147,137.93940108466964,139.9008523996344,205.16196634430094,202.4818496187455,"0.498, 0.452","0.517, 0.468","0.511, 0.560","0.523, 0.573","0.417, 0.633","0.420, 0.643","0.461, 0.766","0.450, 0.791","0.550, 0.634","0.558, 0.652","0.443, 0.907","0.420, 0.941","0.585, 0.425",Address
49,1.6349683016349683,31.70628389614255,32.368527151943724,160.91051154342233,159.7098932188646,137.94620829982333,139.97169981545736,205.15378309612038,202.4969088888302,"0.498, 0.452","0.517, 0.468","0.512, 0.560","0.524, 0.573","0.417, 0.633","0.420, 0.643","0.461, 0.766","0.450, 0.791","0.550, 0.635","0.558, 0.652","0.443, 0.907","0.420, 0.941","0.585, 0.425",Address
50,1.6683350016683351,32.34057204599377,32.85944992871787,162.45075930399986,160.29559862237562,137.821449828931,139.87811163792094,205.11816128507078,202.58288679186865,"0.499, 0.452","0.517, 0.468","0.514, 0.560","0.524, 0.575","0.417, 0.633","0.420, 0.643","0.461, 0.766","0.450, 0.791","0.550, 0.636","0.558, 0.652","0.443, 0.907","0.420, 0.941","0.585, 0.425",Address
51,1.7017017017017018,32.53006684961602,32.99904246719569,162.9770716440937,160.6118975836597,137.74342276139998,139.87619643295457,205.4282060064902,202.58921469757055,"0.499, 0.452","0.517, 0.468","0.515, 0.560","0.525, 0.575","0.418, 0.633","0.420, 0.643","0.461, 0.766","0.450, 0.791","0.550, 0.636","0.558, 0.652","0.443, 0.907","0.420, 0.941","0.584, 0.425",Address
52,1.7350684017350684,32.99408113477882,33.146038880958464,164.10954542452347,161.0027593527255,137.80049431245908,139.9276964315837,205.4064004225378,202.63985403658407,"0.499, 0.452","0.516, 0.467","0.516, 0.560","0.525, 0.575","0.418, 0.633","0.420, 0.643","0.461, 0.766","0.450, 0.790","0.551, 0.636","0.558, 0.652","0.443, 0.907","0.420, 0.941","0.583, 0.425",Address
53,1.7684351017684352,33.07577785477357,33.32947844663357,164.3828588880652,161.37809186447976,137.90602402371053,139.96532525969204,205.33247700396305,202.69108093217477,"0.499, 0.452","0.516, 0.467","0.516, 0.560","0.525, 0.575","0.418, 0.633","0.420, 0.643","0.462, 0.766","0.450, 0.790","0.551, 0.636","0.558, 0.652","0.443, 0.907","0.420, 0.941","0.583, 0.425",Address
54,1.8018018018018018,33.363076621673926,34.188247175411476,165.8583890998576,162.4496541686905,138.6906952784527,139.41779998379354,205.21468116525537,203.10927617528316,"0.500, 0.454","0.515, 0.468","0.518, 0.561","0.525, 0.575","0.421, 0.633","0.419, 0.643","0.463, 0.766","0.450, 0.790","0.552, 0.639","0.558, 0.653","0.443, 0.907","0.420, 0.942","0.582, 0.425",Address
55,1.8351685018351687,33.49998080588645,34.68071180070664,166.00366674536093,162.95226881018752,138.6646464589641,138.97171523957905,205.37893412696536,203.3919722921318,"0.500, 0.454","0.514, 0.469","0.518, 0.561","0.525, 0.575","0.421, 0.633","0.418, 0.642","0.463, 0.766","0.450, 0.789","0.553, 0.640","0.558, 0.654","0.443, 0.907","0.420, 0.942","0.582, 0.424",Address
56,1.8685352018685353,33.0028264795497,35.793526100075056,165.51089134078413,164.35455942141684,138.95549071561155,138.72989483647297,205.17400299104628,203.9032773925421,"0.503, 0.455","0.511, 0.469","0.520, 0.561","0.525, 0.575","0.423, 0.633","0.417, 0.642","0.464, 0.766","0.450, 0.789","0.554, 0.640","0.558, 0.654","0.443, 0.907","0.420, 0.942","0.583, 0.423",Address
57,1.901901901901902,32.47485735108784,36.4439234526878,165.0148534193982,165.01457002160248,138.98220491077038,138.34756509164768,205.16098540789733,204.28116732542102,"0.505, 0.455","0.510, 0.469","0.520, 0.561","0.525, 0.575","0.425, 0.633","0.416, 0.642","0.464, 0.765","0.450, 0.788","0.555, 0.641","0.558, 0.654","0.443, 0.907","0.420, 0.942","0.583, 0.422",Address
58,1.9352686019352687,31.284727756646593,36.923636440266534,165.19225622636083,165.83985138232327,140.6666886311541,138.42653565637022,203.67756984687966,204.56345121912855,"0.510, 0.455","0.507, 0.469","0.523, 0.559","0.523, 0.572","0.429, 0.633","0.415, 0.641","0.465, 0.765","0.450, 0.788","0.555, 0.641","0.558, 0.654","0.443, 0.907","0.420, 0.942","0.583, 0.422",Address
59,1.9686353019686353,30.689284564228306,36.897341076666635,165.10118536428755,166.06932069825655,141.67423520957246,138.66679455032266,203.05182162924027,204.60209204745493,"0.511, 0.455","0.506, 0.468","0.523, 0.559","0.522, 0.570","0.431, 0.634","0.415, 0.641","0.465, 0.766","0.450, 0.788","0.556, 0.642","0.557, 0.654","0.443, 0.907","0.420, 0.942","0.583, 0.422",Address
60,2.002002002002002,33.77819177405805,37.08107980460195,171.29257037736474,165.70523218409417,140.73682460736157,138.32767185813236,202.93809196540195,204.8864915227846,"0.517, 0.457","0.503, 0.468","0.532, 0.559","0.520, 0.570","0.433, 0.634","0.413, 0.640","0.466, 0.765","0.449, 0.784","0.558, 0.645","0.558, 0.655","0.443, 0.907","0.420, 0.940","0.583, 0.422",Address
61,2.035368702035369,34.517062729374764,37.10121298626303,172.59501255565385,165.38229636158806,140.43200115019124,138.16769593980217,202.87607362330502,204.99187995338602,"0.519, 0.458","0.502, 0.468","0.535, 0.560","0.519, 0.571","0.434, 0.634","0.413, 0.640","0.466, 0.765","0.449, 0.782","0.560, 0.646","0.558, 0.655","0.444, 0.907","0.420, 0.940","0.583, 0.421",Address
62,2.0687354020687354,35.11879865414033,36.83521214851576,173.62303558224383,164.32254934940133,139.83842111903382,138.13234288642283,202.87177695728084,205.15741326626772,"0.521, 0.459","0.500, 0.467","0.537, 0.560","0.517, 0.571","0.434, 0.634","0.412, 0.639","0.466, 0.764","0.449, 0.781","0.561, 0.649","0.558, 0.656","0.444, 0.907","0.420, 0.939","0.583, 0.421",Address
63,2.1021021021021022,35.21634717054258,36.64497436594266,173.69798337415403,163.78388868495605,139.7096910723997,138.1608119221638,202.8301222286517,205.14825796000812,"0.522, 0.459","0.499, 0.467","0.537, 0.560","0.516, 0.571","0.434, 0.634","0.411, 0.639","0.466, 0.764","0.449, 0.781","0.561, 0.650","0.558, 0.656","0.444, 0.907","0.420, 0.939","0.583, 0.422",Address
64,2.135468802135469,36.2394004335465,36.38188397879963,174.37758562032798,162.92014400779757,138.8988002292171,137.8494791121982,202.70287890962516,205.2466131604061,"0.526, 0.460","0.499, 0.467","0.541, 0.560","0.515, 0.571","0.435, 0.634","0.411, 0.638","0.467, 0.764","0.449, 0.781","0.564, 0.650","0.558, 0.657","0.444, 0.907","0.420, 0.939","0.583, 0.422",Address
65,2.1688355021688355,36.38190375460968,36.270383573553836,173.86947667734782,162.32160670061643,138.35732127957593,137.45508564065756,202.82759385376167,205.34506602271784,"0.527, 0.460","0.499, 0.467","0.542, 0.560","0.515, 0.571","0.435, 0.634","0.410, 0.638","0.467, 0.764","0.448, 0.781","0.565, 0.650","0.558, 0.657","0.444, 0.907","0.420, 0.939","0.583, 0.422",Address
66,2.2022022022022023,36.040745756705846,35.77027702503788,173.5720160757941,160.8563614106046,137.98113406598205,137.33918992634486,202.2417962639857,205.41759545752174,"0.532, 0.462","0.498, 0.467","0.545, 0.561","0.513, 0.571","0.437, 0.634","0.409, 0.638","0.467, 0.764","0.448, 0.781","0.566, 0.651","0.558, 0.657","0.443, 0.907","0.420, 0.939","0.582, 0.422",Address
67,2.235568902235569,36.21929129791523,35.726462469865425,173.95512871183018,160.4279360485357,137.96607905016307,137.2641784064982,202.07494771966705,205.5027205434499,"0.534, 0.463","0.497, 0.467","0.546, 0.561","0.512, 0.571","0.437, 0.635","0.408, 0.637","0.467, 0.764","0.448, 0.781","0.567, 0.651","0.558, 0.657","0.443, 0.908","0.420, 0.939","0.582, 0.422",Address
68,2.2689356022689355,35.74453840055428,36.097050581593074,173.16932301186273,160.59340022844563,137.75701623907094,137.40843793896232,201.96568661548974,205.46314592691508,"0.536, 0.464","0.495, 0.466","0.546, 0.561","0.512, 0.572","0.438, 0.636","0.408, 0.637","0.467, 0.764","0.448, 0.781","0.567, 0.651","0.558, 0.658","0.443, 0.908","0.420, 0.938","0.582, 0.422",Address
