Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,28.70089872821236,26.47255015033201,171.99210590302818,156.43328985676482,132.03090864997304,141.52188522376917,206.348250936588,200.00008473610657,"0.541, 0.385","0.466, 0.331","0.530, 0.492","0.470, 0.447","0.413, 0.569","0.361, 0.559","0.449, 0.724","0.404, 0.738","0.533, 0.578","0.520, 0.554","0.410, 0.889","0.382, 0.939","0.590, 0.313",Address
70,2.335669002335669,29.79699522233149,24.325512195369132,174.2073464108733,151.85643427165846,131.95746764555665,142.50033729533834,206.39738182200352,199.46793269959983,"0.542, 0.388","0.462, 0.331","0.532, 0.494","0.463, 0.449","0.414, 0.570","0.360, 0.559","0.449, 0.724","0.403, 0.738","0.533, 0.578","0.520, 0.555","0.410, 0.889","0.382, 0.939","0.591, 0.313",Address
71,2.3690357023690356,30.633119021096398,23.2673365084972,175.81477721477282,149.97386870011837,132.676029083131,143.4601471290809,205.9299969407813,198.70499680231103,"0.544, 0.387","0.460, 0.330","0.536, 0.493","0.459, 0.449","0.416, 0.571","0.360, 0.559","0.450, 0.725","0.402, 0.738","0.536, 0.576","0.519, 0.553","0.410, 0.889","0.382, 0.939","0.592, 0.314",Address
72,2.4024024024024024,30.161697098697037,22.198074598493143,176.91439266346828,150.98458006738198,132.86160249318647,143.97736906780534,206.0827956292714,198.31197769659312,"0.547, 0.387","0.459, 0.327","0.538, 0.491","0.457, 0.439","0.418, 0.571","0.360, 0.558","0.451, 0.725","0.401, 0.738","0.536, 0.567","0.515, 0.546","0.410, 0.889","0.382, 0.939","0.593, 0.315",Toe-Up
73,2.4357691024357693,29.96138003270402,20.145362802249984,174.64657503933154,146.98505736096726,131.91531557338766,143.9802308780275,207.06481225489523,198.07891622084153,"0.548, 0.388","0.460, 0.325","0.538, 0.492","0.454, 0.438","0.418, 0.571","0.360, 0.558","0.452, 0.725","0.401, 0.738","0.538, 0.565","0.514, 0.543","0.410, 0.888","0.382, 0.938","0.594, 0.315",Toe-Up
74,2.469135802469136,30.29953659171941,19.711399902545867,178.84614649504832,144.53579568306333,131.9110012641511,144.57054226295648,207.1112370573888,197.84616816230937,"0.549, 0.389","0.458, 0.325","0.540, 0.490","0.452, 0.439","0.419, 0.571","0.360, 0.558","0.453, 0.725","0.401, 0.738","0.536, 0.539","0.512, 0.534","0.410, 0.887","0.382, 0.938","0.594, 0.316",Toe-Up
75,2.5025025025025025,30.424931892762615,20.147451435838395,179.5246533787788,149.05707467617776,132.16981399752365,145.05843402224704,206.98701484338713,197.62741782149692,"0.550, 0.391","0.457, 0.325","0.541, 0.490","0.453, 0.437","0.420, 0.571","0.361, 0.558","0.453, 0.726","0.400, 0.738","0.536, 0.546","0.505, 0.534","0.410, 0.887","0.382, 0.938","0.594, 0.317",Toe-Up
76,2.5358692025358693,30.066085041762875,19.742368898909756,180.17417561804896,151.49802012420037,132.00285543079048,145.90681016267368,208.52196747233754,197.4618458253314,"0.550, 0.390","0.456, 0.323","0.541, 0.486","0.452, 0.423","0.421, 0.572","0.361, 0.559","0.456, 0.727","0.400, 0.739","0.536, 0.538","0.501, 0.521","0.411, 0.887","0.382, 0.938","0.594, 0.317",Toe-Up
77,2.569235902569236,29.46152110452451,18.280713347010682,179.74708992956909,154.3183640798615,131.38275965223662,146.34196241188573,209.14481410560953,197.40388426376964,"0.550, 0.390","0.456, 0.319","0.541, 0.484","0.451, 0.412","0.421, 0.572","0.361, 0.559","0.457, 0.727","0.400, 0.739","0.535, 0.539","0.492, 0.513","0.411, 0.887","0.382, 0.938","0.593, 0.318",Toe-Up
78,2.6026026026026026,28.625126104426364,18.27136711067611,182.53801463510266,154.4271833731954,130.8437106170908,147.039931680033,209.7279491077037,197.0453689736326,"0.551, 0.391","0.456, 0.311","0.540, 0.483","0.451, 0.409","0.421, 0.572","0.362, 0.558","0.458, 0.727","0.400, 0.739","0.531, 0.536","0.494, 0.509","0.412, 0.887","0.382, 0.938","0.593, 0.318",Toe-Up
79,2.6359693026359694,25.496192608062003,16.158215621339018,180.1437217647856,148.73007076511956,129.60127937807505,147.54931995738266,211.153755541812,196.78161532062657,"0.554, 0.391","0.453, 0.313","0.537, 0.483","0.446, 0.412","0.421, 0.572","0.362, 0.558","0.460, 0.728","0.400, 0.739","0.528, 0.529","0.492, 0.503","0.412, 0.887","0.383, 0.940","0.588, 0.317",Toe-Up
80,2.6693360026693362,25.543377766539436,17.29552244630094,188.4911561078906,150.7138920589737,129.27857054744607,147.7960363991055,212.05749867274307,196.56801737844103,"0.554, 0.391","0.453, 0.314","0.536, 0.483","0.447, 0.416","0.421, 0.572","0.362, 0.558","0.462, 0.728","0.400, 0.739","0.522, 0.525","0.492, 0.507","0.412, 0.887","0.383, 0.941","0.588, 0.317",Toe-Up
81,2.7027027027027026,24.31661242403472,17.664898950123817,192.57014095806068,151.02144927257027,129.89944502921563,148.02308436132927,212.49444802554942,196.23472913309433,"0.553, 0.389","0.453, 0.313","0.535, 0.479","0.448, 0.410","0.422, 0.573","0.362, 0.558","0.463, 0.729","0.399, 0.739","0.517, 0.520","0.493, 0.500","0.411, 0.888","0.383, 0.942","0.588, 0.317",Toe-Up
82,2.7360694027360695,21.590056743321416,13.850721408457206,191.6591575883475,145.19942588706044,130.1107556033658,148.46490206626328,213.2083644341141,195.72046798905828,"0.553, 0.388","0.453, 0.311","0.532, 0.477","0.443, 0.401","0.423, 0.572","0.363, 0.558","0.464, 0.729","0.399, 0.739","0.516, 0.511","0.488, 0.484","0.410, 0.888","0.384, 0.943","0.590, 0.317",Toe-Up
83,2.7694361027694363,20.52361047184938,13.236353714290393,218.60192228726612,139.68371155719353,131.03256062974245,148.54363073438128,213.28869751116125,195.38609174204453,"0.553, 0.387","0.453, 0.311","0.531, 0.476","0.443, 0.394","0.424, 0.572","0.363, 0.558","0.464, 0.729","0.399, 0.739","0.517, 0.486","0.489, 0.463","0.409, 0.889","0.385, 0.945","0.590, 0.317",Toe-Up
84,2.802802802802803,14.248103135303085,5.261671960127777,215.9776846006244,130.79077914438736,132.47017092601453,149.02354948760558,213.06742399053024,194.88202724247887,"0.555, 0.385","0.454, 0.311","0.527, 0.462","0.433, 0.390","0.428, 0.572","0.364, 0.558","0.465, 0.729","0.399, 0.739","0.514, 0.471","0.477, 0.453","0.407, 0.889","0.385, 0.946","0.589, 0.318",Toe-Up
85,2.8361695028361695,11.157212173230194,5.939003480310079,112.35289922360683,128.86890464859547,132.67110520510252,149.04064642039873,213.48024610776412,194.8661712671905,"0.556, 0.383","0.454, 0.311","0.526, 0.453","0.433, 0.395","0.428, 0.573","0.364, 0.558","0.465, 0.730","0.399, 0.739","0.515, 0.453","0.480, 0.456","0.407, 0.889","0.385, 0.947","0.589, 0.319",Toe-Up
86,2.8695362028695364,4.565084292105371,6.976875216010916,117.03859098022295,119.81140185834103,133.38941679484796,149.26465257799822,213.70402865600647,194.63773081332863,"0.556, 0.379","0.454, 0.311","0.517, 0.451","0.435, 0.395","0.428, 0.573","0.364, 0.558","0.466, 0.731","0.399, 0.740","0.508, 0.450","0.482, 0.439","0.407, 0.889","0.385, 0.947","0.589, 0.320",Toe-Up
87,2.902902902902903,2.2139862600053077,25.787649421960353,97.52052108216915,116.344019875355,133.84616735437766,149.38388188471248,213.98463907850973,194.60202545997083,"0.556, 0.376","0.454, 0.311","0.510, 0.453","0.464, 0.408","0.429, 0.573","0.364, 0.558","0.466, 0.731","0.399, 0.740","0.478, 0.439","0.518, 0.428","0.407, 0.889","0.385, 0.948","0.589, 0.320",Toe-Up
88,2.9362696029362696,4.650992373353248,29.601845284748137,39.7849696905226,124.5577803092456,133.94737338647383,149.45605604608005,214.0935904197406,194.5135282509458,"0.556, 0.376","0.455, 0.310","0.504, 0.445","0.471, 0.406","0.429, 0.574","0.365, 0.559","0.467, 0.731","0.399, 0.741","0.513, 0.443","0.521, 0.429","0.407, 0.889","0.385, 0.948","0.587, 0.319",Toe-Up
89,2.9696363029696364,22.0616372999123,35.88594788616477,100.88427142477407,140.87863329811745,133.5801163766154,149.0986644966797,214.75686464632957,194.5156931368044,"0.557, 0.376","0.456, 0.309","0.505, 0.412","0.480, 0.393","0.429, 0.574","0.365, 0.559","0.467, 0.731","0.399, 0.741","0.450, 0.359","0.518, 0.420","0.407, 0.889","0.385, 0.949","0.587, 0.316",Toe-Up
90,3.0030030030030033,15.450878661682868,43.03882904844607,111.16640049483996,126.3320636736432,134.38369937702964,149.50674229430868,214.66395794344126,194.1579988334869,"0.557, 0.372","0.456, 0.310","0.504, 0.420","0.491, 0.390","0.429, 0.574","0.365, 0.560","0.467, 0.732","0.399, 0.743","0.446, 0.391","0.531, 0.400","0.407, 0.890","0.385, 0.948","0.588, 0.316",Toe-Up
91,3.0363697030363697,41.35204445772269,45.66390586256389,110.35973664875891,100.13254447747306,135.67509447361346,149.74591693680458,214.85500295871873,194.03873628758944,"0.553, 0.366","0.457, 0.310","0.498, 0.384","0.495, 0.390","0.429, 0.575","0.365, 0.560","0.468, 0.733","0.399, 0.744","0.443, 0.314","0.546, 0.376","0.407, 0.890","0.385, 0.948","0.589, 0.316",Toe-Up
92,3.0697364030697365,31.39384184927805,48.36241867669719,121.36374960320744,124.71531314001214,136.3719943665387,150.10574837637176,214.83439085840064,193.76298161282676,"0.552, 0.366","0.457, 0.310","0.501, 0.394","0.488, 0.368","0.430, 0.575","0.366, 0.561","0.468, 0.735","0.399, 0.745","0.457, 0.368","0.536, 0.374","0.407, 0.890","0.385, 0.948","0.589, 0.316",Toe-Up
93,3.1031031031031033,297.7491988966129,27.79543925608696,126.09021354391004,241.61125348379406,136.16610741123324,150.24182293396356,214.74494092676647,193.40112490241455,"0.554, 0.367","0.457, 0.310","0.479, 0.363","0.463, 0.353","0.430, 0.576","0.366, 0.561","0.468, 0.735","0.398, 0.745","0.439, 0.302","0.445, 0.366","0.407, 0.890","0.385, 0.948","0.590, 0.316",Mid-Backswing
94,3.1364698031364697,56.34661562164807,0.7802525639066138,121.711519383344,202.77722908905812,136.07599668647632,150.25395306146336,214.52858647230846,193.29936124307184,"0.556, 0.368","0.457, 0.310","0.485, 0.371","0.436, 0.365","0.431, 0.576","0.366, 0.561","0.468, 0.736","0.398, 0.745","0.436, 0.298","0.432, 0.370","0.407, 0.890","0.385, 0.948","0.591, 0.316",Mid-Backswing
95,3.1698365031698366,301.4072959768747,12.246405528939079,126.97286053853,9.959524042036925,135.50022370119552,150.16829265247537,214.5129555749164,193.21043802960298,"0.559, 0.368","0.457, 0.310","0.483, 0.368","0.421, 0.367","0.432, 0.576","0.366, 0.561","0.468, 0.736","0.398, 0.745","0.438, 0.307","0.422, 0.366","0.407, 0.890","0.386, 0.948","0.591, 0.315",Mid-Backswing
96,3.2032032032032034,299.96824491854034,18.20384468377826,126.14052248742308,5.914072649961275,134.8781917992533,149.78506389156294,215.80116617628184,193.15586164249407,"0.560, 0.368","0.459, 0.310","0.486, 0.366","0.415, 0.365","0.432, 0.576","0.366, 0.561","0.470, 0.736","0.397, 0.744","0.441, 0.301","0.427, 0.347","0.407, 0.889","0.385, 0.947","0.591, 0.315",Mid-Backswing
97,3.2365699032365702,55.88125875939521,23.117717351858996,122.1749845512356,8.395650711082647,134.5363235898432,149.4052399484153,216.4058059958918,193.09109562318764,"0.560, 0.368","0.461, 0.311","0.487, 0.371","0.406, 0.368","0.432, 0.576","0.366, 0.561","0.471, 0.736","0.397, 0.743","0.444, 0.309","0.426, 0.340","0.408, 0.887","0.385, 0.946","0.591, 0.314",Mid-Backswing
98,3.2699366032699366,54.75913694393018,25.968813935234397,127.71495668819628,3.7282033873052116,135.3233122058112,149.17710119607753,216.5934736221699,192.9628956828256,"0.556, 0.367","0.462, 0.313","0.486, 0.372","0.409, 0.362","0.432, 0.576","0.366, 0.561","0.471, 0.736","0.397, 0.743","0.436, 0.318","0.436, 0.334","0.408, 0.887","0.385, 0.946","0.594, 0.315",Mid-Backswing
99,3.3033033033033035,51.939391300433705,28.454030859419277,128.3078122547136,1.357549490723801,135.4920124447899,149.27744624239318,216.61507349301033,192.8198100001902,"0.556, 0.366","0.461, 0.313","0.488, 0.375","0.409, 0.358","0.432, 0.576","0.366, 0.561","0.471, 0.736","0.397, 0.743","0.433, 0.321","0.427, 0.344","0.408, 0.887","0.385, 0.946","0.595, 0.315",Mid-Backswing
100,3.3366700033366703,50.35060574672322,29.17909449411573,124.79962630320179,34.24729403110842,136.12616929532805,149.36410729395456,216.6279057766912,192.72156189344255,"0.553, 0.365","0.461, 0.314","0.486, 0.377","0.406, 0.360","0.432, 0.576","0.366, 0.562","0.471, 0.737","0.397, 0.743","0.430, 0.320","0.411, 0.343","0.408, 0.887","0.385, 0.946","0.596, 0.315",Mid-Backswing
101,3.3700367033700367,51.14121843885673,28.06488065952938,126.54977652456618,55.77167995610848,137.08215235231847,149.41148514972338,216.95790629352885,192.6565303120914,"0.548, 0.365","0.461, 0.316","0.474, 0.378","0.410, 0.360","0.431, 0.576","0.366, 0.562","0.472, 0.737","0.396, 0.743","0.423, 0.330","0.408, 0.339","0.408, 0.887","0.385, 0.946","0.597, 0.315",Mid-Backswing
102,3.4034034034034035,47.91572021703888,20.37020834748644,111.00871472441048,36.43736655421838,140.23484375760341,149.65359920025207,217.12123472582434,192.5143157251183,"0.534, 0.362","0.460, 0.320","0.476, 0.379","0.413, 0.373","0.431, 0.577","0.366, 0.563","0.472, 0.737","0.396, 0.743","0.426, 0.313","0.418, 0.308","0.408, 0.887","0.385, 0.946","0.597, 0.318",Mid-Backswing
103,3.4367701034367704,287.22206163948266,30.075535381022274,130.51507101972646,38.79931717567574,139.5651805185871,150.1164980567265,217.17904190716644,192.55619329389785,"0.537, 0.362","0.458, 0.319","0.470, 0.352","0.400, 0.367","0.431, 0.577","0.367, 0.564","0.472, 0.737","0.396, 0.743","0.424, 0.277","0.409, 0.324","0.409, 0.887","0.385, 0.946","0.597, 0.318",Mid-Backswing
104,3.4701368034701368,288.8508689091377,39.13472615828879,131.66237617824362,46.5021001182273,138.91071505288468,151.14694580226612,217.0042975318634,192.47243308811235,"0.542, 0.363","0.456, 0.315","0.473, 0.353","0.399, 0.350","0.432, 0.577","0.367, 0.564","0.472, 0.738","0.396, 0.743","0.425, 0.280","0.414, 0.279","0.409, 0.887","0.385, 0.946","0.596, 0.318",Mid-Backswing
105,3.5035035035035036,296.24818938161104,41.65968691087578,130.43804498070918,42.30277008328974,138.4147445140671,151.8569813747767,216.78410395732323,192.44756057470624,"0.547, 0.363","0.454, 0.311","0.480, 0.361","0.394, 0.345","0.433, 0.577","0.367, 0.564","0.473, 0.738","0.396, 0.743","0.425, 0.293","0.413, 0.287","0.409, 0.888","0.385, 0.946","0.596, 0.318",Mid-Backswing
106,3.5368702035368704,297.66736213449764,48.24816577631247,127.02391138617732,42.86781998494805,137.05942586003943,152.62863787254528,216.6456344436721,192.66757937112044,"0.556, 0.364","0.452, 0.307","0.490, 0.362","0.385, 0.336","0.435, 0.577","0.367, 0.563","0.473, 0.738","0.396, 0.743","0.430, 0.276","0.413, 0.271","0.409, 0.886","0.384, 0.945","0.595, 0.318",Mid-Backswing
107,3.5702369035702373,292.22860036728895,51.59517686156635,130.2663991513081,48.9307201525582,137.45205903328494,152.911312732487,216.7390988999075,192.72110943415055,"0.557, 0.364","0.452, 0.304","0.492, 0.355","0.383, 0.329","0.436, 0.577","0.367, 0.563","0.473, 0.738","0.396, 0.744","0.430, 0.261","0.413, 0.249","0.409, 0.886","0.383, 0.945","0.595, 0.316",Mid-Backswing
108,3.6036036036036037,282.3989985665352,56.79434043422613,139.69703439836326,55.42863243647121,137.14747905090022,152.88111552555551,217.4388287834746,192.59589276996536,"0.558, 0.363","0.452, 0.304","0.494, 0.343","0.380, 0.324","0.436, 0.577","0.367, 0.563","0.474, 0.738","0.396, 0.744","0.431, 0.244","0.407, 0.249","0.408, 0.885","0.384, 0.945","0.595, 0.315",Mid-Backswing
109,3.6369703036369705,283.7665017318861,58.34365681092814,141.25987345152905,57.282986632394056,137.16186693234684,152.91683762030254,217.79090956485177,192.4119023559348,"0.558, 0.363","0.452, 0.304","0.493, 0.345","0.378, 0.322","0.436, 0.578","0.368, 0.563","0.475, 0.738","0.396, 0.744","0.433, 0.260","0.406, 0.242","0.408, 0.884","0.384, 0.946","0.591, 0.313",Mid-Backswing
110,3.6703370036703373,278.06514210144445,60.98639947425626,146.29534941359125,59.969971901492684,137.36074875175305,153.03537075301537,217.93182969288364,192.19073974510286,"0.558, 0.362","0.452, 0.303","0.493, 0.337","0.379, 0.318","0.437, 0.577","0.368, 0.563","0.475, 0.739","0.396, 0.744","0.433, 0.252","0.407, 0.236","0.408, 0.884","0.385, 0.946","0.589, 0.313",Mid-Backswing
111,3.7037037037037037,266.96509553712514,63.5049317690838,154.41225803648166,63.75653037326499,137.15895575543453,152.84050407083743,218.15883508681878,192.04397479810527,"0.559, 0.362","0.454, 0.303","0.493, 0.320","0.378, 0.314","0.437, 0.578","0.368, 0.563","0.475, 0.739","0.396, 0.744","0.431, 0.220","0.407, 0.223","0.408, 0.883","0.385, 0.946","0.589, 0.310",Mid-Backswing
112,3.7370704037370706,262.40112267335405,68.89636872752611,161.49302653602894,70.12143336997617,137.25101411055337,152.83509995298053,218.25009698855217,191.82782366380007,"0.560, 0.362","0.454, 0.303","0.493, 0.311","0.378, 0.307","0.437, 0.578","0.368, 0.563","0.475, 0.739","0.396, 0.745","0.428, 0.216","0.404, 0.222","0.408, 0.883","0.385, 0.946","0.586, 0.310",Mid-Backswing
113,3.7704371037704374,261.293707293722,69.57120090686398,163.45528928418264,70.2213718710924,137.48256564143455,152.98776304456933,218.42260896177538,191.63062846881607,"0.560, 0.361","0.454, 0.303","0.493, 0.309","0.376, 0.306","0.437, 0.578","0.368, 0.564","0.475, 0.739","0.396, 0.745","0.428, 0.217","0.404, 0.221","0.407, 0.883","0.385, 0.946","0.586, 0.310",Mid-Backswing
114,3.803803803803804,256.4587133530024,286.99237580822376,167.91191655095173,73.97795680042294,138.65880360471266,152.9689277058371,218.51462496688347,191.33173460929964,"0.555, 0.359","0.456, 0.306","0.493, 0.303","0.376, 0.303","0.437, 0.578","0.369, 0.564","0.475, 0.740","0.395, 0.745","0.428, 0.215","0.404, 0.214","0.407, 0.883","0.385, 0.946","0.586, 0.310",Mid-Backswing
115,3.8371705038371706,260.1349318467215,284.20254397898526,163.35556505589244,77.00369643741759,138.77270530582226,153.0915343077141,218.6058201454776,191.1602783727778,"0.556, 0.358","0.456, 0.306","0.495, 0.310","0.375, 0.300","0.438, 0.578","0.369, 0.564","0.475, 0.740","0.395, 0.745","0.429, 0.216","0.405, 0.203","0.406, 0.882","0.385, 0.946","0.587, 0.308",Mid-Backswing
116,3.8705372038705375,258.77688346279405,279.26758585399267,163.2620989505238,83.44258494899616,138.4569611319305,153.14564454554485,218.71652081841177,190.9144354319626,"0.559, 0.358","0.456, 0.307","0.495, 0.304","0.375, 0.294","0.438, 0.578","0.369, 0.564","0.475, 0.740","0.395, 0.746","0.430, 0.206","0.403, 0.196","0.406, 0.882","0.385, 0.946","0.577, 0.306",Mid-Backswing
117,3.9039039039039043,259.2207417793309,278.6617928841837,162.43703355018363,84.15472679451292,138.20784028229778,153.12732049011404,218.9415163424331,190.87394874654314,"0.561, 0.358","0.456, 0.307","0.495, 0.303","0.374, 0.292","0.438, 0.578","0.369, 0.563","0.475, 0.740","0.395, 0.746","0.431, 0.203","0.401, 0.197","0.405, 0.881","0.385, 0.946","0.573, 0.300",Mid-Backswing
118,3.9372706039372707,259.9399622408984,277.8857733602094,161.13830411785258,84.26264180708343,138.31181049298982,153.22500017491615,219.13310368436353,190.85863631532362,"0.560, 0.357","0.455, 0.307","0.494, 0.303","0.372, 0.291","0.438, 0.578","0.369, 0.563","0.475, 0.741","0.395, 0.746","0.432, 0.204","0.401, 0.193","0.405, 0.881","0.385, 0.946","0.576, 0.301",Mid-Backswing
119,3.9706373039706375,256.3672971513627,276.76391926983825,162.74930630384296,84.17488391512053,138.49544703226962,153.33087958764654,219.22873748438786,190.8065771965594,"0.560, 0.357","0.455, 0.307","0.491, 0.293","0.367, 0.288","0.438, 0.578","0.369, 0.563","0.475, 0.741","0.395, 0.746","0.431, 0.190","0.400, 0.187","0.405, 0.881","0.385, 0.946","0.577, 0.302",Mid-Backswing
120,4.004004004004004,255.98221783404935,276.46885991746115,163.51306087719294,83.13198449992943,138.78687916160217,153.43612375244487,219.0763918175588,190.58653374195117,"0.560, 0.355","0.455, 0.307","0.496, 0.295","0.365, 0.287","0.438, 0.577","0.369, 0.562","0.475, 0.741","0.394, 0.746","0.438, 0.197","0.399, 0.189","0.405, 0.881","0.385, 0.944","0.579, 0.302",Mid-Backswing
121,4.037370704037371,251.978596677688,275.4121955745421,168.32231640161,84.02296576770942,138.90959181156379,153.50534914032232,219.0066472080478,190.44984671227547,"0.560, 0.354","0.455, 0.307","0.499, 0.288","0.365, 0.286","0.438, 0.577","0.369, 0.561","0.475, 0.741","0.394, 0.746","0.438, 0.189","0.399, 0.188","0.405, 0.882","0.384, 0.944","0.580, 0.303",Mid-Backswing
122,4.070737404070738,248.5629310459829,271.2257366467699,174.3806328757461,89.11926955223402,138.9635307618202,153.48694849927992,218.97637826863465,190.36059346064715,"0.560, 0.354","0.455, 0.308","0.508, 0.291","0.365, 0.280","0.438, 0.577","0.369, 0.560","0.475, 0.742","0.394, 0.746","0.439, 0.190","0.399, 0.180","0.405, 0.882","0.384, 0.944","0.580, 0.301",Mid-Backswing
123,4.104104104104104,247.7004666493932,270.2855922121319,171.05912896314513,90.34786327453449,139.78720142319196,153.53309956964054,218.8029025090057,190.28679822315087,"0.556, 0.353","0.455, 0.309","0.499, 0.284","0.366, 0.279","0.438, 0.576","0.369, 0.560","0.475, 0.742","0.394, 0.746","0.438, 0.183","0.400, 0.178","0.405, 0.882","0.384, 0.944","0.584, 0.301",Mid-Backswing
124,4.137470804137471,243.07121271358966,270.2552180946353,178.9125798900619,90.28134457762147,139.9762239225301,153.4904947079625,218.6226163594804,190.32484142243524,"0.556, 0.352","0.455, 0.309","0.496, 0.266","0.366, 0.279","0.438, 0.576","0.369, 0.560","0.475, 0.742","0.394, 0.746","0.434, 0.176","0.399, 0.179","0.405, 0.883","0.384, 0.943","0.586, 0.301",Mid-Backswing
125,4.170837504170838,242.61738183803502,269.6187990015332,178.28416670717922,91.04229946759828,139.99826466004345,153.51234372497026,218.46605041838785,190.33458576849188,"0.556, 0.351","0.455, 0.309","0.493, 0.260","0.366, 0.277","0.438, 0.576","0.369, 0.560","0.475, 0.742","0.394, 0.746","0.430, 0.165","0.399, 0.179","0.405, 0.884","0.384, 0.943","0.585, 0.302",Mid-Backswing
126,4.2042042042042045,242.17129731769177,268.5121921750216,177.5699404342687,92.09556320770125,140.03335188528735,153.52447877081798,218.49537500492565,190.33824276658314,"0.556, 0.350","0.455, 0.309","0.491, 0.256","0.365, 0.275","0.438, 0.576","0.369, 0.560","0.475, 0.742","0.394, 0.746","0.427, 0.154","0.398, 0.175","0.404, 0.884","0.384, 0.942","0.585, 0.302",Mid-Backswing
127,4.237570904237571,242.66766118837768,268.30219389800294,177.0012940386714,92.31320214963307,140.30975631501673,153.51285175500695,218.6280300566286,190.4740306175008,"0.555, 0.348","0.455, 0.309","0.484, 0.247","0.365, 0.275","0.438, 0.575","0.369, 0.560","0.474, 0.741","0.394, 0.746","0.426, 0.155","0.398, 0.175","0.404, 0.885","0.384, 0.940","0.587, 0.302",Mid-Backswing
128,4.270937604270938,242.380246237689,268.17244916033485,177.55666801180422,92.67107170815542,140.38460647576403,153.29274833709647,218.7229059039302,191.1062582496612,"0.555, 0.346","0.455, 0.309","0.484, 0.247","0.365, 0.274","0.438, 0.575","0.369, 0.560","0.474, 0.741","0.395, 0.746","0.424, 0.153","0.398, 0.173","0.403, 0.885","0.383, 0.937","0.587, 0.300",Mid-Backswing
129,4.3043043043043046,241.36462585666038,268.3649922666867,178.11507577041974,92.75694134283388,140.75803387719836,153.07076309198382,218.8567078502575,191.7668768964233,"0.552, 0.345","0.455, 0.308","0.484, 0.247","0.365, 0.274","0.437, 0.575","0.369, 0.560","0.474, 0.741","0.396, 0.747","0.423, 0.153","0.398, 0.172","0.403, 0.885","0.383, 0.936","0.587, 0.299",Mid-Backswing
130,4.337671004337671,241.25247171193774,268.32951356035903,178.30878511726172,93.07514869582174,140.58022204174574,152.90112810530636,218.9657075812443,192.10812483667144,"0.552, 0.345","0.455, 0.308","0.482, 0.245","0.365, 0.274","0.437, 0.575","0.369, 0.560","0.474, 0.741","0.396, 0.746","0.421, 0.151","0.397, 0.170","0.403, 0.886","0.383, 0.937","0.585, 0.299",Top
131,4.371037704371039,240.37384330914486,267.8994218290593,179.01717138611653,93.60599444236695,140.57582085382,152.43735600427487,219.07581010119563,193.04025573656352,"0.551, 0.345","0.455, 0.308","0.481, 0.242","0.364, 0.273","0.436, 0.575","0.369, 0.560","0.474, 0.740","0.398, 0.746","0.420, 0.148","0.397, 0.168","0.403, 0.886","0.383, 0.937","0.585, 0.299",Top
132,4.404404404404405,240.56234655209494,268.4134341672083,178.80502013213732,92.67472979799751,140.90574188365787,151.8215424375249,218.62081880284748,194.81574191325788,"0.550, 0.345","0.455, 0.307","0.482, 0.245","0.364, 0.273","0.436, 0.576","0.369, 0.560","0.474, 0.740","0.401, 0.745","0.420, 0.151","0.397, 0.170","0.403, 0.886","0.383, 0.936","0.585, 0.302",Top
133,4.437771104437771,240.58440175154135,268.7021245435515,178.39924456788955,92.17898037517314,140.74717602052021,150.72749421328524,218.74459928392528,197.102438824892,"0.549, 0.346","0.455, 0.306","0.482, 0.247","0.364, 0.273","0.436, 0.576","0.369, 0.561","0.474, 0.740","0.404, 0.745","0.421, 0.152","0.397, 0.170","0.403, 0.886","0.383, 0.936","0.587, 0.302",Top
134,4.471137804471138,240.54560346556454,268.7325889162441,178.40106954297178,92.16934257797308,140.21149543060417,149.1427130386738,219.3584505642099,200.37885250626812,"0.548, 0.346","0.455, 0.306","0.482, 0.248","0.365, 0.274","0.435, 0.575","0.369, 0.561","0.474, 0.738","0.409, 0.744","0.421, 0.154","0.397, 0.171","0.405, 0.882","0.383, 0.935","0.587, 0.301",Top
135,4.504504504504505,240.92916414905002,268.6654391875402,178.32846271306963,92.50287981493747,139.4972947592087,147.79973682477547,219.39339904243525,203.1969222114101,"0.548, 0.346","0.455, 0.306","0.482, 0.249","0.365, 0.274","0.434, 0.575","0.369, 0.562","0.475, 0.738","0.414, 0.744","0.421, 0.155","0.397, 0.171","0.407, 0.882","0.382, 0.935","0.587, 0.301",Top
136,4.537871204537871,241.7778134775456,271.21288306926135,178.73883227211147,89.8233604009522,137.94775443995056,146.2989065287674,220.1068138925787,205.89967631117565,"0.547, 0.346","0.455, 0.306","0.482, 0.253","0.365, 0.278","0.431, 0.575","0.369, 0.563","0.475, 0.737","0.419, 0.744","0.421, 0.162","0.397, 0.177","0.409, 0.881","0.383, 0.935","0.587, 0.302",Top
