Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335668301144134,6.446078712225611,30.933026932586014,172.18686892362118,165.4275035042272,147.6196894304592,147.4945862234837,196.1174799944457,190.4431232760252,"0.500, 0.322","0.510, 0.323","0.468, 0.445","0.518, 0.446","0.423, 0.523","0.404, 0.527","0.457, 0.694","0.420, 0.703","0.456, 0.550","0.555, 0.559","0.442, 0.872","0.401, 0.895","0.597, 0.298",Preparation
11,0.36692351312585475,7.836789789552799,31.02308355799877,174.21468312321298,165.4472503666944,147.87435851172108,147.428230602138,195.87036280033945,190.29199068121008,"0.502, 0.322","0.511, 0.323","0.472, 0.447","0.518, 0.446","0.424, 0.523","0.404, 0.527","0.457, 0.693","0.420, 0.703","0.458, 0.552","0.555, 0.559","0.442, 0.871","0.402, 0.893","0.598, 0.298",Preparation
12,0.4002801961372961,1.1599630230613984,31.225903151525035,165.34618320134902,165.88489241527816,147.29924155617985,146.83189891972836,196.17109050500525,190.21870364054007,"0.500, 0.321","0.511, 0.324","0.457, 0.438","0.518, 0.446","0.421, 0.523","0.404, 0.527","0.455, 0.691","0.420, 0.702","0.447, 0.544","0.555, 0.563","0.441, 0.868","0.404, 0.894","0.598, 0.298",Preparation
13,0.43363687914873744,0.8588244751139592,31.28208730993729,164.46702390269965,166.0297424628724,146.97633085300427,146.44013598221886,196.5116756628421,190.3361550238578,"0.498, 0.319","0.511, 0.325","0.452, 0.435","0.518, 0.446","0.419, 0.523","0.404, 0.528","0.454, 0.690","0.421, 0.702","0.439, 0.544","0.555, 0.564","0.440, 0.867","0.406, 0.895","0.599, 0.298",Preparation
14,0.4669935621601788,0.34491838256526985,31.498785649849033,163.09289091531284,166.23184437098527,147.18595997713777,145.97210721405776,196.2424333855039,190.0495600933616,"0.498, 0.319","0.511, 0.325","0.452, 0.435","0.518, 0.446","0.419, 0.523","0.403, 0.528","0.453, 0.690","0.422, 0.702","0.444, 0.543","0.555, 0.566","0.439, 0.866","0.408, 0.890","0.599, 0.297",Preparation
15,0.5003502451716201,0.7568598856607307,31.483923019092096,160.4354318461391,166.16708200830422,146.52596238186965,145.64111195916684,196.5452755102468,189.96525278845976,"0.498, 0.319","0.511, 0.325","0.454, 0.435","0.518, 0.446","0.417, 0.523","0.403, 0.528","0.452, 0.689","0.422, 0.701","0.451, 0.543","0.556, 0.566","0.438, 0.866","0.410, 0.888","0.599, 0.297",Preparation
16,0.5337069281830614,7.134791884523658,31.711159633628544,167.50812528292417,166.19629805416517,146.16156238687375,145.21434440949594,196.6030652063067,190.01732659961877,"0.498, 0.319","0.511, 0.326","0.467, 0.438","0.518, 0.447","0.417, 0.523","0.403, 0.528","0.452, 0.689","0.422, 0.701","0.463, 0.550","0.556, 0.567","0.438, 0.866","0.411, 0.887","0.599, 0.297",Preparation
17,0.5670636111945028,10.27615271293339,31.905437145969813,167.970842843662,166.1760562515097,145.63594522846552,144.8123348709368,196.68988239430035,190.20404804705504,"0.499, 0.319","0.511, 0.326","0.474, 0.440","0.518, 0.447","0.417, 0.523","0.402, 0.528","0.453, 0.688","0.422, 0.701","0.475, 0.542","0.556, 0.567","0.439, 0.866","0.411, 0.893","0.599, 0.297",Preparation
18,0.600420294205944,12.310569645438163,32.1376611018746,159.6006810771153,166.20393533839064,145.11172766299103,144.57450838194822,196.46318991332015,191.23988697640777,"0.500, 0.321","0.511, 0.327","0.479, 0.440","0.519, 0.447","0.417, 0.524","0.401, 0.528","0.454, 0.690","0.422, 0.702","0.498, 0.542","0.556, 0.567","0.442, 0.866","0.407, 0.897","0.599, 0.296",Preparation
19,0.6337769772173855,16.18959989705759,32.367668450925215,154.5437936473273,166.19762492482016,144.71327247231116,144.21286823412876,196.00286768015945,191.87922397641103,"0.502, 0.322","0.511, 0.327","0.489, 0.442","0.519, 0.447","0.418, 0.525","0.400, 0.528","0.455, 0.691","0.421, 0.703","0.523, 0.542","0.556, 0.567","0.444, 0.867","0.404, 0.899","0.600, 0.296",Preparation
20,0.6671336602288268,17.522036681608913,33.068934242027716,150.794194144199,167.26609780086977,144.3670526912405,144.08525110484592,196.0381988776484,191.0829040297491,"0.503, 0.324","0.511, 0.327","0.491, 0.448","0.520, 0.449","0.418, 0.525","0.400, 0.528","0.455, 0.691","0.421, 0.702","0.535, 0.548","0.556, 0.568","0.444, 0.867","0.407, 0.893","0.600, 0.296",Preparation
21,0.7004903432402682,17.58465063830257,33.7876074592598,150.79893785116792,168.19766495963106,143.953651223856,143.7442813147923,196.83063970060127,191.48393635409715,"0.504, 0.327","0.511, 0.328","0.492, 0.451","0.521, 0.450","0.419, 0.525","0.400, 0.528","0.457, 0.690","0.421, 0.702","0.535, 0.550","0.556, 0.568","0.445, 0.866","0.406, 0.894","0.600, 0.296",Preparation
22,0.7338470262517095,17.818838993793673,34.13362629184089,150.61210522020252,168.55126664003143,144.19289654361165,143.6677931232353,196.56805284519123,191.6231367417081,"0.505, 0.328","0.511, 0.328","0.493, 0.453","0.522, 0.450","0.421, 0.525","0.399, 0.527","0.458, 0.690","0.421, 0.702","0.537, 0.551","0.556, 0.568","0.445, 0.866","0.405, 0.895","0.600, 0.296",Preparation
23,0.7672037092631508,17.72537594055162,34.28360196262631,150.94106345323738,168.76067374283627,144.38081771506256,143.69001100779548,196.35767486476817,192.1897981733062,"0.505, 0.329","0.511, 0.327","0.493, 0.453","0.522, 0.450","0.421, 0.525","0.399, 0.527","0.458, 0.690","0.421, 0.702","0.536, 0.552","0.556, 0.568","0.446, 0.866","0.403, 0.895","0.601, 0.296",Preparation
24,0.8005603922745922,21.43352223356637,34.782695274187354,154.48376967433794,169.2081046078903,144.10086791546607,143.36978228942206,195.53841540458023,192.5985412514672,"0.510, 0.332","0.511, 0.327","0.504, 0.456","0.522, 0.450","0.423, 0.526","0.398, 0.527","0.458, 0.692","0.420, 0.704","0.544, 0.552","0.556, 0.567","0.446, 0.867","0.402, 0.897","0.601, 0.296",Preparation
25,0.8339170752860335,22.709005777696124,35.234082875516876,156.4108161291104,169.83230866074797,144.45493700907167,143.42738321625532,194.55025249389712,193.07561473350162,"0.512, 0.334","0.510, 0.327","0.509, 0.457","0.522, 0.450","0.425, 0.527","0.397, 0.527","0.458, 0.693","0.420, 0.705","0.547, 0.553","0.556, 0.567","0.448, 0.868","0.400, 0.897","0.601, 0.296",Preparation
26,0.8672737582974749,22.268338989690825,35.31447980475124,155.9506065984636,170.02702881197567,144.8916687424708,143.54195105061996,194.29969976172643,193.11198307444627,"0.513, 0.333","0.510, 0.327","0.509, 0.457","0.523, 0.450","0.426, 0.527","0.397, 0.527","0.458, 0.694","0.419, 0.705","0.548, 0.553","0.556, 0.567","0.448, 0.868","0.399, 0.897","0.601, 0.296",Preparation
27,0.9006304413089162,22.368465709808646,35.26811419296961,156.42382886262803,170.05663578839975,145.11071713260554,143.6329075480715,194.2467438688532,193.0674110975701,"0.513, 0.333","0.510, 0.326","0.509, 0.457","0.523, 0.450","0.426, 0.527","0.397, 0.527","0.458, 0.694","0.419, 0.706","0.548, 0.553","0.556, 0.567","0.448, 0.868","0.399, 0.897","0.601, 0.296",Preparation
28,0.9339871243203576,22.57179642207945,35.33246811477714,156.48058186363752,170.1423901062817,145.25394340461537,143.615551121135,194.14622855665328,193.07249227792377,"0.513, 0.333","0.510, 0.326","0.510, 0.457","0.523, 0.450","0.426, 0.527","0.397, 0.527","0.458, 0.695","0.419, 0.706","0.548, 0.553","0.556, 0.567","0.448, 0.868","0.399, 0.897","0.601, 0.296",Preparation
29,0.9673438073317989,22.401717948932703,35.344524643772104,156.26068594531566,170.1145055076418,145.35048275352574,143.61879996641355,194.2150434039363,193.04885669283294,"0.512, 0.333","0.510, 0.326","0.509, 0.457","0.523, 0.450","0.426, 0.527","0.397, 0.527","0.458, 0.695","0.419, 0.706","0.548, 0.553","0.556, 0.566","0.448, 0.868","0.399, 0.898","0.601, 0.296",Preparation
30,1.0007004903432402,22.265807542564726,35.535045393255366,155.89857470164912,170.28685457896844,145.48483577255172,143.70769160191875,194.22228983359338,192.96613640609766,"0.513, 0.333","0.509, 0.326","0.509, 0.457","0.523, 0.450","0.427, 0.527","0.397, 0.527","0.458, 0.695","0.419, 0.706","0.548, 0.552","0.556, 0.566","0.447, 0.868","0.399, 0.898","0.601, 0.296",Preparation
31,1.0340571733546815,22.19506125153944,35.63156452640736,155.66229215321093,170.37993047338065,145.67735285724706,143.74302279085163,194.10538300700222,192.91343716360984,"0.514, 0.334","0.509, 0.326","0.510, 0.457","0.523, 0.451","0.428, 0.527","0.397, 0.527","0.458, 0.696","0.419, 0.706","0.549, 0.551","0.556, 0.565","0.447, 0.868","0.399, 0.898","0.601, 0.295",Preparation
32,1.0674138563661228,21.879511008860135,35.63724105170573,155.26002414927189,170.30831881083284,145.78354955361388,143.69765095487332,194.20623049736736,192.90717149629978,"0.514, 0.334","0.509, 0.326","0.510, 0.457","0.523, 0.451","0.428, 0.527","0.397, 0.527","0.458, 0.696","0.419, 0.706","0.549, 0.551","0.556, 0.565","0.446, 0.868","0.399, 0.899","0.601, 0.295",Preparation
33,1.1007705393775642,21.690114881654306,35.63847733915199,154.98303711350079,170.1082558862215,145.5454834664438,143.63763395436231,194.72473562355313,192.90870141665428,"0.514, 0.334","0.509, 0.326","0.509, 0.457","0.523, 0.451","0.428, 0.527","0.397, 0.526","0.459, 0.695","0.419, 0.706","0.548, 0.549","0.556, 0.564","0.446, 0.868","0.399, 0.899","0.601, 0.296",Preparation
34,1.1341272223890055,21.584454992262387,35.85858727485584,154.78167269238472,170.17640884077193,145.38067068960086,143.5203892673016,195.04812601259022,192.92258239177804,"0.514, 0.334","0.509, 0.326","0.509, 0.457","0.523, 0.451","0.428, 0.527","0.396, 0.526","0.459, 0.694","0.419, 0.706","0.548, 0.549","0.556, 0.563","0.446, 0.868","0.399, 0.899","0.601, 0.296",Preparation
35,1.1674839054004469,21.31192719796072,36.011443297085926,154.69107165753425,170.37485264909748,145.59186748906836,143.47944061912622,194.9640104251859,192.84595394370226,"0.514, 0.334","0.508, 0.326","0.508, 0.457","0.523, 0.451","0.428, 0.527","0.396, 0.526","0.459, 0.693","0.419, 0.705","0.547, 0.549","0.556, 0.563","0.446, 0.868","0.400, 0.899","0.601, 0.296",Preparation
36,1.200840588411888,21.429389125161627,35.72569791948188,156.01370896730893,170.19356721444626,145.94682020605427,143.6665158455479,194.53388181034725,191.36377258754888,"0.513, 0.333","0.509, 0.326","0.508, 0.455","0.523, 0.451","0.428, 0.528","0.396, 0.526","0.459, 0.694","0.418, 0.705","0.547, 0.550","0.556, 0.564","0.447, 0.868","0.404, 0.896","0.600, 0.296",Preparation
37,1.2341972714233296,21.516451820589733,35.560051737045036,156.8249600746077,170.15759659817456,146.19370468434886,143.88565792020847,194.35142852022943,190.97434372365353,"0.512, 0.333","0.509, 0.326","0.508, 0.454","0.523, 0.451","0.428, 0.528","0.396, 0.526","0.460, 0.694","0.418, 0.705","0.547, 0.551","0.555, 0.565","0.448, 0.868","0.404, 0.897","0.600, 0.296",Preparation
38,1.267553954434771,21.817709933627505,35.3803400599039,157.7178956784262,170.1038473955889,146.62834347738826,144.03076466237994,194.4072690694088,190.803212066321,"0.510, 0.332","0.509, 0.326","0.508, 0.454","0.523, 0.451","0.428, 0.528","0.397, 0.527","0.460, 0.695","0.417, 0.706","0.546, 0.551","0.555, 0.565","0.448, 0.868","0.403, 0.898","0.600, 0.297",Preparation
39,1.3009106374462123,21.929912048760162,35.187428226480904,158.21833459538345,169.96206191027943,146.87722455151783,144.17598915259467,194.4949813704713,190.65246488311294,"0.509, 0.332","0.510, 0.326","0.508, 0.453","0.523, 0.451","0.428, 0.528","0.397, 0.527","0.460, 0.695","0.417, 0.706","0.546, 0.552","0.555, 0.565","0.448, 0.868","0.403, 0.899","0.600, 0.297",Preparation
40,1.3342673204576536,22.222809274579035,35.150215130097095,158.7525232019027,169.97379138206304,146.96412156913988,144.31956687549632,194.5334392486635,190.48474036872443,"0.509, 0.332","0.510, 0.326","0.509, 0.453","0.523, 0.451","0.428, 0.529","0.397, 0.527","0.460, 0.695","0.417, 0.706","0.547, 0.552","0.555, 0.566","0.448, 0.868","0.403, 0.899","0.600, 0.297",Preparation
41,1.367624003469095,22.430123150839492,35.10910636669958,159.18953883850517,170.01354627853652,147.0223207679151,144.4478963214231,194.5354905553211,190.36128135839013,"0.509, 0.332","0.510, 0.327","0.509, 0.453","0.522, 0.451","0.428, 0.529","0.397, 0.528","0.460, 0.696","0.417, 0.706","0.547, 0.552","0.555, 0.566","0.448, 0.868","0.403, 0.899","0.600, 0.297",Preparation
42,1.4009806864805363,22.827064886393515,35.26004535134311,159.75320293520417,170.29577173341565,146.9423719523303,144.43988469366252,194.73814142483945,190.31900742562334,"0.508, 0.333","0.510, 0.327","0.510, 0.455","0.523, 0.451","0.428, 0.529","0.397, 0.528","0.460, 0.695","0.417, 0.706","0.547, 0.554","0.555, 0.567","0.448, 0.868","0.403, 0.899","0.599, 0.297",Preparation
43,1.4343373694919777,22.956841994405828,35.323506084462075,159.9039352996558,170.46500856998145,146.7815511814401,144.44921404786086,194.94062893368323,190.27858054659714,"0.508, 0.333","0.510, 0.327","0.510, 0.456","0.523, 0.451","0.428, 0.529","0.397, 0.528","0.460, 0.694","0.416, 0.706","0.548, 0.555","0.555, 0.567","0.448, 0.868","0.403, 0.899","0.599, 0.298",Preparation
44,1.467694052503419,23.124233398400523,35.32888988141418,160.23903485424316,170.58591722918422,146.76473059913033,144.45284560468778,194.93929336938191,190.33607566262933,"0.508, 0.333","0.510, 0.327","0.510, 0.456","0.523, 0.452","0.428, 0.529","0.397, 0.528","0.460, 0.694","0.416, 0.706","0.548, 0.555","0.555, 0.568","0.448, 0.868","0.403, 0.898","0.599, 0.298",Preparation
45,1.5010507355148603,23.10597260090099,35.20551014695736,160.25196478916152,170.55728374381482,146.66259681358437,144.45154649319295,194.9278389762886,190.4163346537326,"0.509, 0.333","0.510, 0.326","0.510, 0.456","0.523, 0.452","0.428, 0.529","0.397, 0.528","0.460, 0.694","0.416, 0.706","0.548, 0.555","0.555, 0.569","0.448, 0.868","0.403, 0.898","0.599, 0.298",Preparation
46,1.5344074185263017,22.924834053811313,35.14096391335021,159.77289381871293,170.5159400140705,146.54333234760148,144.3738360216569,194.90943229923514,190.70518105282866,"0.510, 0.334","0.510, 0.326","0.511, 0.456","0.523, 0.453","0.429, 0.529","0.397, 0.528","0.461, 0.694","0.417, 0.706","0.548, 0.556","0.555, 0.570","0.449, 0.868","0.402, 0.898","0.599, 0.298",Preparation
47,1.567764101537743,22.69057720292657,35.000429280758375,159.45775584418297,170.47344715902295,146.7333000227257,144.41314705657612,194.6416195003803,190.9388636931737,"0.511, 0.334","0.510, 0.325","0.511, 0.456","0.523, 0.453","0.430, 0.529","0.397, 0.528","0.461, 0.694","0.417, 0.706","0.549, 0.556","0.555, 0.570","0.449, 0.869","0.402, 0.898","0.599, 0.298",Preparation
48,1.6011207845491844,23.720684171487104,34.83330136652015,159.88154267732855,170.35698467039933,145.46441148254115,143.8984419104372,194.8443607125065,191.69195088651153,"0.510, 0.334","0.511, 0.325","0.511, 0.456","0.523, 0.454","0.426, 0.529","0.397, 0.528","0.460, 0.695","0.418, 0.706","0.549, 0.556","0.555, 0.571","0.449, 0.869","0.402, 0.899","0.599, 0.298",Preparation
49,1.6344774675606257,24.071110940916892,34.72284484831059,160.13881292793116,170.25888722465572,145.25212322986255,143.7885898972325,194.74942964720452,191.76300881355186,"0.509, 0.333","0.512, 0.325","0.511, 0.457","0.524, 0.454","0.425, 0.529","0.397, 0.528","0.459, 0.695","0.418, 0.706","0.549, 0.557","0.555, 0.572","0.449, 0.869","0.402, 0.899","0.599, 0.298",Preparation
50,1.667834150572067,24.65034320512611,34.53198403037726,160.07454841143698,169.8551742266708,144.12512957745133,143.35645363754193,195.25885142826743,192.25180370366436,"0.509, 0.333","0.512, 0.325","0.511, 0.457","0.524, 0.455","0.423, 0.528","0.397, 0.528","0.459, 0.695","0.419, 0.706","0.549, 0.557","0.555, 0.572","0.449, 0.869","0.402, 0.900","0.599, 0.298",Preparation
51,1.7011908335835084,24.743925790400446,34.45436102206921,160.04205021453762,169.66504537426326,144.0696737433548,143.2450134692936,195.21624803290467,192.2774661438257,"0.509, 0.333","0.513, 0.325","0.511, 0.457","0.524, 0.455","0.423, 0.528","0.397, 0.528","0.459, 0.696","0.419, 0.706","0.549, 0.557","0.555, 0.572","0.449, 0.869","0.402, 0.901","0.599, 0.298",Preparation
52,1.7345475165949498,24.858611187949087,34.28833781681444,160.14069722488418,169.46361197416695,144.0948276186725,143.10817711344077,195.18114319034558,192.67254580232296,"0.509, 0.333","0.513, 0.325","0.511, 0.457","0.524, 0.455","0.423, 0.528","0.397, 0.528","0.459, 0.696","0.420, 0.707","0.549, 0.556","0.555, 0.572","0.449, 0.869","0.401, 0.901","0.599, 0.298",Preparation
53,1.7679041996063911,24.939589034932062,34.20015457254684,160.16013132924257,169.38251025730312,144.05972153764324,142.99525940535264,195.1856369614327,193.03677299449262,"0.509, 0.333","0.514, 0.325","0.512, 0.457","0.524, 0.455","0.423, 0.528","0.397, 0.528","0.459, 0.697","0.420, 0.707","0.549, 0.556","0.555, 0.572","0.449, 0.870","0.400, 0.902","0.600, 0.298",Preparation
54,1.8012608826178325,24.971579713654954,33.974168517524184,160.1272508404522,169.13951845142458,143.9956455398347,143.03660861481097,195.28667065593672,193.67159937062524,"0.509, 0.333","0.514, 0.325","0.511, 0.457","0.524, 0.456","0.423, 0.528","0.398, 0.529","0.459, 0.697","0.420, 0.708","0.549, 0.556","0.555, 0.571","0.449, 0.870","0.398, 0.902","0.599, 0.298",Preparation
55,1.8346175656292738,24.95419538306244,33.83697259533557,160.04309137402717,168.98562986503327,143.9869240593633,143.0071899057548,195.32416972231826,194.05604655576377,"0.509, 0.333","0.514, 0.325","0.511, 0.457","0.524, 0.456","0.423, 0.528","0.398, 0.529","0.459, 0.697","0.420, 0.708","0.549, 0.556","0.555, 0.571","0.449, 0.870","0.397, 0.902","0.599, 0.298",Preparation
56,1.8679742486407152,24.705855325873905,33.74442149917196,159.91052945212877,168.91911278346234,144.08346742076571,143.1051962145502,195.31562028540228,194.26242179803316,"0.509, 0.333","0.515, 0.325","0.511, 0.457","0.524, 0.456","0.423, 0.529","0.398, 0.529","0.459, 0.698","0.420, 0.708","0.549, 0.556","0.555, 0.572","0.449, 0.870","0.396, 0.903","0.599, 0.299",Preparation
57,1.9013309316521565,24.63513299922436,33.66017433257032,159.99949498524262,168.9259528227014,144.10991214655624,143.21044724199373,195.4945260944209,194.41713479236859,"0.509, 0.333","0.515, 0.325","0.511, 0.457","0.524, 0.457","0.423, 0.529","0.398, 0.530","0.459, 0.698","0.420, 0.709","0.549, 0.556","0.555, 0.572","0.449, 0.870","0.396, 0.903","0.599, 0.299",Preparation
58,1.9346876146635978,23.90882028009137,33.57320467060436,159.59600775518706,169.20540563025142,144.08443682718988,143.32129828423584,195.93832504390397,194.6020188138825,"0.509, 0.333","0.514, 0.325","0.509, 0.456","0.524, 0.455","0.423, 0.530","0.398, 0.530","0.460, 0.699","0.420, 0.710","0.547, 0.556","0.554, 0.571","0.449, 0.871","0.396, 0.898","0.599, 0.299",Preparation
59,1.9680442976750392,23.579767415345803,33.61673160835883,159.57066247696284,169.4576514385073,144.20887871060913,143.27981045539568,196.12302048974144,194.72058291430025,"0.509, 0.333","0.514, 0.325","0.509, 0.456","0.524, 0.455","0.423, 0.531","0.398, 0.531","0.460, 0.699","0.420, 0.710","0.547, 0.556","0.554, 0.571","0.449, 0.871","0.396, 0.897","0.600, 0.299",Preparation
60,2.0014009806864803,14.421024643979218,33.88074822048241,171.9438522720613,169.62609985795862,143.5255967339611,142.3282542788541,197.47734029155907,195.00333224163626,"0.509, 0.333","0.514, 0.325","0.490, 0.449","0.523, 0.452","0.424, 0.529","0.397, 0.528","0.462, 0.694","0.421, 0.702","0.489, 0.543","0.553, 0.571","0.448, 0.871","0.396, 0.896","0.600, 0.298",Preparation
61,2.034757663697922,11.80034859194856,34.02277832535161,170.70664490167394,169.6962787666076,143.13114186950514,141.80357865193253,198.34391038416103,195.1840019390491,"0.509, 0.333","0.514, 0.325","0.486, 0.447","0.523, 0.451","0.424, 0.528","0.397, 0.527","0.463, 0.692","0.421, 0.699","0.482, 0.540","0.553, 0.570","0.447, 0.870","0.396, 0.896","0.600, 0.297",Preparation
62,2.068114346709363,3.9545833987477317,34.49156107965316,168.56010871901327,170.0075465867115,143.04181053770972,141.4941857583575,198.77721567920463,195.3839434890119,"0.510, 0.333","0.514, 0.326","0.470, 0.444","0.523, 0.451","0.425, 0.528","0.397, 0.526","0.464, 0.691","0.421, 0.698","0.456, 0.542","0.553, 0.570","0.447, 0.870","0.396, 0.896","0.600, 0.297",Address
63,2.1014710297208046,1.355175682275425,34.958693809359744,174.91180359499822,170.35779159845654,143.0133381794267,141.28778265034467,199.0949383125063,195.53346390347826,"0.510, 0.333","0.513, 0.328","0.465, 0.443","0.523, 0.451","0.425, 0.528","0.396, 0.526","0.464, 0.690","0.421, 0.698","0.435, 0.543","0.553, 0.570","0.447, 0.870","0.396, 0.896","0.600, 0.297",Address
64,2.1348277127322457,1.0428956186531981,35.34501426442818,173.05634143218538,170.7366474327351,143.24731717430438,141.4202061702277,198.90170806860561,195.47322617487976,"0.510, 0.335","0.512, 0.329","0.465, 0.443","0.522, 0.451","0.426, 0.528","0.396, 0.526","0.464, 0.690","0.421, 0.699","0.437, 0.546","0.552, 0.570","0.447, 0.870","0.396, 0.896","0.600, 0.297",Address
65,2.1681843957436873,4.33886667579635,35.656123766143956,165.89914726092638,171.12188657697428,143.68210115183206,141.21904919542123,199.02181079528253,195.9823262361496,"0.508, 0.335","0.511, 0.330","0.453, 0.441","0.522, 0.451","0.426, 0.529","0.396, 0.526","0.464, 0.690","0.422, 0.699","0.428, 0.546","0.552, 0.569","0.446, 0.870","0.396, 0.897","0.600, 0.297",Address
66,2.2015410787551284,3.911219541929849,35.576821003915725,165.5373761145238,170.96501801247314,144.15190010074437,141.14596341431914,198.95022871176923,196.2043424325601,"0.506, 0.335","0.510, 0.330","0.454, 0.440","0.522, 0.451","0.426, 0.529","0.396, 0.527","0.464, 0.691","0.422, 0.699","0.431, 0.547","0.552, 0.569","0.446, 0.870","0.396, 0.897","0.600, 0.297",Address
67,2.23489776176657,1.068219366963802,35.49562270155015,166.53336828349236,170.84272016739598,144.29136564601762,141.11380289499982,198.85777136806382,196.40153420487218,"0.506, 0.335","0.510, 0.330","0.460, 0.440","0.522, 0.451","0.426, 0.529","0.396, 0.527","0.464, 0.691","0.422, 0.700","0.441, 0.550","0.552, 0.569","0.446, 0.870","0.396, 0.897","0.600, 0.298",Address
