Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,29.380308984387224,35.75469612003732,159.9683598816721,171.35967952299822,130.02663474156975,129.38704899583598,208.50158613186164,216.31147128985944,"0.430, 0.302","0.447, 0.309","0.434, 0.449","0.463, 0.463","0.308, 0.532","0.316, 0.539","0.383, 0.719","0.390, 0.734","0.480, 0.567","0.496, 0.588","0.362, 0.906","0.334, 0.936","0.553, 0.268",Address
69,2.3023023023023024,29.275012488625368,35.87397710426881,159.89831674724908,171.57307927814205,130.02563612658963,129.54430064147243,208.5245998408015,216.25989905338028,"0.430, 0.302","0.447, 0.309","0.433, 0.449","0.463, 0.463","0.308, 0.532","0.316, 0.539","0.383, 0.719","0.390, 0.734","0.480, 0.567","0.496, 0.588","0.362, 0.906","0.334, 0.936","0.552, 0.268",Address
70,2.335669002335669,29.908239085339748,36.26474182910047,160.80345318758063,171.91300461494015,130.10373674914027,129.6036349017351,208.19263430072232,216.14594599641595,"0.431, 0.302","0.446, 0.309","0.436, 0.450","0.464, 0.460","0.309, 0.532","0.316, 0.539","0.383, 0.719","0.390, 0.734","0.481, 0.567","0.496, 0.584","0.362, 0.906","0.334, 0.935","0.551, 0.268",Address
71,2.3690357023690356,29.612153196836772,36.467134372188134,160.60802812133434,172.00411544643768,130.56249657615652,129.65698853315732,207.5861547573358,216.03025661248037,"0.433, 0.302","0.446, 0.309","0.437, 0.450","0.464, 0.458","0.310, 0.532","0.315, 0.538","0.383, 0.719","0.389, 0.734","0.482, 0.567","0.496, 0.582","0.363, 0.906","0.334, 0.935","0.550, 0.268",Address
72,2.4024024024024024,29.511865588562348,36.90745421926953,161.66774757364982,171.53882688917918,132.71830623903156,129.79654007736679,206.37128569450357,216.228538579544,"0.439, 0.302","0.442, 0.308","0.444, 0.450","0.462, 0.456","0.319, 0.532","0.314, 0.538","0.385, 0.719","0.389, 0.734","0.487, 0.567","0.499, 0.582","0.363, 0.906","0.334, 0.935","0.550, 0.268",Address
73,2.4357691024357693,29.3728553582033,36.89090754909382,161.58222664827525,170.96149778546865,133.2195694683405,129.89679965485684,206.14732474361023,216.2291871330436,"0.441, 0.302","0.441, 0.307","0.446, 0.450","0.461, 0.454","0.321, 0.532","0.313, 0.538","0.386, 0.719","0.388, 0.734","0.489, 0.567","0.500, 0.582","0.363, 0.906","0.334, 0.936","0.550, 0.268",Address
74,2.469135802469136,31.83806514084679,35.880601813541254,167.0348622402696,167.17100838904386,132.50420943558512,128.88176708984767,204.72743189686588,216.41338441930802,"0.459, 0.304","0.437, 0.304","0.464, 0.449","0.454, 0.450","0.328, 0.532","0.307, 0.536","0.387, 0.719","0.387, 0.734","0.495, 0.567","0.500, 0.581","0.364, 0.906","0.334, 0.936","0.550, 0.265",Address
75,2.5025025025025025,32.03287656884871,35.62774472475282,167.60514109778674,166.04055081498888,132.65155495674634,128.8085082621191,204.2059521756232,216.2004785080833,"0.464, 0.305","0.435, 0.303","0.468, 0.449","0.452, 0.449","0.331, 0.533","0.305, 0.535","0.388, 0.719","0.385, 0.734","0.498, 0.567","0.500, 0.580","0.364, 0.906","0.334, 0.936","0.549, 0.264",Address
76,2.5358692025358693,33.088313712584906,36.10729880567541,168.98382580359336,166.08293272001868,133.25184789542962,129.12954756061782,203.64279945697982,215.57787774686525,"0.465, 0.308","0.435, 0.303","0.471, 0.450","0.452, 0.449","0.333, 0.533","0.305, 0.535","0.388, 0.719","0.384, 0.734","0.500, 0.568","0.503, 0.582","0.364, 0.906","0.334, 0.936","0.550, 0.262",Address
77,2.569235902569236,33.5349225660054,36.37238731361573,169.5602721711549,166.12378197434515,133.35796610340842,129.16784095254448,203.37531691929155,215.37924838269936,"0.466, 0.310","0.434, 0.303","0.473, 0.450","0.453, 0.450","0.335, 0.533","0.305, 0.535","0.388, 0.719","0.384, 0.734","0.502, 0.569","0.504, 0.583","0.364, 0.906","0.334, 0.936","0.550, 0.261",Address
78,2.6026026026026026,33.75666065879044,35.57181654768043,170.35256632158584,163.57436666124235,133.49797125408355,129.69343170858656,203.26512474612798,214.33027879559918,"0.471, 0.310","0.431, 0.302","0.478, 0.449","0.448, 0.450","0.338, 0.533","0.303, 0.533","0.390, 0.718","0.381, 0.734","0.505, 0.569","0.505, 0.584","0.365, 0.906","0.334, 0.936","0.551, 0.261",Address
79,2.6359693026359694,33.84114585109265,35.01720522371959,170.515028453692,161.78266493290866,133.15755939744724,129.69436824927683,203.81672017936617,213.67747092690922,"0.473, 0.311","0.430, 0.302","0.480, 0.449","0.445, 0.451","0.340, 0.533","0.301, 0.532","0.392, 0.717","0.379, 0.734","0.506, 0.569","0.505, 0.585","0.365, 0.906","0.334, 0.936","0.551, 0.260",Address
80,2.6693360026693362,35.93881048763395,35.80003756224143,171.44365347809816,161.00380524479434,132.18771377629258,130.04771101664102,204.0965262884242,213.66488446194236,"0.477, 0.314","0.425, 0.302","0.486, 0.448","0.443, 0.451","0.340, 0.533","0.300, 0.531","0.392, 0.717","0.378, 0.732","0.513, 0.570","0.509, 0.585","0.365, 0.906","0.334, 0.935","0.551, 0.260",Address
81,2.7027027027027026,36.20954062857489,35.80571546963487,170.99868132791687,160.20748538059428,132.10265063001185,130.1095394802881,204.05905343566573,213.37572856041376,"0.477, 0.315","0.424, 0.302","0.486, 0.448","0.443, 0.451","0.340, 0.533","0.299, 0.530","0.393, 0.717","0.378, 0.731","0.515, 0.570","0.511, 0.585","0.365, 0.906","0.334, 0.935","0.551, 0.260",Address
82,2.7360694027360695,37.153366108189516,36.519480304389795,172.12978082456078,159.86549785806514,130.27992092928406,129.6525013520545,206.85266057648695,213.39857455451755,"0.478, 0.315","0.420, 0.301","0.489, 0.447","0.441, 0.451","0.340, 0.532","0.296, 0.530","0.397, 0.715","0.376, 0.729","0.517, 0.570","0.512, 0.584","0.366, 0.906","0.334, 0.934","0.550, 0.260",Address
83,2.7694361027694363,37.371193494648736,36.33870646768003,172.32223939985383,158.83019028263476,129.5174267629151,129.46717145817368,207.95457892322153,213.311058555411,"0.479, 0.314","0.419, 0.300","0.490, 0.447","0.440, 0.452","0.340, 0.532","0.295, 0.529","0.399, 0.713","0.375, 0.727","0.518, 0.569","0.512, 0.582","0.366, 0.906","0.334, 0.934","0.550, 0.260",Address
84,2.802802802802803,39.452154309961884,36.90500327231159,174.265264774315,156.6057024342778,128.04755593704283,129.052021597505,209.48125090067987,212.87449208872496,"0.481, 0.314","0.417, 0.300","0.496, 0.444","0.439, 0.452","0.340, 0.532","0.292, 0.528","0.402, 0.712","0.372, 0.726","0.523, 0.568","0.516, 0.578","0.366, 0.906","0.333, 0.934","0.550, 0.260",Address
85,2.8361695028361695,40.05898721959082,37.08201895218691,174.82989990198638,155.55237178094214,127.35136296881919,128.8936307449092,210.26009782490314,212.88913505108977,"0.483, 0.314","0.416, 0.300","0.498, 0.442","0.438, 0.453","0.340, 0.531","0.290, 0.528","0.404, 0.711","0.371, 0.726","0.525, 0.568","0.517, 0.576","0.367, 0.906","0.332, 0.934","0.550, 0.259",Address
86,2.8695362028695364,40.911561234585186,36.57044991703003,175.64021250557403,153.0538433376115,126.47947123869052,129.58518383467438,210.6608567980946,212.6652368998947,"0.487, 0.317","0.412, 0.298","0.502, 0.442","0.434, 0.451","0.342, 0.532","0.289, 0.528","0.405, 0.711","0.370, 0.725","0.527, 0.566","0.517, 0.566","0.367, 0.906","0.332, 0.934","0.550, 0.258",Address
87,2.902902902902903,41.08678593983967,36.38550769742929,175.4423895719416,152.48903120651815,126.0049367306569,129.83956663556333,211.20940098528575,212.42847936980945,"0.488, 0.318","0.411, 0.298","0.503, 0.442","0.433, 0.450","0.342, 0.533","0.289, 0.528","0.406, 0.711","0.369, 0.725","0.528, 0.566","0.516, 0.564","0.367, 0.906","0.332, 0.934","0.550, 0.258",Address
88,2.9362696029362696,41.48041060564017,35.97186561461493,175.97310930818034,149.874200813424,125.99739821174329,130.4028592762518,211.78589465937492,212.42900927282156,"0.490, 0.318","0.407, 0.297","0.505, 0.441","0.430, 0.448","0.344, 0.533","0.288, 0.527","0.408, 0.710","0.369, 0.724","0.530, 0.561","0.516, 0.555","0.367, 0.905","0.332, 0.934","0.550, 0.258",Address
89,2.9696363029696364,41.50108241668361,35.96341472254864,176.0291967257139,149.12752960271817,126.05851329234787,130.72146598434324,212.1675447371061,212.37103861962578,"0.491, 0.318","0.405, 0.296","0.506, 0.440","0.429, 0.447","0.345, 0.533","0.288, 0.527","0.409, 0.710","0.369, 0.724","0.530, 0.558","0.516, 0.551","0.367, 0.904","0.332, 0.934","0.550, 0.258",Address
90,3.0030030030030033,41.36754622327169,34.21207144677987,175.59731060195466,144.96876344918633,126.34317648603583,131.52712361814662,211.56423927871427,210.91584495645398,"0.493, 0.320","0.404, 0.294","0.508, 0.440","0.423, 0.442","0.348, 0.533","0.287, 0.525","0.410, 0.710","0.366, 0.724","0.532, 0.557","0.515, 0.541","0.367, 0.905","0.332, 0.934","0.550, 0.257",Address
91,3.0363697030363697,41.398889738962374,33.8658303282915,175.38753415780417,144.55618728567276,126.57411351771023,131.99703051202533,211.17249767906998,210.4073741973903,"0.495, 0.321","0.403, 0.294","0.509, 0.440","0.422, 0.439","0.349, 0.533","0.287, 0.524","0.410, 0.710","0.366, 0.724","0.533, 0.556","0.514, 0.539","0.367, 0.905","0.332, 0.934","0.549, 0.257",Address
92,3.0697364030697365,41.27819612701202,33.255616750688226,175.61878499089264,144.57651701308438,126.69296996634397,133.08201699146784,211.4246699377307,208.53277395420295,"0.497, 0.322","0.403, 0.291","0.511, 0.440","0.419, 0.429","0.352, 0.533","0.287, 0.524","0.412, 0.710","0.362, 0.724","0.534, 0.556","0.513, 0.532","0.369, 0.905","0.333, 0.934","0.549, 0.257",Toe-Up
93,3.1031031031031033,41.26403418357929,32.96900634243316,175.7342230725245,144.5903084472237,126.7288516034321,133.4962184836099,211.51995980702213,207.7253917470118,"0.498, 0.322","0.403, 0.290","0.512, 0.440","0.419, 0.427","0.353, 0.534","0.287, 0.523","0.413, 0.711","0.361, 0.724","0.535, 0.557","0.512, 0.531","0.369, 0.905","0.333, 0.934","0.549, 0.257",Toe-Up
94,3.1364698031364697,41.506558640253864,30.333291544313713,174.82206513814182,139.19082341198924,127.86823071286898,134.53350888311203,210.97454968537207,206.68372918411671,"0.498, 0.323","0.401, 0.288","0.513, 0.437","0.412, 0.421","0.355, 0.535","0.287, 0.524","0.414, 0.713","0.359, 0.726","0.535, 0.534","0.508, 0.516","0.370, 0.906","0.334, 0.934","0.549, 0.257",Toe-Up
95,3.1698365031698366,41.69809379751216,29.227607526989917,175.16753544667984,137.36881851697547,128.3527746313635,135.14706654961958,210.63262669442335,206.1804749780922,"0.499, 0.324","0.400, 0.287","0.514, 0.437","0.408, 0.420","0.356, 0.535","0.287, 0.524","0.414, 0.715","0.359, 0.727","0.535, 0.531","0.505, 0.512","0.370, 0.907","0.335, 0.934","0.550, 0.258",Toe-Up
96,3.2032032032032034,40.96171021645703,28.060161470702017,169.36601194091278,133.30121272498147,127.95456408178434,135.93906900414828,211.26057007183596,205.24526136736614,"0.500, 0.326","0.397, 0.285","0.514, 0.439","0.404, 0.408","0.357, 0.538","0.286, 0.525","0.416, 0.716","0.357, 0.727","0.534, 0.504","0.498, 0.487","0.371, 0.910","0.335, 0.935","0.549, 0.257",Toe-Up
97,3.2365699032365702,40.619961882372564,27.465461211806264,167.82325686197925,133.00128875951114,127.62664341581706,136.14302233965705,211.74955007465445,204.8560347979679,"0.500, 0.328","0.396, 0.283","0.514, 0.440","0.402, 0.405","0.358, 0.540","0.285, 0.525","0.417, 0.717","0.356, 0.727","0.534, 0.499","0.495, 0.483","0.371, 0.911","0.335, 0.935","0.548, 0.257",Toe-Up
98,3.2699366032699366,40.65108379581854,25.631879391627162,170.93447643609895,124.43855563998885,127.73113261915191,136.7718254504757,212.33721096264793,204.15073125955533,"0.500, 0.327","0.395, 0.281","0.513, 0.435","0.398, 0.399","0.358, 0.540","0.285, 0.526","0.418, 0.718","0.355, 0.727","0.527, 0.484","0.493, 0.460","0.371, 0.911","0.337, 0.935","0.548, 0.259",Toe-Up
99,3.3033033033033035,40.38172291623346,25.133646542816557,175.6055508562534,122.89217456688732,127.60374628581295,136.94124921939382,212.8648755971664,203.95345796363767,"0.501, 0.327","0.394, 0.280","0.513, 0.433","0.397, 0.399","0.359, 0.541","0.285, 0.526","0.419, 0.719","0.355, 0.727","0.523, 0.481","0.492, 0.457","0.371, 0.911","0.338, 0.936","0.547, 0.260",Toe-Up
100,3.3366700033366703,40.44269212265097,18.491489642785854,167.0709507746413,111.33186361062475,126.62923829663623,137.2930689888084,213.43367592548094,204.02228562008816,"0.502, 0.330","0.394, 0.269","0.514, 0.444","0.384, 0.389","0.358, 0.541","0.284, 0.525","0.420, 0.719","0.355, 0.727","0.516, 0.450","0.484, 0.438","0.371, 0.912","0.338, 0.936","0.547, 0.260",Toe-Up
101,3.3700367033700367,40.57868536206823,16.53627099581658,5.843343346592963,108.77928791963139,126.05610783359204,137.36220375547313,213.7057777561562,203.7778098445775,"0.502, 0.332","0.394, 0.265","0.514, 0.449","0.380, 0.387","0.358, 0.541","0.283, 0.525","0.421, 0.719","0.354, 0.727","0.514, 0.447","0.481, 0.435","0.371, 0.913","0.338, 0.936","0.548, 0.259",Toe-Up
102,3.4034034034034035,39.42542515499127,14.005470586048645,3.068132661788043,101.79892610401916,125.99804453614406,138.24064658805898,213.65881039605546,203.28875116763697,"0.503, 0.334","0.391, 0.263","0.513, 0.448","0.374, 0.376","0.359, 0.542","0.283, 0.525","0.421, 0.720","0.353, 0.727","0.512, 0.430","0.477, 0.414","0.371, 0.913","0.338, 0.937","0.548, 0.259",Toe-Up
103,3.4367701034367704,38.23247095947012,13.28457331653401,0.6705197759293163,100.90200432373568,126.0329545850352,138.63797683687892,213.55600840197388,203.03819320369033,"0.504, 0.335","0.390, 0.261","0.511, 0.448","0.372, 0.374","0.360, 0.543","0.283, 0.525","0.421, 0.720","0.353, 0.727","0.510, 0.425","0.475, 0.411","0.372, 0.913","0.339, 0.937","0.547, 0.259",Toe-Up
104,3.4701368034701368,31.638817499999156,10.182539632470515,15.208577634915383,91.39875506500128,125.75968447248435,138.76906738767738,214.08835464600875,203.0725801416676,"0.506, 0.333","0.391, 0.258","0.501, 0.417","0.369, 0.361","0.360, 0.543","0.283, 0.525","0.422, 0.720","0.353, 0.727","0.498, 0.403","0.472, 0.386","0.372, 0.914","0.339, 0.938","0.548, 0.259",Toe-Up
105,3.5035035035035036,29.647431741299812,10.239833067046055,33.28580838388914,91.7143972636854,125.65723946022902,138.6502243281627,214.5952986133995,203.3419593657777,"0.506, 0.332","0.391, 0.257","0.499, 0.415","0.369, 0.360","0.360, 0.543","0.282, 0.525","0.423, 0.721","0.353, 0.727","0.490, 0.399","0.471, 0.385","0.372, 0.914","0.338, 0.938","0.547, 0.259",Toe-Up
106,3.5368702035368704,21.04951163220508,4.503850752816703,20.021763364651996,78.86033986682479,125.98156125668693,138.61468449760264,214.78639018992908,203.48657539387574,"0.508, 0.325","0.391, 0.255","0.493, 0.392","0.361, 0.352","0.360, 0.543","0.282, 0.525","0.424, 0.721","0.353, 0.727","0.492, 0.383","0.469, 0.365","0.373, 0.914","0.338, 0.939","0.547, 0.259",Toe-Up
107,3.5702369035702373,17.630799100303793,3.781655978838576,18.485901577286203,77.12129645131373,126.27993090878,138.45807524261951,214.85852377900855,203.74698456166746,"0.509, 0.322","0.392, 0.253","0.489, 0.388","0.360, 0.350","0.360, 0.543","0.282, 0.524","0.425, 0.721","0.353, 0.727","0.494, 0.381","0.470, 0.361","0.373, 0.914","0.337, 0.939","0.548, 0.260",Toe-Up
108,3.6036036036036037,11.387736950311734,0.7442102690403449,17.212588862666454,63.662948339222744,124.90859753856316,138.77530726154197,216.51874970290595,204.2233461269758,"0.511, 0.322","0.393, 0.248","0.490, 0.371","0.351, 0.348","0.361, 0.543","0.282, 0.524","0.429, 0.722","0.354, 0.727","0.494, 0.339","0.447, 0.342","0.375, 0.914","0.336, 0.939","0.548, 0.261",Toe-Up
109,3.6369703036369705,10.798778062336828,1.5734957369002531,11.987479383347116,62.509759631174916,125.04316201321605,138.89376131584376,216.90479162832702,204.57533635534358,"0.510, 0.321","0.393, 0.245","0.491, 0.366","0.349, 0.347","0.361, 0.543","0.282, 0.524","0.430, 0.722","0.354, 0.727","0.495, 0.346","0.439, 0.340","0.375, 0.914","0.335, 0.938","0.549, 0.264",Mid-Backswing
110,3.6703370036703373,7.679879300531844,3.4243715990050174,35.375337586430085,46.04011212593733,124.76040895047282,139.1149815788387,217.12898137454414,204.5142068744993,"0.512, 0.321","0.392, 0.245","0.492, 0.362","0.348, 0.338","0.362, 0.543","0.282, 0.523","0.431, 0.722","0.354, 0.727","0.486, 0.326","0.440, 0.306","0.375, 0.915","0.334, 0.938","0.549, 0.264",Mid-Backswing
111,3.7037037037037037,7.243494580983966,4.106655722531904,33.83482379446232,44.76910184036621,124.76079745689212,139.33285484425548,217.02658277981868,204.2047337065399,"0.513, 0.321","0.391, 0.245","0.492, 0.362","0.348, 0.335","0.362, 0.543","0.282, 0.523","0.431, 0.723","0.353, 0.727","0.489, 0.332","0.444, 0.301","0.376, 0.915","0.334, 0.938","0.549, 0.264",Mid-Backswing
112,3.7370704037370706,1.4891578732545783,11.669601527971782,63.25161833156804,31.63879220711085,123.27958063000935,139.34569398181713,217.73747025354234,203.87114173489363,"0.519, 0.321","0.391, 0.246","0.493, 0.356","0.337, 0.329","0.362, 0.543","0.282, 0.523","0.433, 0.723","0.352, 0.726","0.459, 0.289","0.427, 0.287","0.376, 0.915","0.334, 0.938","0.551, 0.265",Mid-Backswing
113,3.7704371037704374,7.447397313604863,14.641748986648173,70.19353528638683,28.870893908082273,122.23409830701176,139.47225532530723,218.26372612296697,203.61041071825912,"0.523, 0.321","0.391, 0.246","0.493, 0.354","0.332, 0.327","0.362, 0.543","0.282, 0.522","0.434, 0.723","0.351, 0.726","0.458, 0.284","0.422, 0.285","0.376, 0.915","0.334, 0.938","0.552, 0.265",Mid-Backswing
114,3.803803803803804,16.554097250922997,19.199948751162008,76.36049628990858,10.59944433369417,121.80558009194976,138.38981382119056,219.3099487075508,203.92333401566063,"0.523, 0.321","0.397, 0.247","0.489, 0.347","0.337, 0.314","0.362, 0.543","0.282, 0.522","0.436, 0.723","0.351, 0.725","0.454, 0.267","0.412, 0.256","0.376, 0.915","0.332, 0.937","0.553, 0.264",Mid-Backswing
115,3.8371705038371706,18.993287386779123,19.988646581137317,78.87090026336608,7.306878542116258,121.60824627276463,137.73234772855582,219.83936475759668,204.11292255142217,"0.523, 0.321","0.400, 0.247","0.488, 0.346","0.340, 0.311","0.362, 0.543","0.282, 0.522","0.437, 0.723","0.351, 0.723","0.452, 0.265","0.411, 0.253","0.376, 0.915","0.331, 0.937","0.554, 0.264",Mid-Backswing
116,3.8705372038705375,18.98284356228185,22.83959126316444,80.25095739240282,2.2291352209513557,121.06706363751256,137.30405311386554,220.81651157397107,204.14784633030226,"0.522, 0.321","0.401, 0.250","0.488, 0.345","0.339, 0.308","0.362, 0.543","0.281, 0.522","0.438, 0.722","0.351, 0.723","0.444, 0.251","0.405, 0.240","0.376, 0.914","0.331, 0.937","0.554, 0.264",Mid-Backswing
117,3.9039039039039043,17.547718405124513,23.77853609103522,79.71780541865648,4.330009491966113,121.07135513260012,137.0512404714128,221.41423934294056,204.1828382562929,"0.520, 0.321","0.401, 0.251","0.488, 0.345","0.339, 0.308","0.361, 0.543","0.281, 0.523","0.439, 0.722","0.350, 0.723","0.440, 0.249","0.405, 0.238","0.376, 0.914","0.331, 0.937","0.554, 0.265",Mid-Backswing
118,3.9372706039372707,31.04433075293543,34.12333252797787,94.31952361123128,20.510448269201405,120.27017413354857,136.7393969047723,222.92946775021517,204.05100334513776,"0.519, 0.322","0.400, 0.258","0.489, 0.335","0.335, 0.298","0.361, 0.544","0.281, 0.523","0.441, 0.723","0.350, 0.723","0.434, 0.231","0.395, 0.220","0.376, 0.915","0.331, 0.937","0.552, 0.266",Mid-Backswing
119,3.9706373039706375,33.10740607015327,37.844457728769406,96.84736303470397,24.49180982511776,119.82274823462635,136.6649121061642,223.74756742383545,203.83875430315356,"0.519, 0.322","0.400, 0.261","0.489, 0.334","0.333, 0.296","0.360, 0.545","0.281, 0.523","0.442, 0.723","0.349, 0.723","0.433, 0.230","0.393, 0.218","0.376, 0.915","0.331, 0.937","0.552, 0.267",Mid-Backswing
120,4.004004004004004,49.77250326528979,42.694474505009225,115.45554068277649,35.45302242110209,120.13448770378193,136.75826040002897,223.97400524818062,203.90490923037447,"0.519, 0.323","0.399, 0.262","0.486, 0.325","0.325, 0.293","0.361, 0.546","0.281, 0.524","0.443, 0.725","0.349, 0.724","0.418, 0.209","0.386, 0.194","0.376, 0.914","0.331, 0.937","0.553, 0.268",Mid-Backswing
121,4.037370704037371,52.28689156909255,43.8751149105433,117.901753731907,36.375462341111955,120.37461176484146,136.85602356776565,224.05729181007686,203.95775500604014,"0.518, 0.323","0.398, 0.262","0.485, 0.324","0.322, 0.293","0.361, 0.546","0.281, 0.524","0.443, 0.726","0.350, 0.724","0.416, 0.206","0.385, 0.191","0.376, 0.914","0.331, 0.937","0.553, 0.268",Mid-Backswing
122,4.070737404070738,289.709152703456,46.08471092534033,136.3416803642732,40.56225007881606,120.44736464123932,137.17817298119135,224.12548231948563,203.994756094615,"0.518, 0.323","0.397, 0.261","0.483, 0.313","0.318, 0.290","0.361, 0.546","0.281, 0.524","0.443, 0.727","0.350, 0.724","0.410, 0.191","0.377, 0.184","0.376, 0.914","0.331, 0.938","0.553, 0.271",Mid-Backswing
123,4.104104104104104,282.8014096199454,46.98344885698421,144.02709348591193,41.194050239165,120.54499607119017,137.53747557201314,224.23498334363282,203.99130909923966,"0.518, 0.323","0.395, 0.261","0.481, 0.307","0.316, 0.289","0.361, 0.547","0.281, 0.524","0.443, 0.728","0.350, 0.724","0.407, 0.189","0.376, 0.183","0.376, 0.914","0.331, 0.938","0.552, 0.273",Mid-Backswing
124,4.137470804137471,266.3392629021234,51.556833299130965,162.95630475243186,48.136127397838116,120.03711023579775,137.42520106620316,224.46929134730973,204.20585628427818,"0.519, 0.324","0.395, 0.261","0.476, 0.290","0.316, 0.282","0.360, 0.547","0.281, 0.524","0.443, 0.728","0.350, 0.724","0.400, 0.175","0.370, 0.176","0.376, 0.914","0.331, 0.938","0.551, 0.272",Mid-Backswing
125,4.170837504170838,264.89780666142696,52.528503345055896,164.4876605519735,49.657393418755504,119.72675877691347,137.38392289110726,224.7163155501759,204.28701748990989,"0.519, 0.324","0.395, 0.261","0.472, 0.285","0.315, 0.281","0.360, 0.547","0.281, 0.524","0.443, 0.728","0.350, 0.725","0.397, 0.173","0.368, 0.174","0.376, 0.914","0.331, 0.938","0.551, 0.272",Mid-Backswing
126,4.2042042042042045,263.9209140066499,59.232515240052976,165.16155030420376,55.58292385242745,119.52858804804885,137.08450265683572,225.44271041826443,205.2985415982894,"0.518, 0.325","0.395, 0.261","0.467, 0.280","0.314, 0.271","0.360, 0.548","0.281, 0.525","0.444, 0.728","0.352, 0.725","0.390, 0.164","0.364, 0.172","0.375, 0.914","0.331, 0.937","0.552, 0.271",Mid-Backswing
127,4.237570904237571,264.8807650615656,60.97189168641499,163.79224049790082,56.741333763838334,119.51813838696756,136.97242047771735,225.82740877385692,205.94005744374186,"0.518, 0.325","0.394, 0.260","0.465, 0.280","0.313, 0.268","0.360, 0.549","0.281, 0.526","0.444, 0.727","0.353, 0.726","0.388, 0.163","0.364, 0.170","0.374, 0.914","0.331, 0.937","0.552, 0.271",Mid-Backswing
128,4.270937604270938,262.0846093075547,63.88217089017162,166.86474936099148,59.54457040831939,119.40339956931658,136.37477954232,225.97057721928581,207.24389638761596,"0.518, 0.326","0.394, 0.260","0.464, 0.274","0.311, 0.265","0.360, 0.549","0.281, 0.527","0.444, 0.727","0.357, 0.727","0.383, 0.153","0.360, 0.171","0.374, 0.913","0.333, 0.937","0.552, 0.271",Mid-Backswing
129,4.3043043043043046,261.73791987811944,64.58328624779828,167.2570795967195,60.201987971176116,119.33434976979702,136.1351467345588,226.03592087335042,207.79213446487947,"0.519, 0.326","0.394, 0.260","0.463, 0.273","0.310, 0.264","0.361, 0.549","0.282, 0.527","0.444, 0.726","0.359, 0.727","0.382, 0.152","0.357, 0.172","0.374, 0.912","0.334, 0.937","0.551, 0.271",Mid-Backswing
130,4.337671004337671,262.3209786632271,63.11502172878205,167.74747789626264,60.93237019128157,118.71259883576482,135.92093506910928,226.38704024835818,208.43040518469567,"0.519, 0.327","0.394, 0.260","0.463, 0.275","0.310, 0.266","0.360, 0.549","0.282, 0.527","0.445, 0.724","0.360, 0.727","0.380, 0.154","0.354, 0.172","0.374, 0.912","0.334, 0.937","0.552, 0.269",Mid-Backswing
131,4.371037704371039,262.68446211362664,62.350450389052696,167.6733598024742,60.593277485184124,118.26077712823825,135.91542991259942,226.6694429514626,208.53018271403496,"0.519, 0.327","0.394, 0.260","0.463, 0.274","0.309, 0.267","0.360, 0.549","0.282, 0.527","0.445, 0.723","0.361, 0.727","0.379, 0.154","0.353, 0.172","0.374, 0.912","0.334, 0.937","0.553, 0.269",Mid-Backswing
132,4.404404404404405,263.41822725425544,62.127457627930205,167.15642908459404,60.59972068191967,117.56579385959498,135.76605257303316,227.00047865311382,210.41850486874284,"0.519, 0.327","0.394, 0.260","0.459, 0.272","0.307, 0.268","0.359, 0.548","0.284, 0.528","0.445, 0.720","0.365, 0.729","0.378, 0.155","0.349, 0.174","0.375, 0.910","0.333, 0.937","0.554, 0.269",Mid-Backswing
133,4.437771104437771,263.97112123992633,62.01441662064948,166.70907169448972,60.24644052935586,117.19833708846352,135.88030650253611,227.1686341021934,211.16921960358334,"0.519, 0.327","0.394, 0.260","0.458, 0.271","0.306, 0.269","0.359, 0.548","0.285, 0.528","0.446, 0.719","0.367, 0.730","0.378, 0.156","0.347, 0.175","0.375, 0.909","0.333, 0.937","0.555, 0.269",Mid-Backswing
134,4.471137804471138,264.98083662781335,59.132125519573165,165.72586822981052,57.91433361422749,116.76624246846642,135.06426479149076,227.1711799669738,213.94674207083955,"0.519, 0.326","0.395, 0.260","0.458, 0.273","0.305, 0.274","0.359, 0.548","0.287, 0.529","0.445, 0.716","0.372, 0.730","0.378, 0.158","0.347, 0.176","0.376, 0.908","0.332, 0.937","0.553, 0.269",Top
135,4.504504504504505,265.7118125479605,57.921867492355105,165.10188443923377,56.82209923397624,116.60172150743998,134.95395352704028,227.16278788142253,215.04639224415845,"0.519, 0.326","0.395, 0.260","0.458, 0.275","0.305, 0.277","0.359, 0.547","0.288, 0.530","0.445, 0.714","0.375, 0.731","0.378, 0.159","0.347, 0.176","0.376, 0.907","0.332, 0.937","0.551, 0.269",Top
136,4.537871204537871,268.46015789800055,46.54476690582215,162.1474108106488,46.90943824239898,117.46872493680777,134.63393069151502,225.88277847332282,216.0200504699814,"0.517, 0.326","0.394, 0.262","0.459, 0.281","0.304, 0.298","0.359, 0.546","0.288, 0.530","0.443, 0.714","0.377, 0.730","0.379, 0.167","0.348, 0.186","0.377, 0.907","0.332, 0.937","0.551, 0.269",Top
