Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,1.8430099486259568,4.047497282774889,200.96578319265615,177.35293375265036,160.6363918315502,209.53298286760062,185.53479914355685,176.36920024165292,"0.5526627898216248, 0.392119437456131","0.4523148536682129, 0.41878166794776917","0.5485894680023193, 0.4696376323699951","0.46970003843307495, 0.4926057457923889","0.5414592027664185, 0.5241315960884094","0.4850739538669586, 0.5239660739898682","0.5700391530990601, 0.634541392326355","0.46280401945114136, 0.6266728639602661","0.5192428231239319, 0.5356327295303345","0.48760461807250977, 0.5554665923118591","0.5862056612968445, 0.7368685603141785","0.44586968421936035, 0.7386026978492737","0.49522891640663147, 0.3829234838485718"
0.3670337003670337,1.9964913682937369,4.183836814300517,201.21587473967222,177.10234093112425,160.29143867110045,209.4562751328413,185.6563683756436,176.30277095249755,"0.5527194142341614, 0.39232152700424194","0.4521494507789612, 0.4187816083431244","0.5485559105873108, 0.47003278136253357","0.46947693824768066, 0.4929942488670349","0.5410776138305664, 0.5237165689468384","0.48472151160240173, 0.5231911540031433","0.570006251335144, 0.6344165205955505","0.46250462532043457, 0.6265577077865601","0.5188601613044739, 0.535854697227478","0.48755931854248047, 0.5558897256851196","0.586211085319519, 0.7368580102920532","0.4459351897239685, 0.7383204698562622","0.4952069818973541, 0.38368090987205505"
0.4004004004004004,1.8258798993545986,4.198737964959285,201.14829544487998,177.21801817561425,160.24214761457355,209.36108416555044,185.70885526086886,176.36983173721816,"0.5528048276901245, 0.3923186659812927","0.4520987868309021, 0.41877633333206177","0.5484030842781067, 0.46950212121009827","0.4693291187286377, 0.49277263879776","0.5410770177841187, 0.5239883065223694","0.4847102761268616, 0.5234366059303284","0.569998562335968, 0.6344824433326721","0.4625546932220459, 0.6271861791610718","0.5188676118850708, 0.5345755219459534","0.48733195662498474, 0.5560141801834106","0.5861088037490845, 0.7366706132888794","0.44604024291038513, 0.7386958003044128","0.49525076150894165, 0.38329553604125977"
0.4337671004337671,1.7040067489717199,3.703940524742344,201.20348547573766,177.63931478061727,160.14999381271483,209.07676629063118,185.85211088986765,176.37816297754645,"0.5528019070625305, 0.39218834042549133","0.45209988951683044, 0.41843295097351074","0.5483542680740356, 0.4689512252807617","0.46923303604125977, 0.49074307084083557","0.5411003232002258, 0.5254020690917969","0.48469194769859314, 0.5248124599456787","0.5700070858001709, 0.6345783472061157","0.4625736176967621, 0.6284884214401245","0.5188997983932495, 0.5335249304771423","0.48719486594200134, 0.5546849370002747","0.5860810279846191, 0.7363194227218628","0.44620460271835327, 0.7390566468238831","0.4950416088104248, 0.3827839493751526"
0.4671338004671338,1.6653944851839773,3.588966250471367,201.031166645319,177.5729590435815,160.1934488794072,208.9658226073484,185.83373675450733,175.68140208843437,"0.552635908126831, 0.39214831590652466","0.4521031379699707, 0.4182797372341156","0.5482408404350281, 0.468609482049942","0.4691862463951111, 0.4901003837585449","0.5410991311073303, 0.5252126455307007","0.4846073091030121, 0.5248048901557922","0.5700305104255676, 0.6343174576759338","0.4626125693321228, 0.6283066272735596","0.5193514227867126, 0.5325300693511963","0.48724183440208435, 0.5538791418075562","0.5861016511917114, 0.73558509349823","0.4478117823600769, 0.7380839586257935","0.4947740137577057, 0.38345617055892944"
0.5005005005005005,1.6766811695495338,3.526968537322366,201.45605994941755,177.20732955576764,160.23338780787813,208.90133754926214,185.87640090693415,175.37426999802884,"0.5524357557296753, 0.39208900928497314","0.4521496891975403, 0.4181010127067566","0.5482133626937866, 0.4679186940193176","0.4691689908504486, 0.4898165762424469","0.5410987138748169, 0.5253198146820068","0.48460397124290466, 0.5250733494758606","0.5700597763061523, 0.634141743183136","0.462630033493042, 0.6282392740249634","0.5199519395828247, 0.5295243859291077","0.48758530616760254, 0.5534423589706421","0.5860989689826965, 0.7351076006889343","0.4485231935977936, 0.7368802428245544","0.4947108328342438, 0.38357290625572205"
0.5338672005338673,1.4474542484022446,3.6013554109479764,201.27107285293712,176.76897644774996,160.38010982069474,209.15764137204397,185.82321416758379,174.98339800902357,"0.5523498058319092, 0.39207836985588074","0.452210009098053, 0.4180421829223633","0.5479846000671387, 0.46766987442970276","0.46913018822669983, 0.4898398518562317","0.541263222694397, 0.5254318118095398","0.48468002676963806, 0.5251690149307251","0.5701225996017456, 0.6341419816017151","0.4626030921936035, 0.6264599561691284","0.5202332735061646, 0.5283509492874146","0.4878707528114319, 0.5531407594680786","0.5860991477966309, 0.7345125675201416","0.44854140281677246, 0.7365480661392212","0.49470940232276917, 0.3836512267589569"
0.5672339005672339,1.1712706027011939,3.641639508147738,200.85549288984987,176.36885526233186,160.57502200356907,209.276122963851,185.42186112113848,174.68649891883265,"0.5522902607917786, 0.3920770585536957","0.45236095786094666, 0.417913019657135","0.5477001667022705, 0.46759065985679626","0.4691236615180969, 0.48987334966659546","0.5414214730262756, 0.525712788105011","0.48476535081863403, 0.5255504846572876","0.5701263546943665, 0.6345466375350952","0.4626040458679199, 0.6253353357315063","0.5205432176589966, 0.527641773223877","0.4881090521812439, 0.5529788732528687","0.5866508483886719, 0.7348693013191223","0.44856762886047363, 0.7363182902336121","0.4947730600833893, 0.38358455896377563"
0.6006006006006006,0.9459601125101212,3.2639003868594805,201.20189656943236,176.78026899227268,160.53631538213412,208.66946819460375,185.15345634494903,174.9414831152788,"0.5521021485328674, 0.39211899042129517","0.45269814133644104, 0.4177769124507904","0.5471738576889038, 0.4675168991088867","0.4693409502506256, 0.489168643951416","0.5411573052406311, 0.5256515741348267","0.4843366742134094, 0.5253703594207764","0.5699047446250916, 0.6346258521080017","0.4624008238315582, 0.6261194944381714","0.5190221071243286, 0.5280494093894958","0.48805490136146545, 0.5529910922050476","0.5869046449661255, 0.7348743677139282","0.44843894243240356, 0.7362581491470337","0.4943728446960449, 0.3838505148887634"
0.6339673006339673,0.7829327758601254,3.027611949701322,201.24313703936923,177.02866646223964,160.46829596245797,208.2429453004204,185.09888939803943,175.1181558239368,"0.5520025491714478, 0.3921676278114319","0.452986478805542, 0.41760531067848206","0.546825110912323, 0.4674977660179138","0.46953582763671875, 0.48880234360694885","0.5409982204437256, 0.5255970358848572","0.4840879440307617, 0.5252649188041687","0.569842517375946, 0.634637176990509","0.46231573820114136, 0.6265676021575928","0.5182047486305237, 0.5283883810043335","0.4880199432373047, 0.5530227422714233","0.5870110988616943, 0.7348865270614624","0.44836583733558655, 0.7362567186355591","0.49411457777023315, 0.38398998975753784"
0.6673340006673341,0.8335194096546368,3.0714632741056564,202.07279841189313,176.86405218323284,160.59161261062005,207.91181385972868,185.13999447684128,173.8531754146475,"0.551500141620636, 0.3919178545475006","0.4536561369895935, 0.41596347093582153","0.5468214154243469, 0.465848833322525","0.46911925077438354, 0.4859713912010193","0.540988028049469, 0.5268520712852478","0.48409128189086914, 0.5255101919174194","0.5698828101158142, 0.6350382566452026","0.4614042341709137, 0.6288254857063293","0.5182492136955261, 0.5252335667610168","0.48764652013778687, 0.5523676872253418","0.5871590375900269, 0.7349141836166382","0.44965773820877075, 0.7362863421440125","0.49397844076156616, 0.38369396328926086"
0.7007007007007008,0.9179598603702588,3.5072877868935994,202.43111957330643,176.02027489072609,160.67768112833303,207.76787470724585,185.14966874913955,173.00692652645984,"0.5511671304702759, 0.39191848039627075","0.4542493224143982, 0.41564545035362244","0.5468181371688843, 0.4655967354774475","0.46856218576431274, 0.4847790598869324","0.5409884452819824, 0.5274162888526917","0.4841371476650238, 0.5256198644638062","0.5699149370193481, 0.6351736187934875","0.46104127168655396, 0.629252552986145","0.5180772542953491, 0.5250257849693298","0.48741254210472107, 0.5519469380378723","0.5873133540153503, 0.7351027727127075","0.4505993723869324, 0.7363108396530151","0.49380308389663696, 0.3836279511451721"
0.7340674007340674,0.2560287958621734,4.5268390921477355,196.98049296368472,174.55508293458203,160.44328176156804,207.49150763475325,185.2113763938086,173.19130448444696,"0.5510233640670776, 0.3919926881790161","0.4547296464443207, 0.41501742601394653","0.5448859930038452, 0.4673252999782562","0.46770286560058594, 0.4850369393825531","0.5406168103218079, 0.5271888971328735","0.48422542214393616, 0.5249162912368774","0.569911539554596, 0.6353461146354675","0.4610229432582855, 0.6298537850379944","0.5173770785331726, 0.5366700887680054","0.4870122969150543, 0.5526366829872131","0.5874010920524597, 0.735106885433197","0.4504954218864441, 0.7360906004905701","0.4931447505950928, 0.38188880681991577"
0.7674341007674341,0.8627507361599717,5.178776798483816,195.14496189724318,173.66677086884462,160.30862894906755,207.27598747620993,185.21429600906097,173.29761310806543,"0.5509485602378845, 0.39205145835876465","0.4551229476928711, 0.41443219780921936","0.5438260436058044, 0.46832218766212463","0.46718746423721313, 0.48525041341781616","0.5403899550437927, 0.5270448923110962","0.4843164086341858, 0.5245606303215027","0.5699019432067871, 0.6355245113372803","0.46101218461990356, 0.6302975416183472","0.5170230269432068, 0.5400863289833069","0.48666316270828247, 0.5531646013259888","0.5874555110931396, 0.7350274920463562","0.4504135251045227, 0.735982358455658","0.4928160309791565, 0.38100486993789673"
0.8008008008008008,2.4605764975992046,5.396247821188777,194.0393090849048,173.73227607564675,160.34723511356063,206.8097599241814,185.1609152723207,173.40593208384914,"0.5507971048355103, 0.3925454616546631","0.4557425379753113, 0.4131433069705963","0.5414189696311951, 0.47095829248428345","0.46698060631752014, 0.48536792397499084","0.540399432182312, 0.5289332270622253","0.48436418175697327, 0.5259197950363159","0.5699382424354553, 0.6369593739509583","0.46055975556373596, 0.6326835751533508","0.5144818425178528, 0.5416496992111206","0.4852859377861023, 0.5531542301177979","0.5874592661857605, 0.7350019216537476","0.4496859014034271, 0.7365738153457642","0.4923829436302185, 0.37989115715026855"
0.8341675008341676,3.380172798963452,5.835364167829914,192.9578024130226,173.46851105496023,160.3665165648123,206.74126274885475,185.0972106084194,173.62173517641824,"0.5507944226264954, 0.3929671049118042","0.4559890627861023, 0.4125826358795166","0.5400649905204773, 0.47186756134033203","0.46659785509109497, 0.48544707894325256","0.5404030084609985, 0.5291401743888855","0.48453372716903687, 0.5260626673698425","0.5699381828308105, 0.6373274922370911","0.4604269564151764, 0.6337155103683472","0.5134329795837402, 0.5423405170440674","0.4845052659511566, 0.5531505346298218","0.5874654650688171, 0.7350093126296997","0.4491249918937683, 0.737016499042511","0.4922223687171936, 0.3799687623977661"
0.8675342008675342,3.404730011306038,6.683954751916678,193.13450615309026,173.5470697979435,160.21710074802988,206.67168031048664,185.0914601393385,174.5016116415392,"0.5512338280677795, 0.3934769034385681","0.4557346701622009, 0.4127565920352936","0.5401230454444885, 0.47328639030456543","0.46557193994522095, 0.4860699772834778","0.540502667427063, 0.529198169708252","0.4849788248538971, 0.5272662043571472","0.5699349045753479, 0.6370648741722107","0.4618143141269684, 0.6331055760383606","0.5133103728294373, 0.5429174900054932","0.48294949531555176, 0.5552769899368286","0.5876045823097229, 0.7355587482452393","0.44909462332725525, 0.7390373349189758","0.49253931641578674, 0.37974902987480164"
0.9009009009009009,3.645045538608134,7.6299777993418445,192.97789996040274,173.36163672840223,160.30066895364936,207.033454666255,184.91791793587825,174.95287484821733,"0.551500141620636, 0.3937043845653534","0.4556697905063629, 0.4128192067146301","0.5400194525718689, 0.4735812246799469","0.4647104740142822, 0.4864279627799988","0.5407457947731018, 0.5293207168579102","0.4857994616031647, 0.5282243490219116","0.5698870420455933, 0.6368358135223389","0.4628589153289795, 0.6325514912605286","0.5132660865783691, 0.5427093505859375","0.4817001223564148, 0.556438684463501","0.5878039002418518, 0.7359434366226196","0.4490944445133209, 0.739197850227356","0.49265915155410767, 0.3796765208244324"
0.9342676009342676,3.703947511708891,8.779087511211474,192.93689097004756,173.30462167391542,160.3023765233999,208.0520707306859,184.79064790807388,174.41559928616945,"0.5518096685409546, 0.39404600858688354","0.45565471053123474, 0.4128261208534241","0.5400808453559875, 0.47496408224105835","0.4635038375854492, 0.4857286810874939","0.5409645438194275, 0.5305228233337402","0.4866637587547302, 0.5291687250137329","0.5697618722915649, 0.6368507146835327","0.46290287375450134, 0.631050705909729","0.5133898258209229, 0.5438336133956909","0.4792930483818054, 0.5549983978271484","0.5879391431808472, 0.7362473011016846","0.44887775182724, 0.7369614243507385","0.49356818199157715, 0.3795621395111084"
0.9676343009676344,3.9313655124531843,9.197919770882732,192.19060407974118,173.22516124006913,160.13301302289815,208.31944516997572,184.69803421943917,174.34379844951314,"0.5522695779800415, 0.39448508620262146","0.455513060092926, 0.41289034485816956","0.539709746837616, 0.47686028480529785","0.4629150331020355, 0.48577436804771423","0.5409765839576721, 0.5307431817054749","0.4867572784423828, 0.5295206308364868","0.5697014331817627, 0.6369870901107788","0.4628516137599945, 0.6304712295532227","0.5134719014167786, 0.5457153916358948","0.47828784584999084, 0.5546963214874268","0.5879987478256226, 0.7363770604133606","0.4487341344356537, 0.7353502511978149","0.49336153268814087, 0.3795967698097229"
1.001001001001001,4.943308686877232,9.401912989490627,194.31367355755123,175.00253500310822,160.83966954007906,208.57550723156118,184.4374393688967,174.93629634711934,"0.5519770979881287, 0.39447513222694397","0.45509234070777893, 0.4128383994102478","0.5390351414680481, 0.4738643169403076","0.46238797903060913, 0.48551130294799805","0.5416554808616638, 0.5312516093254089","0.4869566857814789, 0.530649721622467","0.5698269605636597, 0.6375399827957153","0.4630524218082428, 0.6306727528572083","0.5097046494483948, 0.5410869717597961","0.47549375891685486, 0.5546719431877136","0.5880070924758911, 0.7365243434906006","0.44759654998779297, 0.7356290817260742","0.49274134635925293, 0.3808157742023468"
1.0343677010343677,5.1640180210533835,9.463622838975002,194.8210018112264,175.56940705531497,160.95058877431686,208.54818989879413,184.3674940094795,175.4778957879129,"0.5517983436584473, 0.3944675922393799","0.4547293186187744, 0.4126700758934021","0.5388506054878235, 0.472600519657135","0.46201545000076294, 0.4852908253669739","0.541653573513031, 0.5311368703842163","0.4867629408836365, 0.5306302905082703","0.5697717666625977, 0.6375283002853394","0.4630371630191803, 0.6305673718452454","0.5085111856460571, 0.5400136709213257","0.4744398593902588, 0.554620623588562","0.588006854057312, 0.7365261316299438","0.44669023156166077, 0.7357603907585144","0.49202805757522583, 0.38115406036376953"
1.0677344010677345,5.399922374589883,9.484636764395512,197.91579179803927,178.65881690513723,161.10099244949183,207.77514546844145,184.2319447088125,177.1238406401824,"0.551795244216919, 0.3944525122642517","0.4540138244628906, 0.4113534092903137","0.5386233329772949, 0.47254619002342224","0.4614308476448059, 0.4846971035003662","0.5417841076850891, 0.5316325426101685","0.486847460269928, 0.5317100286483765","0.5697906613349915, 0.6381971836090088","0.4641955494880676, 0.633751392364502","0.5032134056091309, 0.5405980348587036","0.4700918197631836, 0.5540765523910522","0.5880078077316284, 0.736553966999054","0.44670137763023376, 0.7367476224899292","0.4919390082359314, 0.3814648389816284"
1.1011011011011012,5.695087471981646,9.492780523564752,198.4050160692373,179.58067688019253,161.15393613025455,207.58147153175673,184.15456967042715,177.5852671151894,"0.5518108010292053, 0.39444661140441895","0.4536745548248291, 0.41068100929260254","0.5382826924324036, 0.4726089537143707","0.4610929489135742, 0.4843366742134094","0.5418437719345093, 0.5326744318008423","0.4869251251220703, 0.532692551612854","0.5698121786117554, 0.6391183137893677","0.4645095765590668, 0.6351779699325562","0.5013731718063354, 0.5413748025894165","0.46858423948287964, 0.553626298904419","0.5880247950553894, 0.7367449402809143","0.4467191696166992, 0.7368746995925903","0.49179983139038086, 0.38161006569862366"
1.1344678011344678,6.080700061411115,11.036993532521981,198.60576735755663,181.86709788139356,162.18985872078125,210.09691681881168,183.55367367152027,176.03759936344449,"0.5517923831939697, 0.3949356973171234","0.4534223973751068, 0.4107750952243805","0.5383487939834595, 0.47313952445983887","0.4604044556617737, 0.48464998602867126","0.5429415106773376, 0.5327990651130676","0.48936694860458374, 0.5326207876205444","0.5698114633560181, 0.6394829750061035","0.4644695222377777, 0.6350584626197815","0.5014833211898804, 0.541435182094574","0.4646618366241455, 0.5536253452301025","0.5880403518676758, 0.7370473146438599","0.44704413414001465, 0.7370180487632751","0.49180349707603455, 0.38130128383636475"
1.1678345011678346,6.20770822492579,11.707278079069502,198.6234739770258,181.9722233651785,162.48452656669366,211.3699617237596,183.39440986043402,174.56995323632512,"0.5517720580101013, 0.39533501863479614","0.45320025086402893, 0.4108486771583557","0.5384010672569275, 0.47351914644241333","0.45983394980430603, 0.4846988618373871","0.5433114767074585, 0.5337798595428467","0.4902300238609314, 0.5331870913505554","0.5698071718215942, 0.63990318775177","0.46392035484313965, 0.6347013115882874","0.5016947984695435, 0.5416095852851868","0.4636399745941162, 0.5536233186721802","0.5880876779556274, 0.7373586297035217","0.4475148320198059, 0.737127423286438","0.4917851388454437, 0.3810245096683502"
1.2012012012012012,8.192349501198562,12.134195538043883,198.45348056109168,182.9799907950448,162.86671892387102,212.0508251649501,183.40781497374127,173.6159911098724,"0.551451563835144, 0.3956722617149353","0.4526485800743103, 0.41187411546707153","0.5358746647834778, 0.47311288118362427","0.45889949798583984, 0.4842833876609802","0.5437667965888977, 0.5339590907096863","0.4900832176208496, 0.5337982773780823","0.5698243379592896, 0.6388400793075562","0.46343994140625, 0.6333528757095337","0.49956050515174866, 0.5364528894424438","0.4612202048301697, 0.552306056022644","0.5881583094596863, 0.7373320460319519","0.4477144777774811, 0.737349271774292","0.49215203523635864, 0.3802550435066223"
1.234567901234568,9.077016770764557,11.988401887223775,199.97211987664323,183.01712730683542,163.50480268862,212.5281139424897,183.29142010961604,172.6244607216235,"0.5509344935417175, 0.39568644762039185","0.45256561040878296, 0.4123977720737457","0.5349888801574707, 0.4725668430328369","0.45869582891464233, 0.48388394713401794","0.5444682836532593, 0.5358988046646118","0.49016255140304565, 0.5362235307693481","0.5698385834693909, 0.6387637853622437","0.4630572199821472, 0.6330535411834717","0.4976438581943512, 0.5330581665039062","0.4609186053276062, 0.5514503121376038","0.5882126092910767, 0.7372933030128479","0.44777536392211914, 0.7382847666740417","0.49253636598587036, 0.376969575881958"
1.2679346012679347,8.294234034136084,12.357256838535388,203.60675234520934,184.58074849278987,164.054262637701,212.620910686551,182.83151225244288,172.47248033996735,"0.5495806932449341, 0.39573583006858826","0.45233774185180664, 0.4120538830757141","0.5358822345733643, 0.4694654047489166","0.45796579122543335, 0.4820996820926666","0.5441299676895142, 0.5356534719467163","0.49007517099380493, 0.5358660817146301","0.5693279504776001, 0.6389037370681763","0.46302366256713867, 0.6322992444038391","0.4982472360134125, 0.5249854326248169","0.45798102021217346, 0.5492603182792664","0.5882713794708252, 0.737430214881897","0.4478526711463928, 0.7383337020874023","0.4924694895744324, 0.3753213882446289"
1.3013013013013013,8.052679882915978,12.528154033760432,203.95087629634577,185.06089399911778,164.50298325628123,212.68853072776324,182.36569690471424,172.345781258614,"0.5487787127494812, 0.3957509696483612","0.45214200019836426, 0.41173091530799866","0.5360070466995239, 0.4680137634277344","0.4575416147708893, 0.48112860321998596","0.5439702272415161, 0.5355307459831238","0.49000054597854614, 0.535737156867981","0.5688403248786926, 0.6389091610908508","0.4629956781864166, 0.6317371129989624","0.4989017844200134, 0.5230789184570312","0.45682352781295776, 0.5483697652816772","0.5882787108421326, 0.7374312281608582","0.4479057192802429, 0.7383365631103516","0.49242812395095825, 0.3745162785053253"
1.3346680013346681,8.591379823111096,12.072858257014445,204.80257536276935,185.7472049668712,164.21931762273314,210.1001064582783,182.0630823484953,174.14545966176848,"0.5480948686599731, 0.395880788564682","0.4518491327762604, 0.41153231263160706","0.534373939037323, 0.46810436248779297","0.4568418860435486, 0.48115426301956177","0.5428562164306641, 0.5344277620315552","0.4874137341976166, 0.5341489315032959","0.5680345892906189, 0.6383813619613647","0.46321582794189453, 0.6317421793937683","0.4933558404445648, 0.5254837870597839","0.45490509271621704, 0.5485778450965881","0.5882819294929504, 0.7374382019042969","0.448101282119751, 0.7383303642272949","0.4926277697086334, 0.37204092741012573"
1.3680347013680347,8.644964664184746,11.986173309211603,205.0203398707705,185.75933374537613,164.205866176318,208.954516997749,181.76941817117623,175.0296006961388,"0.5477050542831421, 0.3959401845932007","0.45165735483169556, 0.41139450669288635","0.5338399410247803, 0.46818456053733826","0.45639124512672424, 0.48123425245285034","0.542363703250885, 0.5337803959846497","0.48631682991981506, 0.5333593487739563","0.567529022693634, 0.6380001902580261","0.4634239673614502, 0.6318084001541138","0.4914645254611969, 0.5267574191093445","0.45417413115501404, 0.548721194267273","0.5883194208145142, 0.7374696731567383","0.44821566343307495, 0.7383975386619568","0.4928528666496277, 0.36993762850761414"
