Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,30.537200330477994,33.98903501945458,171.4248335917308,168.22589046687207,132.90763464698267,130.14024429302535,210.68202313974453,211.59763914936573,"0.4544363021850586, 0.39639657735824585","0.4401453137397766, 0.408896267414093","0.4629409909248352, 0.5206693410873413","0.4505253732204437, 0.5314137935638428","0.364141047000885, 0.5765374302864075","0.34186723828315735, 0.5851316452026367","0.4180424213409424, 0.7209326028823853","0.4007454514503479, 0.7408379316329956","0.4853205680847168, 0.6216993927955627","0.4785407483577728, 0.6252888441085815","0.38860398530960083, 0.8843500018119812","0.3672630488872528, 0.9149680137634277","0.5279617309570312, 0.3592927157878876"
0.3670337003670337,33.73271992227441,32.09819931585198,176.87495897893297,164.59158908896111,131.46107551548866,128.8560170420445,211.19705713945774,212.56349967453704,"0.4598711431026459, 0.39999622106552124","0.43772515654563904, 0.40891033411026","0.4712715148925781, 0.5208874940872192","0.44337958097457886, 0.5309997797012329","0.3643994629383087, 0.5769695043563843","0.33835944533348083, 0.5849218368530273","0.41789674758911133, 0.7224224209785461","0.40040192008018494, 0.7408477067947388","0.48705172538757324, 0.6263210773468018","0.47460466623306274, 0.6267588138580322","0.38639289140701294, 0.8844407796859741","0.366862416267395, 0.91557377576828","0.5248116850852966, 0.3600846230983734"
0.4004004004004004,35.398737962667944,29.233886074460152,178.93651132782483,158.33446066427936,129.94309919777635,128.66322683907936,211.38138182493955,213.25309547875497,"0.4648745656013489, 0.4035378098487854","0.4323154091835022, 0.407832533121109","0.47575291991233826, 0.5204206109046936","0.43291085958480835, 0.528332531452179","0.36440595984458923, 0.5769842863082886","0.3351501226425171, 0.5834791660308838","0.4177424907684326, 0.7237212061882019","0.3998674750328064, 0.7406041026115417","0.48795047402381897, 0.6294955015182495","0.47266095876693726, 0.6269718408584595","0.38523539900779724, 0.8848515748977661","0.3662727475166321, 0.9156004190444946","0.5233966112136841, 0.36088499426841736"
0.4337671004337671,37.238463637171414,26.641630292759263,179.6352701473901,157.596821183644,128.10344632915087,128.21005036706248,211.52355496487303,214.16235724052777,"0.46786418557167053, 0.41176921129226685","0.4306184649467468, 0.4009212553501129","0.47833481431007385, 0.5301848649978638","0.4263173043727875, 0.5232017636299133","0.36373260617256165, 0.5772210955619812","0.3320314288139343, 0.5813217759132385","0.41698217391967773, 0.7258498668670654","0.3998311161994934, 0.7400164604187012","0.48852086067199707, 0.6375851631164551","0.46513766050338745, 0.6276498436927795","0.383341521024704, 0.886705219745636","0.3656942844390869, 0.9151690602302551","0.5235338807106018, 0.36113840341567993"
0.4671338004671338,37.586491756223765,24.958407586647926,179.4468918937778,156.21055000256834,127.58254620155564,128.64138604751497,211.43726286735898,214.32806034657472,"0.46868735551834106, 0.41339269280433655","0.425792932510376, 0.3940111994743347","0.47860652208328247, 0.5281946063041687","0.4199915826320648, 0.5154271125793457","0.36374756693840027, 0.5771783590316772","0.32917550206184387, 0.5780873894691467","0.4172475337982178, 0.7260313034057617","0.39896222949028015, 0.7373328804969788","0.4888640344142914, 0.6348919868469238","0.4616670608520508, 0.6236909627914429","0.3839641213417053, 0.8872030973434448","0.3655661344528198, 0.9146974682807922","0.5237175226211548, 0.3636583685874939"
0.5005005005005005,35.6256338745578,22.478062509770435,176.481910390744,154.6351640949157,125.2454744891144,130.3542644941843,215.00045942253527,214.2519927055202,"0.4716670513153076, 0.4174555242061615","0.42099133133888245, 0.3857179582118988","0.47628626227378845, 0.5270430445671082","0.4138124883174896, 0.5073989629745483","0.36705514788627625, 0.5772462487220764","0.3292037844657898, 0.5751301050186157","0.4248809218406677, 0.7237265706062317","0.3989451825618744, 0.7333201169967651","0.48743873834609985, 0.6343819499015808","0.45605430006980896, 0.6120117902755737","0.3870001435279846, 0.8820233345031738","0.365749329328537, 0.9131171107292175","0.5238691568374634, 0.36530211567878723"
0.5338672005338673,36.4651275647104,21.13422470477091,182.7837003472115,155.21136839816364,123.99802174644712,134.10353766427616,217.25111969309867,210.06618197899482,"0.47301727533340454, 0.42192545533180237","0.4136927127838135, 0.3882202208042145","0.47794169187545776, 0.5201982855796814","0.4071255624294281, 0.5044275522232056","0.369358628988266, 0.5779651999473572","0.32950830459594727, 0.5740734934806824","0.4294568598270416, 0.7237345576286316","0.39226654171943665, 0.7331684827804565","0.47805967926979065, 0.5997565984725952","0.4450257420539856, 0.6003767251968384","0.3873295187950134, 0.8826678991317749","0.36534494161605835, 0.9124824404716492","0.5239290595054626, 0.36811429262161255"
0.5672339005672339,31.357424810499833,11.202909931389616,189.09096745174222,147.52122887093296,128.3264913003833,135.13962668667838,213.9555457982449,211.2625363115406,"0.47666916251182556, 0.4310172498226166","0.4093601703643799, 0.3867263197898865","0.47524699568748474, 0.5194208025932312","0.3905697464942932, 0.48073625564575195","0.37935036420822144, 0.5850849151611328","0.32961589097976685, 0.5791884064674377","0.4284276068210602, 0.7244905233383179","0.39308175444602966, 0.7335173487663269","0.4630464017391205, 0.5885248184204102","0.4280261993408203, 0.5774267911911011","0.38734060525894165, 0.8826659917831421","0.365058571100235, 0.9123016595840454","0.5243683457374573, 0.3701696991920471"
0.6006006006006006,20.94459717832783,9.392415494413111,195.0035027095982,143.8255866676035,129.0287190554114,137.76474472504447,213.6150761199823,210.95714728079506,"0.48327574133872986, 0.4322660565376282","0.4046614170074463, 0.3811087906360626","0.46584591269493103, 0.5159904956817627","0.384954035282135, 0.4828409254550934","0.38483843207359314, 0.5855713486671448","0.33113038539886475, 0.5792949199676514","0.4307319223880768, 0.7246109247207642","0.3932958245277405, 0.7340971827507019","0.4396839737892151, 0.5678645968437195","0.4231012761592865, 0.5638676881790161","0.38738566637039185, 0.8825348615646362","0.3648141026496887, 0.9123576283454895","0.5250595808029175, 0.37503954768180847"
0.6339673006339673,4.513317287645585,4.213629365752584,194.32248388100754,142.07545615672615,126.56564992580351,138.85615129724286,215.5633367687061,210.25075121799603,"0.48517584800720215, 0.43448734283447266","0.4054794907569885, 0.3705912232398987","0.43930521607398987, 0.5161681771278381","0.3803088963031769, 0.46130532026290894","0.3833516240119934, 0.5864116549491882","0.3311563730239868, 0.5779229402542114","0.43261781334877014, 0.7247429490089417","0.39246585965156555, 0.7341865301132202","0.4093232750892639, 0.547607958316803","0.40801802277565, 0.5284770727157593","0.3874754309654236, 0.8825872540473938","0.3648364543914795, 0.9120791554450989","0.5343679189682007, 0.37402206659317017"
0.6673340006673341,13.566908383826753,6.016981952620747,169.4453991171692,61.37984886985407,129.70268257265744,139.3761027666885,216.48522746345583,209.61944085170984,"0.48369669914245605, 0.4190449118614197","0.40697845816612244, 0.3669385313987732","0.43126344680786133, 0.4730643630027771","0.3833988904953003, 0.46356868743896484","0.3848986029624939, 0.5862404108047485","0.3315492272377014, 0.5772544741630554","0.4345974922180176, 0.7249075174331665","0.3918447494506836, 0.7352052330970764","0.3966525197029114, 0.5251743197441101","0.46216028928756714, 0.44260174036026","0.38784199953079224, 0.8800889253616333","0.3646923005580902, 0.9121149778366089","0.5364710688591003, 0.3740387558937073"
0.7007007007007008,39.44825469482775,4.051709861463277,179.23071687051413,43.22104833785595,138.26402305938794,131.67578150082025,220.28424366563348,207.82610733846317,"0.43982067704200745, 0.3760153651237488","0.4560524821281433, 0.3685701787471771","0.3851619064807892, 0.4100242555141449","0.4130968451499939, 0.4333241581916809","0.3721303343772888, 0.5764387249946594","0.33808162808418274, 0.5770213007926941","0.43533214926719666, 0.7247979640960693","0.39225178956985474, 0.7359908819198608","0.35899174213409424, 0.4267989695072174","0.47596853971481323, 0.4185546040534973","0.38805487751960754, 0.8774319887161255","0.36432406306266785, 0.912137508392334","0.5363237261772156, 0.3753683865070343"
0.7340674007340674,40.47375491338346,9.008279585445033,134.17043256518548,41.44842779642837,135.18077416766266,137.17508149406174,219.43767433338965,207.55672234746285,"0.4636290669441223, 0.38856035470962524","0.4344257414340973, 0.36297303438186646","0.4057002067565918, 0.4169369637966156","0.40140724182128906, 0.4132721424102783","0.3812578618526459, 0.5786522626876831","0.33814066648483276, 0.5764757394790649","0.4390479028224945, 0.7261830568313599","0.39183545112609863, 0.7364829778671265","0.3602070212364197, 0.4006198048591614","0.470527321100235, 0.39440327882766724","0.38974350690841675, 0.8775070905685425","0.3639907240867615, 0.9121657609939575","0.5388271808624268, 0.3747366666793823"
0.7674341007674341,30.173252814448215,45.52308762488172,106.28109529099814,78.96219274490794,129.3345682891142,138.7395303214954,218.8751328440551,207.5421903108746,"0.4924466013908386, 0.40257707238197327","0.4261901378631592, 0.3674112558364868","0.4472094178199768, 0.4281138777732849","0.3479384481906891, 0.3986123204231262","0.3872692286968231, 0.5819793939590454","0.3381335139274597, 0.5775216817855835","0.4414812922477722, 0.7286610007286072","0.39172691106796265, 0.737490713596344","0.4043070673942566, 0.38628554344177246","0.3416295647621155, 0.36522573232650757","0.391506552696228, 0.8772323727607727","0.3639945387840271, 0.9121888279914856","0.5393086671829224, 0.3746756911277771"
0.8008008008008008,28.280920463021403,57.409285263136226,133.2743771367366,93.8461345081019,130.12770189162515,140.46117873589222,219.26357443073763,207.22205893212285,"0.4917963147163391, 0.4042801856994629","0.42125949263572693, 0.3632754683494568","0.4446294903755188, 0.43378597497940063","0.34603092074394226, 0.3784736394882202","0.38929906487464905, 0.5840460062026978","0.3380623161792755, 0.578113317489624","0.44279909133911133, 0.7295977473258972","0.391137033700943, 0.737944483757019","0.38131630420684814, 0.41717952489852905","0.3293367028236389, 0.3173142969608307","0.3916688561439514, 0.8774048089981079","0.363996684551239, 0.9122058749198914","0.5392712354660034, 0.37621694803237915"
0.8341675008341676,278.0811697511854,59.39618108259928,156.54201423348445,79.92687191557748,129.5168557387469,142.01482354919705,220.75391964104165,206.97736093442768,"0.49521660804748535, 0.4096144735813141","0.41716963052749634, 0.35911041498184204","0.4251725673675537, 0.38116347789764404","0.3267872929573059, 0.3763635456562042","0.3922022879123688, 0.5866994261741638","0.33803218603134155, 0.5789638757705688","0.4464035928249359, 0.7332590818405151","0.39069879055023193, 0.7392581105232239","0.34419307112693787, 0.2985728085041046","0.3256579637527466, 0.28822243213653564","0.3919331431388855, 0.8792707324028015","0.36399954557418823, 0.911948025226593","0.5392121076583862, 0.3767339289188385"
0.8675342008675342,287.5836331549659,59.71379450424201,146.83103278320374,76.13196539845491,129.81068366968108,142.40598118404665,221.39940536354143,207.1737379045035,"0.4930574893951416, 0.4122319221496582","0.4173392653465271, 0.35507258772850037","0.4274793267250061, 0.39805352687835693","0.32201918959617615, 0.3733397424221039","0.3928545117378235, 0.5873127579689026","0.33807697892189026, 0.5796799063682556","0.44798946380615234, 0.7355204820632935","0.39086538553237915, 0.7406489849090576","0.3721744418144226, 0.4192488193511963","0.3275447487831116, 0.268584281206131","0.3923840820789337, 0.8804255723953247","0.3636554181575775, 0.9121111631393433","0.5421712398529053, 0.37687796354293823"
0.9009009009009009,254.98166442725045,287.8255791854735,172.1906589663905,76.86392879506404,130.68952736169504,143.60582415724102,221.54513028947056,207.55853431984391,"0.4959651827812195, 0.4142180383205414","0.4102993905544281, 0.3597950339317322","0.42849987745285034, 0.3483106791973114","0.30988022685050964, 0.35948094725608826","0.3960804045200348, 0.5921202898025513","0.3378087282180786, 0.5828349590301514","0.44902509450912476, 0.7375999689102173","0.39091092348098755, 0.7425647974014282","0.36391720175743103, 0.2652307152748108","0.3336638808250427, 0.25898870825767517","0.3925982415676117, 0.8805034756660461","0.36344099044799805, 0.9127499461174011","0.5472180247306824, 0.37665432691574097"
0.9342676009342676,246.7161240435884,284.105190114275,178.28183356609512,80.46673261739078,131.5942889424431,143.70858300262552,221.2741838575129,207.4332333606563,"0.494058221578598, 0.4127855896949768","0.41083329916000366, 0.35993674397468567","0.42796796560287476, 0.3286571204662323","0.3101082444190979, 0.35287806391716003","0.39621472358703613, 0.5925163626670837","0.3378548324108124, 0.5830320119857788","0.44876375794410706, 0.7381393909454346","0.39090150594711304, 0.7445875406265259","0.3615875840187073, 0.23873457312583923","0.33235058188438416, 0.2605298161506653","0.39288100600242615, 0.8805022239685059","0.3632427752017975, 0.9143127202987671","0.5513628125190735, 0.37521880865097046"
0.9676343009676344,248.01010874494526,281.0692856351423,176.89618858338702,79.84740449591513,132.86708045222528,143.28711682287877,220.87076567676348,208.2959536897021,"0.49320706725120544, 0.40806522965431213","0.4112713932991028, 0.3608073592185974","0.4287453293800354, 0.33241555094718933","0.31483593583106995, 0.34876102209091187","0.3972076177597046, 0.591886579990387","0.338326632976532, 0.5828063488006592","0.44895148277282715, 0.7375427484512329","0.39250701665878296, 0.7445157170295715","0.36413389444351196, 0.24769540131092072","0.3456565737724304, 0.24964210391044617","0.39317217469215393, 0.8805108070373535","0.36306512355804443, 0.915452778339386","0.5496345162391663, 0.3697170615196228"
1.001001001001001,245.78854235840467,277.8546099339008,177.65564260869155,82.5705823573039,132.69160758804503,142.44451494861437,220.90821398264544,209.91571816365655,"0.4942283630371094, 0.4079057276248932","0.4110543727874756, 0.3619854152202606","0.4299163222312927, 0.32570546865463257","0.31727346777915955, 0.3448053300380707","0.3976273536682129, 0.5915176272392273","0.3383651673793793, 0.5826070308685303","0.4493432641029358, 0.7370834946632385","0.39507681131362915, 0.7443712949752808","0.3684689998626709, 0.24017560482025146","0.3483215868473053, 0.2481628656387329","0.39363980293273926, 0.8795925974845886","0.3630695641040802, 0.9154670834541321","0.5494169592857361, 0.3652501702308655"
1.0343677010343677,244.78243691018588,277.7345170958207,184.38765177625444,83.75464974562809,132.53845656781817,140.62281509871593,221.22926953383984,213.63848320607474,"0.49676093459129333, 0.4086247980594635","0.41105931997299194, 0.3660982549190521","0.4450729787349701, 0.3396344780921936","0.32273444533348083, 0.3495205342769623","0.39915239810943604, 0.5926514863967896","0.3390994369983673, 0.5828633904457092","0.450338214635849, 0.7370365858078003","0.40139660239219666, 0.7450474500656128","0.36875948309898376, 0.2525494694709778","0.35139966011047363, 0.255027174949646","0.3937067687511444, 0.879277229309082","0.3630756735801697, 0.916120707988739","0.5488240122795105, 0.36559662222862244"
1.0677344010677345,249.0787730414397,283.0749290367348,180.5767608124703,84.54170007710906,132.69626544313866,137.91998839858215,221.45315117942164,217.55228124875683,"0.4944957196712494, 0.4063645899295807","0.42212992906570435, 0.36983081698417664","0.44160857796669006, 0.34654396772384644","0.33407092094421387, 0.3594496250152588","0.39849409461021423, 0.590006411075592","0.34548333287239075, 0.5827431082725525","0.4507758617401123, 0.7359858751296997","0.41195717453956604, 0.7449716925621033","0.36531177163124084, 0.2619756758213043","0.3537635803222656, 0.2682272791862488","0.3935489058494568, 0.8794377446174622","0.3652311861515045, 0.9161168336868286","0.549181342124939, 0.3705681562423706"
1.1011011011011012,245.58770691137426,26.467924402184277,172.81234570732914,17.291976580074152,137.2302405143149,137.76899982920554,225.1553137829746,220.95805110475712,"0.44939976930618286, 0.37924665212631226","0.4402734339237213, 0.3790243864059448","0.41957801580429077, 0.3514116406440735","0.4112955629825592, 0.40623387694358826","0.3805362582206726, 0.5837029814720154","0.36304453015327454, 0.5874127745628357","0.4464120864868164, 0.7305878400802612","0.42638030648231506, 0.7449952363967896","0.36806973814964294, 0.289558470249176","0.43281975388526917, 0.36820656061172485","0.388744592666626, 0.8808188438415527","0.3671250641345978, 0.9164838790893555","0.5478283762931824, 0.37383347749710083"
1.1344678011344678,29.867130482491632,26.080588538900745,209.86369256782336,35.19693040795099,136.13300042943922,138.44679002599332,223.11683313215843,220.92353805494906,"0.4602167010307312, 0.3858530819416046","0.4459150433540344, 0.3810085654258728","0.41739535331726074, 0.4204731583595276","0.4052146077156067, 0.4191552996635437","0.38428741693496704, 0.5818323493003845","0.3682324290275574, 0.5857844352722168","0.44561967253685, 0.7285318374633789","0.4297517240047455, 0.7479162216186523","0.3694831430912018, 0.4281397759914398","0.407426118850708, 0.4084368646144867","0.38888826966285706, 0.8808504343032837","0.36771929264068604, 0.9170181155204773","0.546506941318512, 0.37658315896987915"
1.1678345011678346,12.046331388465518,18.218833362699048,151.08180201254285,98.69127139037771,142.2803790679322,140.83987950828907,217.96367819994782,220.87905290052788,"0.46484455466270447, 0.389172226190567","0.44286060333251953, 0.3829561471939087","0.418662965297699, 0.46348562836647034","0.3955751955509186, 0.4440614581108093","0.39633908867836, 0.5793254971504211","0.37256622314453125, 0.5812950730323792","0.44456344842910767, 0.7285656929016113","0.43275341391563416, 0.7499011158943176","0.4169684052467346, 0.49647608399391174","0.4209200441837311, 0.47069963812828064","0.388994961977005, 0.8807729482650757","0.36779189109802246, 0.917087197303772","0.5467071533203125, 0.3805791437625885"
1.2012012012012012,30.118646189721765,6.602101342367129,182.50495837961813,90.15013987861869,148.8861846200035,143.59804532833235,207.6501155763665,222.43211280505284,"0.47097182273864746, 0.4034842848777771","0.44059258699417114, 0.39107468724250793","0.4879698157310486, 0.49956125020980835","0.3948217034339905, 0.4974663257598877","0.405889093875885, 0.5814691781997681","0.38247185945510864, 0.5850986242294312","0.43515652418136597, 0.7316430807113647","0.4414513111114502, 0.7495853900909424","0.49176478385925293, 0.5282783508300781","0.4744853079319, 0.5319861769676208","0.3903713822364807, 0.8816617727279663","0.3744858503341675, 0.9096245765686035","0.543482780456543, 0.3799598217010498"
1.234567901234568,37.49247101463658,13.273150770938479,171.7930619634248,124.47842578333555,143.9690486255084,143.2558496409358,198.93820842967494,218.94466298386163,"0.4472794532775879, 0.37700024247169495","0.4625576138496399, 0.3901076316833496","0.48098260164260864, 0.4976418912410736","0.4496442675590515, 0.5077550411224365","0.366485595703125, 0.5781443119049072","0.3933998644351959, 0.585002601146698","0.4035707116127014, 0.7252751588821411","0.4428431987762451, 0.7446580529212952","0.5083044171333313, 0.5595434308052063","0.5125330090522766, 0.5619287490844727","0.3906556963920593, 0.8793603181838989","0.37988024950027466, 0.9025756120681763","0.5429898500442505, 0.3796338140964508"
1.2679346012679347,15.44123025808654,16.923623952653443,142.10151652006786,140.31132666979585,144.57488399813624,145.92932098394957,193.31021027127937,208.37004314839487,"0.43702659010887146, 0.3438915014266968","0.48177260160446167, 0.3914538323879242","0.42345601320266724, 0.4770289957523346","0.4688997268676758, 0.5160400867462158","0.3520725667476654, 0.5622236728668213","0.40463462471961975, 0.5747538208961487","0.3901345729827881, 0.7130429744720459","0.4371953010559082, 0.7384787201881409","0.463855504989624, 0.541485071182251","0.5057007074356079, 0.5710344910621643","0.3924633860588074, 0.8693340420722961","0.38904231786727905, 0.8947874903678894","0.5411854982376099, 0.37419137358665466"
1.3013013013013013,24.320511548622374,9.04364231063163,162.0620011028952,94.28887308584851,147.71250101075972,150.2878640738181,190.9959997316784,196.16831707554672,"0.45388466119766235, 0.3589738607406616","0.4757920205593109, 0.3561587929725647","0.4575672745704651, 0.47445225715637207","0.44833555817604065, 0.4836050868034363","0.37437158823013306, 0.5509926080703735","0.3957618176937103, 0.5624743103981018","0.40219825506210327, 0.7122002840042114","0.4204774796962738, 0.7276384234428406","0.48134803771972656, 0.5406343340873718","0.48882874846458435, 0.4955586791038513","0.398869127035141, 0.8708052635192871","0.3990943133831024, 0.8866789937019348","0.5361810922622681, 0.36932188272476196"
1.3346680013346681,6.595576987340847,34.94867866583158,111.60229736049102,13.774149874634384,147.98348483515917,150.460721473225,186.24068593722245,189.7448642138155,"0.4349731504917145, 0.3428944945335388","0.49343132972717285, 0.3966251015663147","0.4056544303894043, 0.46281638741493225","0.5109865665435791, 0.5092407464981079","0.35537439584732056, 0.5576876401901245","0.41074904799461365, 0.5654874444007874","0.38771355152130127, 0.7140859961509705","0.42052555084228516, 0.7276110053062439","0.46132826805114746, 0.5022948980331421","0.5138422250747681, 0.47602516412734985","0.40280500054359436, 0.8724983930587769","0.40298670530319214, 0.8866298794746399","0.5362883806228638, 0.36950796842575073"
1.3680347013680347,1.586966040200179,25.262784238972092,129.48906150911864,135.59505984181735,147.74209366855567,149.88523910788894,185.03728607716897,188.39683933630027,"0.4317287802696228, 0.33562159538269043","0.49831828474998474, 0.4032765328884125","0.4006839692592621, 0.41487812995910645","0.4940999448299408, 0.5107946395874023","0.35094356536865234, 0.5599702596664429","0.4127235412597656, 0.5676355361938477","0.38508158922195435, 0.714536726474762","0.42003196477890015, 0.7282578349113464","0.4408667981624603, 0.48701125383377075","0.512844443321228, 0.5314972996711731","0.40570878982543945, 0.8729829788208008","0.4039455056190491, 0.8868562579154968","0.5364967584609985, 0.3668515682220459"
