Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,28.541083911361586,19.884155681342268,195.48894235903313,194.65293748500565,174.76073011348234,199.55792806741127,174.62600864773918,183.09397381042302,"0.5014969110488892, 0.3929227888584137","0.41009053587913513, 0.400764137506485","0.4667462408542633, 0.46974340081214905","0.40237173438072205, 0.4797753393650055","0.5126829147338867, 0.5452133417129517","0.4474479556083679, 0.5472751259803772","0.5332874655723572, 0.6691356897354126","0.4365209937095642, 0.6661142110824585","0.4101690649986267, 0.537579357624054","0.3812643885612488, 0.5370428562164307","0.565009593963623, 0.7890788316726685","0.4183853566646576, 0.789713442325592","0.4293235242366791, 0.3784942924976349"
0.3670337003670337,39.406236367139485,35.17331866498342,197.256510264238,193.90351467311407,176.60031099868957,200.0083583512266,172.38705161646794,182.03171133290138,"0.49981698393821716, 0.39913102984428406","0.4104401469230652, 0.3996732234954834","0.45236581563949585, 0.4685084819793701","0.3857484757900238, 0.4635986387729645","0.5128272175788879, 0.5467760562896729","0.4479147493839264, 0.5493756532669067","0.5310516357421875, 0.6696648001670837","0.43563905358314514, 0.667070746421814","0.38598933815956116, 0.5210670232772827","0.3476015329360962, 0.5180317163467407","0.5655932426452637, 0.7897424697875977","0.41842347383499146, 0.7897807359695435","0.4233922064304352, 0.3785015642642975"
0.4004004004004004,54.76827330589073,38.26456200684531,196.43381938784933,211.5836540503575,179.03684233984146,199.92102357450685,170.4098896036019,179.4606958738982,"0.49575716257095337, 0.40288394689559937","0.41432255506515503, 0.3984234929084778","0.4270807206630707, 0.464434951543808","0.385451078414917, 0.45838284492492676","0.5127798914909363, 0.5491920709609985","0.4482231140136719, 0.550673246383667","0.5290067195892334, 0.6708130240440369","0.4330879747867584, 0.667717695236206","0.34610968828201294, 0.5029423236846924","0.32581764459609985, 0.4966737627983093","0.5658562779426575, 0.7899304628372192","0.41845807433128357, 0.7898856401443481","0.42254170775413513, 0.375598669052124"
0.4337671004337671,47.747781726058484,47.940616058740545,213.7627071100878,202.60522901486465,179.75558932856373,201.34490074281047,169.15222901044484,178.11676814123325,"0.49430161714553833, 0.40266141295433044","0.41330552101135254, 0.3985814154148102","0.4434525966644287, 0.461628258228302","0.37718629837036133, 0.4505613446235657","0.5122115612030029, 0.5490432381629944","0.44889092445373535, 0.5509416460990906","0.5276646614074707, 0.6710258722305298","0.4318271577358246, 0.6693778038024902","0.3819785714149475, 0.47863611578941345","0.32507744431495667, 0.48388704657554626","0.5665587186813354, 0.7902499437332153","0.41848286986351013, 0.7899540662765503","0.4233536124229431, 0.36787548661231995"
0.4671338004671338,69.84549113504507,63.4510015279558,193.678105665349,205.77583271956303,178.0169007516189,199.76825633987798,170.1081253252959,177.8933657191671,"0.4905332624912262, 0.40194669365882874","0.41814130544662476, 0.3969420790672302","0.42682409286499023, 0.4343169629573822","0.36971163749694824, 0.43473753333091736","0.5080171823501587, 0.5490000247955322","0.44921875, 0.550789475440979","0.5268487334251404, 0.6711597442626953","0.4318094849586487, 0.6694285273551941","0.35981717705726624, 0.4501033425331116","0.30135753750801086, 0.4495078921318054","0.5669844150543213, 0.7900406122207642","0.4186508059501648, 0.7897454500198364","0.4248062074184418, 0.3553985357284546"
0.5005005005005005,42.02681452327464,77.64907696457442,122.08046061432786,152.8871082714155,179.42515104837526,198.74493414771993,168.68433864651462,177.034513928358,"0.4895554184913635, 0.39679473638534546","0.4251379370689392, 0.3946731686592102","0.47207316756248474, 0.421980619430542","0.37403205037117004, 0.41519981622695923","0.508842408657074, 0.5481669306755066","0.45127853751182556, 0.5503506064414978","0.5257689952850342, 0.6711587905883789","0.43201953172683716, 0.6690882444381714","0.45157986879348755, 0.4210194945335388","0.31074032187461853, 0.4094063341617584","0.5670199990272522, 0.7899379134178162","0.41882070899009705, 0.7896536588668823","0.42578068375587463, 0.35458603501319885"
0.5338672005338673,45.49621932229378,247.828976328084,111.12908391307867,176.8977608695577,181.19720068247503,200.13649138801114,168.0096609443142,176.18043076657435,"0.48557764291763306, 0.39514005184173584","0.4252469539642334, 0.39157018065452576","0.47206416726112366, 0.413205087184906","0.37068358063697815, 0.3798603415489197","0.5089550614356995, 0.5479470491409302","0.4533572793006897, 0.5500452518463135","0.5252406597137451, 0.6716343760490417","0.43217572569847107, 0.6692230701446533","0.4556356966495514, 0.40859681367874146","0.3269886374473572, 0.3679766058921814","0.5671297907829285, 0.7899835109710693","0.4189580976963043, 0.7897488474845886","0.4239427447319031, 0.35580047965049744"
0.5672339005672339,92.494542340459,243.61562342992787,138.8052457206828,165.6237187362433,180.9329457309247,202.1023056490082,169.21331475652616,174.04493166615427,"0.47955045104026794, 0.3937840759754181","0.43060851097106934, 0.3884563446044922","0.42750436067581177, 0.4004022181034088","0.3759365975856781, 0.3721570670604706","0.5060065984725952, 0.5478893518447876","0.45846080780029297, 0.549980640411377","0.5252056121826172, 0.6717873811721802","0.4324262738227844, 0.6691981554031372","0.38127437233924866, 0.36928075551986694","0.3363147974014282, 0.3483714163303375","0.5674623847007751, 0.790490448474884","0.41897648572921753, 0.7897953987121582","0.4246700704097748, 0.35779017210006714"
0.6006006006006006,250.3559881459645,233.35282721007366,149.12306390569285,6.903227619786589,179.07290607842452,202.03298939987076,168.9386273013997,174.71236056503108,"0.4837186336517334, 0.38338422775268555","0.4290258288383484, 0.3826083838939667","0.4063023030757904, 0.36714789271354675","0.3795280158519745, 0.3578515648841858","0.5061575174331665, 0.5472093820571899","0.4587257504463196, 0.5497686862945557","0.5253974795341492, 0.6725585460662842","0.43314027786254883, 0.6705722212791443","0.35301896929740906, 0.31794196367263794","0.3994080424308777, 0.3649575710296631","0.5678054690361023, 0.7904309630393982","0.4191890358924866, 0.7898625135421753","0.43254169821739197, 0.35681214928627014"
0.6339673006339673,228.72721634028784,78.08788293923595,144.81225111943968,157.8233061727954,207.3481741462054,180.4142406091547,173.56031921951256,165.66740095277444,"0.438582181930542, 0.3826383352279663","0.490649938583374, 0.3746959865093231","0.38935214281082153, 0.3559325039386749","0.46127980947494507, 0.3838571608066559","0.4766162931919098, 0.5501236319541931","0.5069785118103027, 0.5470584034919739","0.44479426741600037, 0.6726944446563721","0.5178017616271973, 0.6708317995071411","0.3570622503757477, 0.2906956076622009","0.418938547372818, 0.3802623152732849","0.4278257489204407, 0.7917096614837646","0.5605178475379944, 0.792604923248291","0.4357832372188568, 0.3455215394496918"
0.6673340006673341,225.14547167509556,225.10511044725155,149.85560246938525,185.18607206380625,184.57512442581745,197.37513391384456,164.6915835130382,172.5819540539122,"0.45647019147872925, 0.38994452357292175","0.48031583428382874, 0.38536179065704346","0.4074767529964447, 0.3560144305229187","0.4446377158164978, 0.35424110293388367","0.48518624901771545, 0.5503408312797546","0.49127197265625, 0.5504051446914673","0.4971312880516052, 0.672713041305542","0.4617258906364441, 0.6727468371391296","0.3747852146625519, 0.2863878607749939","0.40477490425109863, 0.32537367939949036","0.5424619913101196, 0.7915248870849609","0.4487573206424713, 0.7929220795631409","0.43548670411109924, 0.3521178066730499"
0.7007007007007008,232.63191227465515,48.47398605910333,140.3467457975179,32.90831293286994,178.20300792206368,201.84026751289792,167.00200689405895,174.70384209359503,"0.4662884771823883, 0.38125136494636536","0.46309977769851685, 0.3848132789134979","0.4095013737678528, 0.3496648669242859","0.4465174078941345, 0.40329509973526","0.49103373289108276, 0.5512038469314575","0.48217159509658813, 0.5502859354019165","0.512635350227356, 0.6727067232131958","0.4482765197753906, 0.6744787096977234","0.3803694248199463, 0.2748015820980072","0.4497542381286621, 0.3828376829624176","0.5632060766220093, 0.7913880944252014","0.42715153098106384, 0.7946597337722778","0.4320608079433441, 0.333695650100708"
0.7340674007340674,238.4207046103831,210.3782108637832,127.87632835810602,157.9222285499888,180.57903752087884,205.22580435111868,166.7592236197562,171.55377891748523,"0.48106226325035095, 0.38335925340652466","0.4558974802494049, 0.38794559240341187","0.4168378412723541, 0.35570937395095825","0.44276314973831177, 0.37134307622909546","0.505516529083252, 0.5512648224830627","0.4788423180580139, 0.5518400073051453","0.5219888687133789, 0.6729780435562134","0.44064703583717346, 0.6748009920120239","0.396898478269577, 0.27907049655914307","0.4207116961479187, 0.2957857549190521","0.5673274397850037, 0.7914089560508728","0.4220803678035736, 0.7945946455001831","0.4319433271884918, 0.3354024291038513"
0.7674341007674341,241.24138305510908,233.3614564865769,117.54538429482875,146.15722855271846,178.1612890713153,205.30959022734294,170.61812471045704,171.06795257303327,"0.4855065941810608, 0.38360562920570374","0.453911691904068, 0.3911648094654083","0.4180845320224762, 0.3576173186302185","0.43551334738731384, 0.3811829388141632","0.5081378221511841, 0.5514507293701172","0.47692593932151794, 0.5517288446426392","0.5286134481430054, 0.6735749244689941","0.4389597475528717, 0.6747369766235352","0.4088413119316101, 0.27605876326560974","0.4150100350379944, 0.34208935499191284","0.5689843893051147, 0.7914908528327942","0.4217452108860016, 0.7938929200172424","0.42999690771102905, 0.35580936074256897"
0.8008008008008008,242.3692380228446,209.57603058794652,118.01368422265348,154.5476655099479,178.7117275532216,205.95098737523026,170.5035057315044,170.3253146990641,"0.499967485666275, 0.390228807926178","0.4581785798072815, 0.3973290026187897","0.4241006374359131, 0.3605816662311554","0.43055152893066406, 0.36076220870018005","0.5179484486579895, 0.5534570217132568","0.4789368510246277, 0.5550919771194458","0.5339335203170776, 0.6736670136451721","0.44024696946144104, 0.6710254549980164","0.4151844084262848, 0.28432756662368774","0.41795891523361206, 0.29952186346054077","0.5700157880783081, 0.7911655902862549","0.4220321774482727, 0.7889519929885864","0.43816548585891724, 0.3644891381263733"
0.8341675008341676,240.13736104135015,77.2539213049096,122.96487626402804,75.12440150839186,183.30149874015996,205.68631676197225,169.2684893554981,171.02776084826579,"0.504429817199707, 0.3941679000854492","0.45614027976989746, 0.39720621705055237","0.42812618613243103, 0.36407309770584106","0.426241397857666, 0.408414751291275","0.5277406573295593, 0.5532205104827881","0.47772544622421265, 0.5546998381614685","0.5383827686309814, 0.6739757657051086","0.44041284918785095, 0.6703439354896545","0.41239356994628906, 0.2863294184207916","0.4256448745727539, 0.4024113118648529","0.5712319612503052, 0.7903106808662415","0.4223731458187103, 0.7854107618331909","0.4474755823612213, 0.3596019446849823"
0.8675342008675342,239.4229193892597,240.07859389467197,131.52564454230435,100.16490494691799,187.84801497332396,207.54471753477839,170.56257812690606,169.12010551832043,"0.5055370926856995, 0.39862900972366333","0.4576903283596039, 0.396834135055542","0.4232020378112793, 0.3705032765865326","0.4171694815158844, 0.38067424297332764","0.5378889441490173, 0.5546189546585083","0.480609655380249, 0.5562957525253296","0.5459920167922974, 0.6744390726089478","0.440483957529068, 0.6704573035240173","0.39483362436294556, 0.30257129669189453","0.42252811789512634, 0.3545166850090027","0.5721505880355835, 0.7850435376167297","0.4232947826385498, 0.7856687903404236","0.4505276083946228, 0.36700576543807983"
0.9009009009009009,94.00520164929561,255.0358462519935,138.18198369670057,101.12098596789984,184.60157570062367,205.36988120268626,173.19166615263788,169.63624962005227,"0.5162718296051025, 0.4087560772895813","0.4615458846092224, 0.3970670998096466","0.440164715051651, 0.4163692593574524","0.4191206395626068, 0.39076849818229675","0.5412755012512207, 0.5547629594802856","0.4797084927558899, 0.5559972524642944","0.5519236326217651, 0.6736963987350464","0.440623939037323, 0.6704773306846619","0.37987011671066284, 0.3723926842212677","0.4177328944206238, 0.3610808551311493","0.5737501978874207, 0.7770527601242065","0.4234135150909424, 0.7858191132545471","0.45200929045677185, 0.37739840149879456"
0.9342676009342676,33.28034617244742,57.48606421464369,234.39048010126982,138.40095033495484,178.40414550632744,205.3208969912647,176.7209794804401,172.41479607684792,"0.5372412204742432, 0.41041144728660583","0.4605354368686676, 0.4126390516757965","0.511600136756897, 0.45710068941116333","0.41229432821273804, 0.45359697937965393","0.5485957860946655, 0.5545123219490051","0.48017963767051697, 0.5557078123092651","0.5613378286361694, 0.6737185716629028","0.44391942024230957, 0.6706914305686951","0.45558643341064453, 0.4638141691684723","0.39806827902793884, 0.45328235626220703","0.5776902437210083, 0.7727073431015015","0.4237062931060791, 0.7862986326217651","0.45484477281570435, 0.38587310910224915"
0.9676343009676344,43.78395876262882,24.00832919629792,201.18689209027602,223.18759261186293,178.7466543195327,207.9581454519487,182.1737909454655,176.53288469506273,"0.541396975517273, 0.4077238142490387","0.45567217469215393, 0.41305598616600037","0.4861302375793457, 0.47740158438682556","0.4411506652832031, 0.47875872254371643","0.55506831407547, 0.5533456206321716","0.4847325384616852, 0.5553168058395386","0.5690339207649231, 0.6737395524978638","0.4506429135799408, 0.6710473895072937","0.4252947270870209, 0.5130828619003296","0.3990054726600647, 0.507561445236206","0.5770573616027832, 0.7770025134086609","0.42407578229904175, 0.7866213321685791","0.45610541105270386, 0.3882592022418976"
1.001001001001001,9.484644094671017,22.972651330915742,218.65359526617306,173.0241904803274,179.7788688650262,213.88501555686034,183.56813598909926,182.9410020576475,"0.5421831607818604, 0.39359501004219055","0.4533763527870178, 0.4122084677219391","0.5378555059432983, 0.4669915735721588","0.44773808121681213, 0.47308349609375","0.5585151314735413, 0.546159029006958","0.49766039848327637, 0.5511278510093689","0.5724069476127625, 0.671360969543457","0.46310895681381226, 0.670023500919342","0.49091076850891113, 0.5190777778625488","0.4492912292480469, 0.5259073972702026","0.5778033137321472, 0.7831680178642273","0.42202067375183105, 0.7883784770965576","0.4706568121910095, 0.36884015798568726"
1.0343677010343677,2.414932144504406,10.676519518047918,206.86993224122037,173.43239900657954,180.96547561858762,208.78203761646503,181.44718264099674,196.57911516734805,"0.5430932641029358, 0.3836924135684967","0.45317912101745605, 0.40998774766921997","0.548917829990387, 0.4809344708919525","0.46573376655578613, 0.4795452952384949","0.5576578974723816, 0.5260230302810669","0.49943915009498596, 0.5310810208320618","0.5690268278121948, 0.659257709980011","0.4821156859397888, 0.6563389301300049","0.5172367691993713, 0.5539975762367249","0.48813819885253906, 0.55375736951828","0.576488196849823, 0.783743679523468","0.4221948981285095, 0.7881075739860535","0.47285905480384827, 0.389918714761734"
1.0677344010677345,3.0123749918252676,5.189239379272063,190.35984686233846,153.50533255666267,185.85441471547344,209.61493010441018,177.52293543104335,199.313257820389,"0.5369563698768616, 0.357627809047699","0.4508780837059021, 0.4006248414516449","0.5564531087875366, 0.4580349028110504","0.474712073802948, 0.478613942861557","0.5605274438858032, 0.5258475542068481","0.5035873055458069, 0.5298961400985718","0.5655640959739685, 0.6617804765701294","0.48675233125686646, 0.6589505672454834","0.5573068857192993, 0.5358120799064636","0.5402166247367859, 0.5476698875427246","0.5754774808883667, 0.7850179672241211","0.42259082198143005, 0.7862698435783386","0.4736056923866272, 0.3856339752674103"
1.1011011011011012,11.60765177059937,9.297240598924867,173.54075441976337,146.13097841478597,187.8558816448698,204.46448293238097,177.68059593770136,205.17146402686114,"0.5300438404083252, 0.3523593544960022","0.4489474296569824, 0.3775072693824768","0.5637820959091187, 0.43911704421043396","0.5020900964736938, 0.47085022926330566","0.5594963431358337, 0.525713324546814","0.5043471455574036, 0.5268172025680542","0.5636727213859558, 0.6596137285232544","0.4951027035713196, 0.6555413603782654","0.5916367173194885, 0.4921514391899109","0.5604821443557739, 0.4999341070652008","0.572676420211792, 0.7850409746170044","0.42564043402671814, 0.7794272303581238","0.46786946058273315, 0.3734350800514221"
1.1344678011344678,28.670521367604778,11.58189003979791,171.1406490994002,131.89508157917282,191.21225537956357,209.70783094049955,176.66882840729755,198.91043804805548,"0.5309693217277527, 0.35406750440597534","0.4543240964412689, 0.3828215003013611","0.589968740940094, 0.42480555176734924","0.4999066889286041, 0.4532105028629303","0.5653060674667358, 0.5281273126602173","0.5113089680671692, 0.5286458134651184","0.5651847124099731, 0.6597821712493896","0.49242791533470154, 0.6570758819580078","0.6487074494361877, 0.47642818093299866","0.6034942865371704, 0.4695592522621155","0.5724583864212036, 0.7867652177810669","0.4288763105869293, 0.7803429961204529","0.48487716913223267, 0.37919557094573975"
1.1678345011678346,57.40928978604733,35.40659990001571,176.12031662845854,125.12879995386953,194.8945279291161,210.4989185375905,174.24630297283105,196.88238264815908,"0.5325668454170227, 0.354110449552536","0.46589380502700806, 0.3849458694458008","0.6097038984298706, 0.3825339078903198","0.5339095592498779, 0.43351203203201294","0.5711895823478699, 0.5303210020065308","0.5159587264060974, 0.5298113822937012","0.5654191374778748, 0.6608315706253052","0.4892462193965912, 0.6618863344192505","0.6760796308517456, 0.40200409293174744","0.6095448136329651, 0.406961590051651","0.5725213289260864, 0.7869924902915955","0.4290422797203064, 0.7736207246780396","0.4839797914028168, 0.37878838181495667"
1.2012012012012012,69.26403528843795,36.57429023738332,158.4212691386038,118.02181715830692,193.2124393565932,209.41101498927338,175.47800827475552,197.77856165084924,"0.5361153483390808, 0.34979018568992615","0.467207670211792, 0.3694036304950714","0.6131105422973633, 0.3628236949443817","0.5343028903007507, 0.41836053133010864","0.5718693137168884, 0.531556248664856","0.5172826051712036, 0.5300881862640381","0.5671242475509644, 0.6619400382041931","0.48808225989341736, 0.6662706732749939","0.6724103689193726, 0.3502505421638489","0.6034997701644897, 0.38481801748275757","0.5724469423294067, 0.7869671583175659","0.4253386855125427, 0.7754701375961304","0.5002784132957458, 0.30899569392204285"
1.234567901234568,80.45838182031851,55.59614671449766,200.05974613716023,119.3627883860929,193.5708204705338,206.4021859833781,174.994939205795,199.46884281910803,"0.5399477481842041, 0.3508201539516449","0.48383259773254395, 0.3704105019569397","0.6032703518867493, 0.34967708587646484","0.5589854717254639, 0.399140864610672","0.5738202333450317, 0.5322402715682983","0.5224885940551758, 0.5316426753997803","0.5670151114463806, 0.6623051762580872","0.49154409766197205, 0.666539192199707","0.6525003910064697, 0.3306868076324463","0.6287279725074768, 0.3412071466445923","0.5711909532546997, 0.7812889814376831","0.42434826493263245, 0.7724692821502686","0.5058983564376831, 0.3000950217247009"
1.2679346012679347,104.9233087736749,90.44669847280709,199.75625774509416,219.72063937854674,192.43048845488605,201.56267905564835,175.39044021084874,203.14817522083524,"0.5421702861785889, 0.3548428416252136","0.5031461119651794, 0.37299126386642456","0.6083321571350098, 0.3244627118110657","0.5807338953018188, 0.3596820831298828","0.572996199131012, 0.5344216823577881","0.5294569730758667, 0.5338924527168274","0.5669747591018677, 0.6625712513923645","0.5006476640701294, 0.6662929654121399","0.6550342440605164, 0.2786969542503357","0.6207596063613892, 0.31289368867874146","0.5707718133926392, 0.7758773565292358","0.4241960644721985, 0.7737756967544556","0.5146199464797974, 0.3228853642940521"
1.3013013013013013,106.7538152660119,86.26300218838777,147.9367164501197,224.9738978173061,191.24395629925579,202.45234804364327,175.44809684115012,205.82379469840453,"0.5467358827590942, 0.3555130362510681","0.5039941072463989, 0.37048017978668213","0.590339720249176, 0.3349728286266327","0.5603029131889343, 0.36366984248161316","0.5734124183654785, 0.5346593856811523","0.5347113609313965, 0.5340918302536011","0.5672372579574585, 0.6620900630950928","0.5074383020401001, 0.6644231081008911","0.6489194631576538, 0.341999351978302","0.6072355508804321, 0.30387869477272034","0.5707526803016663, 0.7753645181655884","0.4244334101676941, 0.7720402479171753","0.523205578327179, 0.3296937346458435"
1.3346680013346681,83.13450021321859,99.34888550986324,225.43665594864981,226.63539328006388,193.84895734013404,203.03921042422567,173.86579244126665,204.6833678429665,"0.5458071231842041, 0.3571627736091614","0.512083113193512, 0.380881130695343","0.5890312194824219, 0.35503941774368286","0.5733522176742554, 0.3597012162208557","0.5760931372642517, 0.5347564816474915","0.5384290814399719, 0.5346767902374268","0.5668144822120667, 0.6619862914085388","0.507837176322937, 0.6639031767845154","0.618590772151947, 0.3219218850135803","0.6057981252670288, 0.2878248393535614","0.5706996917724609, 0.7753366827964783","0.4244646430015564, 0.7706079483032227","0.521125078201294, 0.3220066428184509"
1.3680347013680347,72.4455746588932,97.5763704160157,35.396251699258784,212.63079850869823,191.92413586714767,201.83402272454623,173.57350310901143,209.86467880920716,"0.5558288097381592, 0.35351696610450745","0.5000500082969666, 0.3586577773094177","0.5852635502815247, 0.3589896559715271","0.5609210729598999, 0.3376597762107849","0.5774564146995544, 0.5291047096252441","0.5346999168395996, 0.5296403169631958","0.5665599703788757, 0.6561480760574341","0.5107972621917725, 0.6601569056510925","0.5670389533042908, 0.3401644229888916","0.5918807983398438, 0.298509806394577","0.5696431398391724, 0.7720143795013428","0.4245867133140564, 0.7620190382003784","0.5238518714904785, 0.31117409467697144"
