Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,6.998217920761899,10.579587890062744,194.97271040474752,175.91535586533763,156.26312647237037,199.79379613167865,189.1176789317361,176.30046116687626,"0.6046381592750549, 0.310107946395874","0.4741796851158142, 0.3224443197250366","0.5715463757514954, 0.4261959195137024","0.4650611877441406, 0.4383222460746765","0.5741651058197021, 0.5044296979904175","0.4936777949333191, 0.5054906606674194","0.617606520652771, 0.6685649156570435","0.4553557336330414, 0.662532389163971","0.5089808702468872, 0.5308043360710144","0.4641791880130768, 0.560172975063324","0.6340388059616089, 0.8329977989196777","0.4257485866546631, 0.8302026987075806","0.5361739993095398, 0.24323956668376923"
0.3670337003670337,10.121647702588898,11.560065026379071,195.65392054882844,175.96618567964444,156.24226665256728,199.80897734344194,189.5616712111861,176.59095456231194,"0.6002617478370667, 0.31040850281715393","0.47142547369003296, 0.31495076417922974","0.564407229423523, 0.4178035855293274","0.46097779273986816, 0.43169546127319336","0.5717192888259888, 0.5051020979881287","0.49283045530319214, 0.5044015645980835","0.6174285411834717, 0.6708510518074036","0.45523005723953247, 0.6626874804496765","0.49431905150413513, 0.5212618112564087","0.4587004780769348, 0.5524898171424866","0.6340659856796265, 0.8330720663070679","0.4258449673652649, 0.8301290273666382","0.5340879559516907, 0.24021443724632263"
0.4004004004004004,16.63793274764875,10.50653999936131,89.61292703797297,185.57495001848756,157.6664332713951,200.2593941966508,188.5844178690558,176.35821907997658,"0.5946012735366821, 0.3113487958908081","0.46925750374794006, 0.31674301624298096","0.5601229667663574, 0.3897000253200531","0.4618656039237976, 0.4313139319419861","0.5701733231544495, 0.5070818066596985","0.4920162260532379, 0.5071781873703003","0.6154307126998901, 0.6734306216239929","0.4545554220676422, 0.6638839840888977","0.5087267160415649, 0.3666675090789795","0.4441215395927429, 0.5400697588920593","0.6340680718421936, 0.8336445093154907","0.42582836747169495, 0.830151379108429","0.5333155393600464, 0.2409767210483551"
0.4337671004337671,25.649467413674035,17.225777305199735,204.7975984683644,187.57986930362662,157.32825719566165,196.0454141996027,187.47990707068737,178.5706762753142,"0.5908513069152832, 0.31346020102500916","0.46862179040908813, 0.3140110671520233","0.53351229429245, 0.4015507102012634","0.44539016485214233, 0.42074719071388245","0.5659730434417725, 0.5047234892845154","0.4851338267326355, 0.5047926306724548","0.6122959852218628, 0.6745091676712036","0.45393800735473633, 0.6638163328170776","0.45685943961143494, 0.4497130811214447","0.41052117943763733, 0.5172871947288513","0.6340616345405579, 0.8337994813919067","0.4256070554256439, 0.8300921320915222","0.5282718539237976, 0.2417762726545334"
0.4671338004671338,18.73092445568991,23.044119118957166,208.70603892685372,189.19828755058668,159.93796280960237,196.82791379654495,184.50295330646898,178.16390471019815,"0.5867854356765747, 0.3163907527923584","0.4673082232475281, 0.3105221390724182","0.5463998913764954, 0.4030373692512512","0.4352625012397766, 0.41146501898765564","0.5660874247550964, 0.5051071643829346","0.4857105612754822, 0.5040680170059204","0.608477771282196, 0.677651047706604","0.4534534513950348, 0.6640950441360474","0.48285117745399475, 0.44972532987594604","0.39658886194229126, 0.4879891276359558","0.6340575218200684, 0.8338568806648254","0.4254853129386902, 0.8301493525505066","0.5227828621864319, 0.24190476536750793"
0.5005005005005005,42.50931912990751,25.356548953631307,196.48917060596114,203.73005935567187,161.1993704313122,197.76877577214287,181.8167802119316,176.61931567270057,"0.5857738256454468, 0.32819753885269165","0.46839165687561035, 0.31204962730407715","0.4967253804206848, 0.40699848532676697","0.4341426491737366, 0.40547555685043335","0.5662704110145569, 0.5142489075660706","0.4864790439605713, 0.5098738670349121","0.6043449640274048, 0.6816145777702332","0.4520953297615051, 0.664398729801178","0.387287974357605, 0.45806989073753357","0.37581104040145874, 0.4661705493927002","0.6340091824531555, 0.834230899810791","0.4253562092781067, 0.830151379108429","0.510346531867981, 0.2513205111026764"
0.5338672005338673,44.685119267991794,28.329548095440675,201.61364742295262,220.3749032157674,162.864936112795,200.58385702489556,179.0764948945057,177.04638154779235,"0.583769679069519, 0.3279188275337219","0.45570987462997437, 0.3116806745529175","0.4972166419029236, 0.4001599848270416","0.42200183868408203, 0.4045937657356262","0.5657708644866943, 0.5160499811172485","0.48519930243492126, 0.5116427540779114","0.6009030938148499, 0.6861438155174255","0.4519379734992981, 0.6655523777008057","0.3981453776359558, 0.4328024983406067","0.366197407245636, 0.43640440702438354","0.6340343356132507, 0.8344420194625854","0.425097793340683, 0.8305204510688782","0.5134629011154175, 0.2512660324573517"
0.5672339005672339,55.74143736751341,35.94808534684482,202.33352538716235,217.76315686541085,165.30978621166543,199.6299776975964,176.3252080748756,177.23444741867604,"0.576714038848877, 0.3303720951080322","0.4566050171852112, 0.300346702337265","0.4865849018096924, 0.3829706311225891","0.41579002141952515, 0.37603920698165894","0.5638030767440796, 0.515419602394104","0.48478206992149353, 0.5111421346664429","0.5959189534187317, 0.6854028105735779","0.45191916823387146, 0.6655329465866089","0.3640720546245575, 0.40004462003707886","0.34093761444091797, 0.4092129170894623","0.6341647505760193, 0.8346427083015442","0.4249189496040344, 0.8313055038452148","0.5156028270721436, 0.2507118582725525"
0.6006006006006006,71.91826415722468,53.72036983493211,162.93643936497978,207.4802009939157,167.908989597106,194.149954531265,173.89139592428666,177.66151579717402,"0.5602598786354065, 0.3328763246536255","0.47382569313049316, 0.3004930317401886","0.4471208155155182, 0.3673825263977051","0.4178517758846283, 0.3454059362411499","0.5565844774246216, 0.5207753777503967","0.483044296503067, 0.5147595405578613","0.5888475179672241, 0.6872130632400513","0.45178738236427307, 0.6658743619918823","0.3333972990512848, 0.3671792447566986","0.3443750739097595, 0.360038697719574","0.634175181388855, 0.8347451090812683","0.4245224595069885, 0.8315030336380005","0.5133172869682312, 0.2501430809497833"
0.6339673006339673,83.20991946763625,67.2526052659759,168.99312234326646,150.16043395703628,167.31270743934547,192.5285607798933,170.56101195384818,177.0608836331287,"0.555342972278595, 0.3316291570663452","0.48073822259902954, 0.30174458026885986","0.4489917755126953, 0.34048721194267273","0.4142279624938965, 0.3303934633731842","0.5487252473831177, 0.5184371471405029","0.4827996790409088, 0.5140687823295593","0.5808334946632385, 0.6890437602996826","0.4504881799221039, 0.666444718837738","0.3517579436302185, 0.3298458158969879","0.34900984168052673, 0.32292139530181885","0.6341613531112671, 0.8347893953323364","0.42416587471961975, 0.83201664686203","0.5073607563972473, 0.24590806663036346"
0.6673340006673341,86.47708761088798,86.48300684527383,160.24618129153095,138.9439259739259,167.92834212299852,192.00445017863905,166.9510268894822,177.14111308115923,"0.5553990602493286, 0.32368797063827515","0.47957906126976013, 0.3027927279472351","0.44691720604896545, 0.3251870572566986","0.40278372168540955, 0.307952344417572","0.5460948348045349, 0.5187260508537292","0.4807981848716736, 0.5165722966194153","0.5741761922836304, 0.6894527673721313","0.4497053027153015, 0.6670088171958923","0.3559998869895935, 0.2939489483833313","0.3489469885826111, 0.2670697569847107","0.6340345740318298, 0.8347561955451965","0.42396873235702515, 0.8328964114189148","0.5036684274673462, 0.2430662214756012"
0.7007007007007008,265.99063706636656,87.0550791041546,156.54466101380046,129.15135883620985,167.58350328441827,191.30689243843526,166.68910220689202,177.07416983799126,"0.5498878955841064, 0.31718945503234863","0.48196402192115784, 0.3042815923690796","0.43909841775894165, 0.3048548102378845","0.4107983708381653, 0.3074037432670593","0.541479229927063, 0.5226612091064453","0.4803391993045807, 0.5193410515785217","0.5716249942779541, 0.6923608779907227","0.44962048530578613, 0.667159378528595","0.3806741535663605, 0.2713838815689087","0.36408597230911255, 0.25490742921829224","0.633198618888855, 0.8347585797309875","0.4238802492618561, 0.8331640958786011","0.50044184923172, 0.2387007474899292"
0.7340674007340674,259.76410914505715,257.90046254306594,133.80994623282734,110.53307637109377,167.51048080035545,190.89253582509187,165.47538683493545,177.10530930421922,"0.5520905256271362, 0.312837690114975","0.4828086793422699, 0.30523067712783813","0.4568840563297272, 0.29037314653396606","0.41505974531173706, 0.2896746098995209","0.5408607125282288, 0.5242515802383423","0.4796443581581116, 0.5230767130851746","0.5690006613731384, 0.6933344602584839","0.4495759904384613, 0.6679564714431763","0.42601269483566284, 0.2380339652299881","0.40635284781455994, 0.22443115711212158","0.6318904161453247, 0.834762692451477","0.4238695502281189, 0.833436131477356","0.5018202066421509, 0.23176446557044983"
0.7674341007674341,249.5593428957184,237.04513384664511,152.44648875509426,105.77923139073472,167.55994946595513,190.97171697436693,163.56039332970735,177.124743989528,"0.5546784996986389, 0.30777615308761597","0.4828672409057617, 0.3015259802341461","0.46616488695144653, 0.26767024397850037","0.4178740084171295, 0.25814369320869446","0.5398489832878113, 0.523371696472168","0.47989755868911743, 0.5231145620346069","0.565126895904541, 0.6924048662185669","0.44961056113243103, 0.6688584089279175","0.4349662661552429, 0.2278396636247635","0.4310801029205322, 0.21736261248588562","0.631405770778656, 0.8348984718322754","0.4239118695259094, 0.8336388468742371","0.5040938854217529, 0.22781702876091003"
0.8008008008008008,252.98150924284477,238.45217373090316,136.66212720006132,102.1951462336382,168.33892269506865,190.8526646359214,162.810061023461,177.1285306557121,"0.5553110241889954, 0.29777127504348755","0.48317641019821167, 0.2949170470237732","0.47871941328048706, 0.26869773864746094","0.4285830557346344, 0.26028773188591003","0.5405713319778442, 0.5215868949890137","0.4798336625099182, 0.5229908227920532","0.5642147064208984, 0.6921236515045166","0.44964879751205444, 0.6688460111618042","0.4552059769630432, 0.2202215939760208","0.4505022466182709, 0.20068863034248352","0.6312174201011658, 0.8352686166763306","0.42395225167274475, 0.834436297416687","0.5162469744682312, 0.2178410291671753"
0.8341675008341676,270.4643784989305,265.4359325937154,84.91071278993432,43.53691697232745,166.34199770901202,190.74092313768168,164.30268636236605,177.60503852385887,"0.5616938471794128, 0.29554152488708496","0.48120322823524475, 0.29171738028526306","0.547427237033844, 0.29434412717819214","0.45353013277053833, 0.2892795205116272","0.5411616563796997, 0.5184804201126099","0.4793371558189392, 0.5190020799636841","0.5667382478713989, 0.6917678713798523","0.4496510624885559, 0.6687723994255066","0.5541955232620239, 0.2555111050605774","0.5003847479820251, 0.2520064115524292","0.6311571598052979, 0.8358230590820312","0.42395323514938354, 0.8344572186470032","0.5449122786521912, 0.2169080525636673"
0.8675342008675342,67.60452302848587,80.90704534556119,80.98251833450584,24.100148648451118,164.97669457169775,191.4587804950651,164.68891142942343,177.61767393126075,"0.5711177587509155, 0.29463499784469604","0.47815948724746704, 0.2892604470252991","0.5384068489074707, 0.30367740988731384","0.4502539038658142, 0.29388824105262756","0.5440255403518677, 0.517117440700531","0.47944846749305725, 0.5178055167198181","0.5688096880912781, 0.6916870474815369","0.44967493414878845, 0.6690644025802612","0.5347546339035034, 0.2712964415550232","0.4947124123573303, 0.26444366574287415","0.6311720609664917, 0.8358564376831055","0.42421025037765503, 0.8344475030899048","0.5370664596557617, 0.22031044960021973"
0.9009009009009009,96.42630842322558,253.76665450697868,93.3562695383022,60.09469427853953,161.50723951843864,192.72153722137534,174.1949920870499,177.18093388070008,"0.5776678919792175, 0.2973160147666931","0.4742976725101471, 0.28887298703193665","0.6113266348838806, 0.2976425588130951","0.44783419370651245, 0.28190040588378906","0.5508645176887512, 0.5161755681037903","0.4801320433616638, 0.515832781791687","0.5865613222122192, 0.6914648413658142","0.44965896010398865, 0.6690455675125122","0.6143893003463745, 0.2528572976589203","0.4882570803165436, 0.2410036027431488","0.6316590309143066, 0.8361180424690247","0.425164133310318, 0.8343270421028137","0.5423241257667542, 0.22098436951637268"
0.9342676009342676,115.70508926481858,210.67976172190254,219.10196263558854,84.60497819734245,160.49796967221704,194.6209218574141,181.70659757081805,177.58194278476552,"0.5773147940635681, 0.3032316565513611","0.4735366404056549, 0.2893124222755432","0.623096764087677, 0.28626400232315063","0.4424135684967041, 0.2423948496580124","0.5573094487190247, 0.5160776972770691","0.4849212169647217, 0.5157051682472229","0.6003116965293884, 0.6868656277656555","0.4527634084224701, 0.6704164743423462","0.6450502872467041, 0.24908694624900818","0.4856007695198059, 0.21927344799041748","0.6332426071166992, 0.836320698261261","0.42586255073547363, 0.8342586755752563","0.5386866331100464, 0.22319349646568298"
0.9676343009676344,158.2341349744985,212.97113995931647,212.92983514783893,69.56212284850275,157.52187730139704,194.51429195247323,190.85985430456137,180.46823290128688,"0.5767759084701538, 0.3050989806652069","0.4735833704471588, 0.29354098439216614","0.5856420397758484, 0.2870618999004364","0.4418749213218689, 0.25116851925849915","0.5605600476264954, 0.5153358578681946","0.48848071694374084, 0.5156416893005371","0.6157903075218201, 0.6846376657485962","0.45916303992271423, 0.6711441278457642","0.5827294588088989, 0.2624661326408386","0.49411386251449585, 0.2358228713274002","0.6349278092384338, 0.8359630703926086","0.42762818932533264, 0.8312104940414429","0.5374189615249634, 0.23816323280334473"
1.001001001001001,0.5358422166621847,85.93695968087556,163.46997109703491,6.043786299601873,156.4839515793971,194.15695769914376,196.24755990696292,185.941675712175,"0.5759661793708801, 0.31330615282058716","0.4745265543460846, 0.30129408836364746","0.569541871547699, 0.41372671723365784","0.4376228451728821, 0.3072177767753601","0.564874529838562, 0.5164912939071655","0.4938109815120697, 0.5192561149597168","0.6260770559310913, 0.6811352372169495","0.4687269628047943, 0.6758465766906738","0.5875769853591919, 0.49266475439071655","0.4907931685447693, 0.3043610751628876","0.6372066736221313, 0.8347517251968384","0.4275698661804199, 0.8289925456047058","0.5338656306266785, 0.2376326620578766"
1.0343677010343677,0.10003414276432493,39.82089823862615,169.98822091048527,107.44717773877362,156.802527869333,193.63838424519088,195.8350018334467,194.94792479224927,"0.5806783437728882, 0.3278203308582306","0.471544086933136, 0.3207781910896301","0.5743721723556519, 0.45004239678382874","0.43815699219703674, 0.37395554780960083","0.5712867975234985, 0.5162330865859985","0.4986584782600403, 0.5213606357574463","0.6289677619934082, 0.6717986464500427","0.4821813106536865, 0.679728090763092","0.5862248539924622, 0.5457712411880493","0.4125053286552429, 0.36723780632019043","0.6415864825248718, 0.8318172693252563","0.4255410134792328, 0.8281489610671997","0.5288368463516235, 0.27709728479385376"
1.0677344010677345,5.242342717776566,9.422044607915016,202.58745611492822,45.208010477789784,158.2619484129988,195.77321644118683,194.63752398908343,197.27467542684224,"0.5805352926254272, 0.3245731294155121","0.47175177931785583, 0.32177966833114624","0.568934440612793, 0.41440191864967346","0.47185319662094116, 0.4016045928001404","0.5734585523605347, 0.5160753130912781","0.505075991153717, 0.5210275650024414","0.6280912160873413, 0.6693178415298462","0.4873688220977783, 0.681973934173584","0.5407523512840271, 0.46332088112831116","0.5018274188041687, 0.37177151441574097","0.6422147154808044, 0.8312647938728333","0.4245181679725647, 0.8261553049087524","0.5154905915260315, 0.2632707953453064"
1.1011011011011012,4.463664773788127,4.783709298483536,201.69186207761587,186.16105982545082,157.5176189727344,196.655079274536,191.26434258748813,200.02667161430313,"0.5884034037590027, 0.322661429643631","0.4719139039516449, 0.3479558825492859","0.5704141855239868, 0.43589621782302856","0.4853391647338867, 0.45465201139450073","0.5735366344451904, 0.5089312791824341","0.5065730810165405, 0.5116412043571472","0.6241413354873657, 0.6654280424118042","0.49307680130004883, 0.6758101582527161","0.5246275067329407, 0.5129521489143372","0.48636358976364136, 0.5127249956130981","0.6431937217712402, 0.8287259340286255","0.42453041672706604, 0.8246601819992065","0.5157902836799622, 0.3088275194168091"
1.1344678011344678,0.44875941857364327,3.0049573713704696,188.11557662569163,177.58296967455985,169.68614970472754,201.91974935834114,175.34791100216208,193.26311245201728,"0.5894257426261902, 0.2994193434715271","0.478858083486557, 0.3371407091617584","0.5836633443832397, 0.41517528891563416","0.5068243741989136, 0.4356346130371094","0.5778642296791077, 0.5000162720680237","0.5157573223114014, 0.49894705414772034","0.5976216793060303, 0.6605750322341919","0.48947006464004517, 0.6635535955429077","0.5633352994918823, 0.5200918316841125","0.5356783270835876, 0.5230427980422974","0.6307367086410522, 0.8209421038627625","0.4244534373283386, 0.8217933773994446","0.4861251413822174, 0.2891561686992645"
1.1678345011678346,4.077223403605887,10.667203788813623,185.8773487306086,158.2200829481973,180.56759124877286,202.26565347776562,178.68962116973765,188.34105524999043,"0.5609568357467651, 0.2752794623374939","0.49283915758132935, 0.3327518105506897","0.5784924030303955, 0.3963845670223236","0.5335217118263245, 0.43749532103538513","0.5760646462440491, 0.482907235622406","0.5206561088562012, 0.48198017477989197","0.5865057110786438, 0.6491345167160034","0.48718777298927307, 0.6434988975524902","0.5815805196762085, 0.4712640643119812","0.6035987138748169, 0.5126274824142456","0.600818932056427, 0.8159364461898804","0.42386215925216675, 0.8170353174209595","0.4822302758693695, 0.2836228609085083"
1.2012012012012012,24.73366267579967,37.077211064898776,171.63598968809075,161.50025503423595,184.0859975527516,204.1036214484968,178.1825401677187,186.02165886624098,"0.5647376179695129, 0.26732000708580017","0.49107304215431213, 0.33613407611846924","0.6260772943496704, 0.37929627299308777","0.5744307041168213, 0.4111355245113373","0.5799225568771362, 0.4855749011039734","0.5198509097099304, 0.48496899008750916","0.5796277523040771, 0.644781231880188","0.4832136631011963, 0.6416612267494202","0.6823530793190002, 0.45376676321029663","0.6847426295280457, 0.45905405282974243","0.5846835374832153, 0.8139964938163757","0.4222574234008789, 0.816881537437439","0.4797287583351135, 0.2765156626701355"
1.234567901234568,42.87260257364402,47.08472571441933,137.36026909211884,147.63026589471474,185.4121614465558,202.45895213753928,176.53854459149423,184.94458571682281,"0.5655443668365479, 0.25815433263778687","0.49457550048828125, 0.3357982039451599","0.6444196105003357, 0.332343727350235","0.5902109742164612, 0.4004417359828949","0.5809406042098999, 0.4851108193397522","0.5176351070404053, 0.48374518752098083","0.5766633749008179, 0.6451128721237183","0.4798995852470398, 0.6397265195846558","0.6907655000686646, 0.3328345715999603","0.7175189256668091, 0.4041900634765625","0.5823607444763184, 0.8141714334487915","0.4202229976654053, 0.8176220655441284","0.4879841208457947, 0.28341636061668396"
1.2679346012679347,56.55900970464438,57.617396172538356,158.8895314587693,144.95270652440257,186.17948879032986,202.00075611960378,176.68062309008207,185.44163752217798,"0.5570380091667175, 0.24255724251270294","0.49243801832199097, 0.323606014251709","0.6480684280395508, 0.2916082441806793","0.5855785012245178, 0.3651267886161804","0.5789906978607178, 0.48740559816360474","0.5160791277885437, 0.4845597743988037","0.5760870575904846, 0.6449099779129028","0.47733616828918457, 0.6441575884819031","0.7327240109443665, 0.30231350660324097","0.7155060768127441, 0.3398228883743286","0.5827435851097107, 0.8133383989334106","0.4171212613582611, 0.8181808590888977","0.49499624967575073, 0.2570708394050598"
1.3013013013013013,63.636674346495,68.86122835481986,140.2081652788139,153.66250864174776,185.58435863190158,201.84554825330437,177.0343180455316,183.53276459129086,"0.5590829253196716, 0.25798410177230835","0.4910504221916199, 0.2929263114929199","0.644712507724762, 0.29201212525367737","0.5697621703147888, 0.3126940131187439","0.5779751539230347, 0.48821115493774414","0.5149298906326294, 0.48626381158828735","0.5754860043525696, 0.6478637456893921","0.47257351875305176, 0.6465252637863159","0.7183924913406372, 0.26790183782577515","0.6923946738243103, 0.28609082102775574","0.5815149545669556, 0.8144695162773132","0.41553249955177307, 0.818625807762146","0.5173278450965881, 0.23172660171985626"
1.3346680013346681,101.28394602263059,78.02806044899971,223.12551148319264,122.81337704139366,182.22845788020928,205.02975235395968,174.97831730711204,180.46190780807518,"0.5598095655441284, 0.3049781024456024","0.49570900201797485, 0.32707881927490234","0.6537541151046753, 0.2828678488731384","0.5554933547973633, 0.3324584364891052","0.5668315887451172, 0.5101862549781799","0.5179616212844849, 0.5128646492958069","0.566173791885376, 0.6504928469657898","0.4720780849456787, 0.652423083782196","0.7072805762290955, 0.20239762961864471","0.5920750498771667, 0.2855604887008667","0.5798684358596802, 0.8151959180831909","0.4158309996128082, 0.8189657926559448","0.5385009050369263, 0.25442856550216675"
1.3680347013680347,118.8709092876444,103.2834750871398,213.79293984173864,235.8538053934587,182.55558082627886,203.01293024502968,173.87289153174873,180.73719200034677,"0.5673797726631165, 0.30167850852012634","0.5043880343437195, 0.32140544056892395","0.6451649069786072, 0.2570629417896271","0.5224493741989136, 0.3155462443828583","0.570911169052124, 0.5109902620315552","0.5200082063674927, 0.5118095874786377","0.5668773055076599, 0.6564042568206787","0.47193413972854614, 0.6569761037826538","0.6833542585372925, 0.18002831935882568","0.5370811223983765, 0.26509422063827515","0.5795095562934875, 0.8155590891838074","0.41587600111961365, 0.8192262649536133","0.5620595216751099, 0.24949876964092255"
