Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,19.436971828019686,31.120646378266873,237.8162762684832,149.54814971134525,174.3282209946503,211.67281416244614,180.32072789989402,173.2286001924696,"0.4907332956790924, 0.394204318523407","0.39450976252555847, 0.38760748505592346","0.4669415354728699, 0.4827944338321686","0.3724308907985687, 0.46995025873184204","0.5014941692352295, 0.5339164733886719","0.437570720911026, 0.536690354347229","0.5209089517593384, 0.6431743502616882","0.4080922603607178, 0.6425411105155945","0.4035457968711853, 0.5023593902587891","0.3794994354248047, 0.49553918838500977","0.5412529706954956, 0.7615030407905579","0.38972461223602295, 0.7613173723220825","0.42761605978012085, 0.3418479561805725"
0.3670337003670337,48.8164456927972,33.06117630549839,199.41908141730835,197.5944782078168,179.01394335034948,208.98357395238128,177.2190822771639,173.23361132911702,"0.4839397370815277, 0.4001757502555847","0.40239816904067993, 0.3873670697212219","0.42009004950523376, 0.4724891185760498","0.3777480721473694, 0.45621928572654724","0.5016373991966248, 0.5369394421577454","0.4377036988735199, 0.5359890460968018","0.5175269842147827, 0.6450744271278381","0.40824976563453674, 0.6413356065750122","0.35289308428764343, 0.5099484920501709","0.3459116518497467, 0.49802178144454956","0.5403246879577637, 0.7608446478843689","0.38955816626548767, 0.761326253414154","0.4243168830871582, 0.3429142236709595"
0.4004004004004004,51.73124081892143,45.507356851425214,217.0610251770653,160.81020238479584,181.24854457541048,209.35725985485792,175.89944337373458,172.29267698200212,"0.4795572757720947, 0.4018215239048004","0.40333646535873413, 0.38685062527656555","0.42300453782081604, 0.46304917335510254","0.36546534299850464, 0.44650644063949585","0.5010505318641663, 0.5374599695205688","0.43793320655822754, 0.5355345010757446","0.5158060193061829, 0.6458009481430054","0.4080730378627777, 0.637924313545227","0.3620392680168152, 0.4740316867828369","0.36172378063201904, 0.4624353051185608","0.5399525761604309, 0.7608199715614319","0.3894752860069275, 0.7616106271743774","0.42162638902664185, 0.3425282835960388"
0.4337671004337671,72.07021892625859,40.42155172150906,186.53623233225596,162.09496338553532,183.08505621160987,206.4651131902684,174.1751030267951,171.7506892994504,"0.47545260190963745, 0.4005538523197174","0.41235285997390747, 0.3867280185222626","0.3994898796081543, 0.4410824179649353","0.3798336982727051, 0.4416445195674896","0.5002317428588867, 0.5389414429664612","0.43799740076065063, 0.5353583097457886","0.5136407017707825, 0.6471102237701416","0.4081593155860901, 0.6349670886993408","0.33460158109664917, 0.4667016565799713","0.3753778338432312, 0.4613731801509857","0.5396466255187988, 0.7607362270355225","0.38939720392227173, 0.7616196870803833","0.4168890118598938, 0.3432479798793793"
0.4671338004671338,68.14741512779237,33.53495886160925,131.5476184845892,136.1600551432194,186.07330488613204,206.31521409653269,171.1652463195325,171.41252886351657,"0.46959376335144043, 0.39995917677879333","0.4122677743434906, 0.37793415784835815","0.4099310338497162, 0.43989118933677673","0.3862282335758209, 0.43601393699645996","0.49889683723449707, 0.5385130643844604","0.43827182054519653, 0.5352450609207153","0.5106182098388672, 0.6525547504425049","0.407947301864624, 0.6348741054534912","0.3585464060306549, 0.42645078897476196","0.4018000066280365, 0.47952502965927124","0.5396502614021301, 0.7631940245628357","0.3893679976463318, 0.7615891098976135","0.41343092918395996, 0.33966144919395447"
0.5005005005005005,78.73211760469715,31.226728800529017,150.37294514843407,151.28173809368502,184.4012652605257,206.92806705585866,171.62610868522322,171.35740317763015,"0.4739239811897278, 0.39972788095474243","0.4110579490661621, 0.37884068489074707","0.40820321440696716, 0.4253944754600525","0.3879397213459015, 0.43811196088790894","0.498659610748291, 0.5390893816947937","0.43840932846069336, 0.5352522730827332","0.5098665356636047, 0.6520968675613403","0.407952219247818, 0.63481605052948","0.34799906611442566, 0.41661763191223145","0.392935186624527, 0.4765201210975647","0.5370374321937561, 0.7607712745666504","0.3893299698829651, 0.761436939239502","0.41279321908950806, 0.3457837700843811"
0.5338672005338673,83.25751407986527,90.53621543815392,150.18255236139484,156.08317497475613,184.4700199368146,207.56708709535525,170.87514292768594,170.51260362441923,"0.473806768655777, 0.3989601135253906","0.4099915027618408, 0.37628576159477234","0.40212732553482056, 0.4202648103237152","0.3582020401954651, 0.3850022256374359","0.4979911744594574, 0.5388184189796448","0.4383264482021332, 0.5355200171470642","0.5086119771003723, 0.6524319648742676","0.4070672392845154, 0.6347993016242981","0.34243154525756836, 0.4061925411224365","0.3325256109237671, 0.3784272372722626","0.5365434885025024, 0.7607043981552124","0.3893395960330963, 0.7611011266708374","0.41289687156677246, 0.35077112913131714"
0.5672339005672339,83.58844991110774,26.527424649226482,132.07255501311028,143.89591705738022,188.14613133285593,207.71459242831446,169.8018980811618,170.04993711906675,"0.4625975489616394, 0.38994091749191284","0.4097120761871338, 0.376962810754776","0.3860003352165222, 0.41696351766586304","0.39717647433280945, 0.41921383142471313","0.4970080852508545, 0.5387440919876099","0.4378766119480133, 0.5366568565368652","0.5066759586334229, 0.6521062850952148","0.40646567940711975, 0.6350065469741821","0.33231860399246216, 0.38782253861427307","0.4139631688594818, 0.4664115905761719","0.5356676578521729, 0.759758472442627","0.38928523659706116, 0.7610421776771545","0.3786979615688324, 0.36989626288414"
0.6006006006006006,87.70750297644027,56.749991545643276,124.53005654603344,96.3462597950064,189.39073765813285,207.54573095069188,167.76942875895372,169.32370740663742,"0.4564281105995178, 0.3822875916957855","0.41056567430496216, 0.37062978744506836","0.3854447603225708, 0.40277495980262756","0.39314523339271545, 0.38666170835494995","0.4947573244571686, 0.5382561087608337","0.43795475363731384, 0.5365561842918396","0.5035589933395386, 0.652225911617279","0.4057624340057373, 0.6346278786659241","0.3422549366950989, 0.3673354983329773","0.40399008989334106, 0.4014376699924469","0.53566575050354, 0.7596064805984497","0.38917917013168335, 0.7606534957885742","0.3725816607475281, 0.3649708926677704"
0.6339673006339673,77.7924064244463,225.06604458510031,108.8570560109131,169.15130569491492,186.69711264955697,205.40994486020344,166.95897827023003,169.370787992393,"0.46254223585128784, 0.38376033306121826","0.4159044325351715, 0.36872440576553345","0.4002024531364441, 0.4106253981590271","0.3758331835269928, 0.337885320186615","0.4928464889526367, 0.538139283657074","0.4373845160007477, 0.535207211971283","0.5016728639602661, 0.6526206135749817","0.40558749437332153, 0.6327317953109741","0.3569016754627228, 0.3628218173980713","0.3541052043437958, 0.3133859932422638","0.5358797907829285, 0.7614439129829407","0.38900524377822876, 0.7599060535430908","0.3790906071662903, 0.3619419038295746"
0.6673340006673341,94.0748190940566,233.03401282957165,115.39806831984653,173.8478555367379,185.70433679547747,204.30828909342026,167.39574506762028,169.21330879731548,"0.462695449590683, 0.3825226426124573","0.4187315106391907, 0.3665381968021393","0.4002719521522522, 0.38961008191108704","0.3619943857192993, 0.3327285647392273","0.4917747378349304, 0.53862464427948","0.4370044767856598, 0.5354220867156982","0.5016033053398132, 0.6545057892799377","0.405040442943573, 0.6330257654190063","0.3613559305667877, 0.32702943682670593","0.31732121109962463, 0.2991347312927246","0.5359514951705933, 0.7637617588043213","0.3887244462966919, 0.7595803737640381","0.38042595982551575, 0.3583642542362213"
0.7007007007007008,94.03675607620283,245.30244152428972,133.9304201222376,179.48521808560088,182.72238907812843,204.40762688199968,165.73749535514705,169.6037743279792,"0.4716328978538513, 0.37887194752693176","0.4177784025669098, 0.36869868636131287","0.42649322748184204, 0.38114506006240845","0.3313542902469635, 0.34021371603012085","0.4910445809364319, 0.5388230681419373","0.436648428440094, 0.5354679822921753","0.4995979368686676, 0.6553757786750793","0.40496405959129333, 0.6332609057426453","0.3697909712791443, 0.3279227614402771","0.22964203357696533, 0.3056736886501312","0.5360394716262817, 0.7645431756973267","0.3882102072238922, 0.7595681548118591","0.38336431980133057, 0.35772907733917236"
0.7674341007674341,95.59987856384859,3.0543234143467948,105.91915652101723,108.70804015025665,182.99245823146083,201.64706564509143,164.25867253996935,174.4191691377703,"0.4691127836704254, 0.3580833673477173","0.41494235396385193, 0.36809390783309937","0.41241255402565, 0.3589024841785431","0.41873711347579956, 0.39062201976776123","0.48911911249160767, 0.5356731414794922","0.4340580105781555, 0.5356842875480652","0.496101051568985, 0.6519894599914551","0.4056709408760071, 0.6406006813049316","0.3961413502693176, 0.30482831597328186","0.4384326934814453, 0.39379316568374634","0.533372163772583, 0.7591595649719238","0.3855520784854889, 0.7600691318511963","0.4136278033256531, 0.3220057487487793"
0.8008008008008008,95.0620992812672,8.732643483259366,101.95210293158826,157.3155027463965,183.7899224569153,198.7761920642148,164.4707724347248,173.78437937060767,"0.4657256007194519, 0.36137181520462036","0.4280673861503601, 0.3654603958129883","0.4042612910270691, 0.36385202407836914","0.42375078797340393, 0.4071115553379059","0.4882265031337738, 0.5352643728256226","0.4363652765750885, 0.53416907787323","0.49549397826194763, 0.6513295769691467","0.40617918968200684, 0.639715850353241","0.3929317593574524, 0.31928378343582153","0.43556851148605347, 0.44633373618125916","0.5330981016159058, 0.7598493695259094","0.38557225465774536, 0.7597068548202515","0.41360029578208923, 0.321979820728302"
0.8341675008341676,257.0872849022776,12.118318691119686,91.20181212999462,212.65374030858857,173.7448669620328,204.40002322154143,174.6728850278172,170.53133065100278,"0.4383344054222107, 0.3639800548553467","0.4564555287361145, 0.36260637640953064","0.39127618074417114, 0.36026260256767273","0.44979196786880493, 0.39751094579696655","0.46415820717811584, 0.5389449596405029","0.46038174629211426, 0.5342788100242615","0.49354761838912964, 0.6513620018959045","0.41378411650657654, 0.6435789465904236","0.3950425386428833, 0.295238196849823","0.43539363145828247, 0.41270384192466736","0.5330976843833923, 0.7601539492607117","0.38565245270729065, 0.7596732974052429","0.4120756685733795, 0.3232491910457611"
0.8675342008675342,259.2970178716097,31.81638611062612,91.49974381547757,149.79897375590062,176.66347804892902,201.97045813695541,169.36834029455122,171.302652110061,"0.4543318748474121, 0.3636971712112427","0.4547138810157776, 0.36292827129364014","0.39349400997161865, 0.35906070470809937","0.4330167770385742, 0.39833924174308777","0.4737485945224762, 0.5383173823356628","0.45566505193710327, 0.5334244966506958","0.49296489357948303, 0.650957465171814","0.4129800796508789, 0.6409556865692139","0.39685389399528503, 0.2917676568031311","0.4326001703739166, 0.41675814986228943","0.5337002873420715, 0.7610024213790894","0.385662317276001, 0.7597218751907349","0.4135899543762207, 0.3240583837032318"
0.9009009009009009,91.24516624255043,259.7508197780717,97.0605021085168,163.26337890582383,182.91910142272786,203.3720167775679,163.06139151371923,172.64399368618646,"0.46303826570510864, 0.3636593222618103","0.4412927031517029, 0.36052456498146057","0.41136521100997925, 0.3689446449279785","0.344194620847702, 0.3488335609436035","0.4845845103263855, 0.5370056629180908","0.4515037536621094, 0.5332318544387817","0.4928510785102844, 0.6504916548728943","0.4124525189399719, 0.6405916810035706","0.39667457342147827, 0.304805189371109","0.25554850697517395, 0.3101009428501129","0.5365474224090576, 0.7637051343917847","0.38570335507392883, 0.7599432468414307","0.40969404578208923, 0.32402074337005615"
0.9342676009342676,79.84664304243239,257.5289879136324,85.02010947098604,158.56864971177833,186.90966225252475,207.8565218474513,164.01385906701418,173.15215518691318,"0.4647323489189148, 0.36395251750946045","0.42439666390419006, 0.36091694235801697","0.4100635051727295, 0.3835144340991974","0.33231744170188904, 0.3545795679092407","0.4937935769557953, 0.5369633436203003","0.45033031702041626, 0.5337450504302979","0.4990169107913971, 0.6508715748786926","0.4120827317237854, 0.6428244709968567","0.39037182927131653, 0.3085002303123474","0.2533312737941742, 0.3171273171901703","0.5369614362716675, 0.7635457515716553","0.3861716687679291, 0.7599449753761292","0.39488232135772705, 0.33104395866394043"
0.9676343009676344,91.62344674960114,239.15004070223165,110.17011027067304,160.3540545918406,189.47434733527314,207.51610868023963,163.72839923641226,173.29588104774334,"0.4731816351413727, 0.37550586462020874","0.42241841554641724, 0.36213135719299316","0.403827965259552, 0.38593536615371704","0.3629376292228699, 0.33794087171554565","0.502164900302887, 0.5369828939437866","0.44882017374038696, 0.5342923402786255","0.5035495758056641, 0.6501148343086243","0.4119792580604553, 0.64252769947052","0.3753111958503723, 0.3338963985443115","0.33020728826522827, 0.30869996547698975","0.5378333926200867, 0.7624425888061523","0.3867623209953308, 0.7602211833000183","0.3938564360141754, 0.3498287796974182"
1.001001001001001,83.7048784735806,249.57036669513232,105.0624448495444,173.25045145484415,190.78526101290262,206.79565696934418,169.73947849171867,174.54561967118187,"0.4799957871437073, 0.4075697064399719","0.4227869510650635, 0.3630608916282654","0.4167892038822174, 0.42962151765823364","0.3443939685821533, 0.3467807173728943","0.5097335577011108, 0.537017285823822","0.4489835202693939, 0.5343049764633179","0.5139015316963196, 0.6478980779647827","0.41363054513931274, 0.6424797177314758","0.37935107946395874, 0.37473011016845703","0.2500808835029602, 0.31525763869285583","0.5381662249565125, 0.7581387758255005","0.38707366585731506, 0.7608640193939209","0.396683931350708, 0.3759761154651642"
1.0343677010343677,81.61889561975576,71.30972788519792,161.1818065606097,20.49945635478018,180.90041116686032,206.46490425746487,179.27317671022683,178.19204726853766,"0.49087080359458923, 0.40064820647239685","0.4175897240638733, 0.3732095956802368","0.41597938537597656, 0.4229203760623932","0.3569577634334564, 0.40752974152565","0.5103708505630493, 0.5362878441810608","0.44834285974502563, 0.5340974926948547","0.5246344804763794, 0.6479330658912659","0.4177425503730774, 0.6433746814727783","0.3324614465236664, 0.4196300506591797","0.3771009147167206, 0.3835146427154541","0.54029381275177, 0.7592505812644958","0.38875994086265564, 0.7610549926757812","0.42180967330932617, 0.36389976739883423"
1.0677344010677345,15.3542667633591,36.660056093903755,99.56339332360602,109.14316886961768,174.19326131689692,205.05489004622387,187.02350847293943,183.5296725514522,"0.5022808313369751, 0.3947770893573761","0.41793957352638245, 0.38167068362236023","0.4907417893409729, 0.4573611617088318","0.38768240809440613, 0.4485137462615967","0.5140519142150879, 0.5318675637245178","0.45013856887817383, 0.5292779803276062","0.5357663631439209, 0.6466307640075684","0.42480191588401794, 0.6412572860717773","0.4169236719608307, 0.4562230706214905","0.40417352318763733, 0.46416187286376953","0.5429891347885132, 0.7586010694503784","0.3898167014122009, 0.7610614895820618","0.41889485716819763, 0.3648572564125061"
1.1011011011011012,13.68789914771393,29.986401850165645,220.88805308703846,122.07229175379601,178.25421607269632,213.8791426690996,185.6402265488061,181.57089288221084,"0.497589647769928, 0.38969486951828003","0.41311511397361755, 0.3891252875328064","0.4908478260040283, 0.45765453577041626","0.40046748518943787, 0.45159077644348145","0.5172101855278015, 0.52890545129776","0.4597979187965393, 0.5283204913139343","0.5373169779777527, 0.6456966996192932","0.4299774169921875, 0.6370358467102051","0.4357978403568268, 0.5097975134849548","0.4394780993461609, 0.4886343479156494","0.545468270778656, 0.7586373686790466","0.39239680767059326, 0.7606522440910339","0.4188881516456604, 0.361754834651947"
1.1344678011344678,4.18743198441675,15.190142807004516,202.6037821828853,153.01393862271,178.11401188928724,217.83460966090183,183.4606035049085,182.6709980556237,"0.5001320242881775, 0.3731200397014618","0.40313011407852173, 0.40308624505996704","0.515267014503479, 0.45130079984664917","0.41558679938316345, 0.47634369134902954","0.5173524022102356, 0.5182039737701416","0.4583852291107178, 0.5224481225013733","0.5360026955604553, 0.6407291293144226","0.43248477578163147, 0.6346871256828308","0.5014106035232544, 0.5185213685035706","0.4636509418487549, 0.5409764647483826","0.5461927652359009, 0.752822756767273","0.39857181906700134, 0.7556182146072388","0.4177647531032562, 0.36799365282058716"
1.1678345011678346,10.410457163724931,12.09741163703024,184.99068708991044,164.67927433147503,179.6672228111235,216.7380981851572,184.61314804889452,187.6148518487476,"0.49835628271102905, 0.35724642872810364","0.4028511047363281, 0.4028093218803406","0.5256394743919373, 0.4412509500980377","0.44932684302330017, 0.4631434977054596","0.5201895236968994, 0.5212626457214355","0.4614950120449066, 0.5257045030593872","0.5368391275405884, 0.64101642370224","0.4395599365234375, 0.6361986994743347","0.5390087962150574, 0.49914970993995667","0.5152233839035034, 0.5129300951957703","0.5434190034866333, 0.7550609707832336","0.39956939220428467, 0.753381073474884","0.41555818915367126, 0.37237548828125"
1.2012012012012012,16.108220176300513,25.85340114349897,267.6464163002959,155.56798983831808,182.2182639110583,212.09812972103938,188.9724989538467,190.75275281444124,"0.496140718460083, 0.3530525267124176","0.40514954924583435, 0.3961102366447449","0.5347834229469299, 0.4356871247291565","0.4657442569732666, 0.448489248752594","0.5228086709976196, 0.5223039388656616","0.4611136019229889, 0.5260201692581177","0.5366578698158264, 0.6395627856254578","0.44415172934532166, 0.6356862187385559","0.4922061860561371, 0.4577721059322357","0.5529435276985168, 0.47416767477989197","0.5321336388587952, 0.7554017901420593","0.40324944257736206, 0.7509034872055054","0.4165286123752594, 0.37962499260902405"
1.234567901234568,20.80449396753006,23.60733530162635,139.9803320591145,130.1200562977021,186.73172988948292,214.89182605041793,191.13765662123774,188.0268718895634,"0.492905855178833, 0.3457847237586975","0.4060620665550232, 0.39394301176071167","0.539269745349884, 0.4203876852989197","0.4550474286079407, 0.43935102224349976","0.5274218916893005, 0.5224416851997375","0.46587300300598145, 0.5310859084129333","0.5364105701446533, 0.6413294672966003","0.4448885917663574, 0.6358287334442139","0.5966583490371704, 0.4391677975654602","0.5348345041275024, 0.4294832646846771","0.5228267908096313, 0.7550109624862671","0.4047599732875824, 0.7500622272491455","0.4182455539703369, 0.37479233741760254"
1.2679346012679347,36.19967350483413,51.20100423111999,140.67871934554822,149.00117128488526,190.22962909498352,212.6846570696877,192.52484312749485,188.4122898904372,"0.4816057085990906, 0.34217971563339233","0.41621652245521545, 0.37323033809661865","0.5388122200965881, 0.38959354162216187","0.5091066956520081, 0.40548691153526306","0.5273088812828064, 0.5234919786453247","0.4728737473487854, 0.5319111347198486","0.5353867411613464, 0.641432523727417","0.4487583041191101, 0.6360723376274109","0.6086815595626831, 0.38999754190444946","0.5945512652397156, 0.38756030797958374","0.5184629559516907, 0.7532471418380737","0.404500812292099, 0.7487276196479797","0.44584375619888306, 0.3144758939743042"
1.3013013013013013,56.46328151075114,46.41049989691991,148.31367306888012,128.6224131117001,190.80757125317677,213.68145794182487,191.3245718291095,189.38165943417053,"0.4854761064052582, 0.347261518239975","0.42770472168922424, 0.386270135641098","0.5563400983810425, 0.3733087182044983","0.47058001160621643, 0.40599456429481506","0.5291597247123718, 0.5312670469284058","0.48002785444259644, 0.5392233729362488","0.5341070890426636, 0.6424677968025208","0.4532814919948578, 0.6404802799224854","0.6218660473823547, 0.359971821308136","0.5225127935409546, 0.3799055516719818","0.51707524061203, 0.7527779340744019","0.4043256640434265, 0.7495237588882446","0.44605493545532227, 0.33002951741218567"
1.3346680013346681,60.16711953309074,57.16374963470235,127.5705225505532,129.39279168928653,191.46970945101438,211.3235013664475,190.79792409079747,194.95773422382481,"0.4854782223701477, 0.3479215204715729","0.4432314336299896, 0.38657867908477783","0.5437816381454468, 0.3648051619529724","0.49021434783935547, 0.39970165491104126","0.5302892923355103, 0.5319840908050537","0.4903578758239746, 0.5385335087776184","0.534503698348999, 0.6410388350486755","0.4650891423225403, 0.6391843557357788","0.5845224857330322, 0.3349005877971649","0.5487338304519653, 0.3587237000465393","0.5180960893630981, 0.7497236132621765","0.40385109186172485, 0.749430239200592","0.47504305839538574, 0.33441483974456787"
1.3680347013680347,100.35382874114985,76.44365595305409,200.2571175070195,233.68336179238622,192.96117032433656,210.21620038687416,188.89315752654127,201.78356537185186,"0.49269017577171326, 0.3686070740222931","0.4512333273887634, 0.4001619219779968","0.5361718535423279, 0.3493461012840271","0.5037914514541626, 0.39636775851249695","0.5325737595558167, 0.5342506170272827","0.4960087835788727, 0.5405858755111694","0.5336839556694031, 0.6445289254188538","0.4737781882286072, 0.6406067609786987","0.5732699632644653, 0.31333407759666443","0.5381437540054321, 0.3417910933494568","0.5182966589927673, 0.7497944831848145","0.39919695258140564, 0.7498797178268433","0.48764094710350037, 0.34030279517173767"
1.4014014014014016,109.82071114833383,100.40748822961436,217.2326743367027,199.3449147294565,191.51235940536827,200.55759368861345,185.02734065406526,217.43168337594616,"0.4999639093875885, 0.366737425327301","0.45143166184425354, 0.3876485824584961","0.5483440160751343, 0.3383224606513977","0.48696956038475037, 0.3692019581794739","0.5305629968643188, 0.5301448106765747","0.49552592635154724, 0.531650185585022","0.52875816822052, 0.6442500352859497","0.48884668946266174, 0.6398428678512573","0.5584722757339478, 0.31367677450180054","0.5258280038833618, 0.3278546929359436","0.5177425146102905, 0.7502397298812866","0.399769127368927, 0.7424437999725342","0.4942406713962555, 0.32890844345092773"
