Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.0,3.895017093007946,7.348246789066151,177.90584640265865,177.24358756925508,157.56983129626178,199.9051785796892,183.96154427378977,179.80047337384244,"0.562, 0.382","0.436, 0.400","0.541, 0.481","0.466, 0.507","0.536, 0.558","0.460, 0.559","0.572, 0.703","0.431, 0.701","0.525, 0.569","0.497, 0.600","0.595, 0.827","0.406, 0.827","0.487, 0.359",0.525,0.569,0.497,0.6,0.595,0.827,0.406,0.827,Preparation
0.0333667000333667,3.7625453764473806,7.8043305837892545,178.51191045785257,177.76936199750494,157.61253026017033,199.52219915670952,184.1486831976376,179.9876806897555,"0.562, 0.382","0.436, 0.400","0.541, 0.480","0.466, 0.505","0.536, 0.558","0.459, 0.558","0.572, 0.703","0.431, 0.702","0.524, 0.570","0.497, 0.598","0.595, 0.829","0.406, 0.828","0.487, 0.359",0.524,0.57,0.497,0.598,0.595,0.829,0.406,0.828,Preparation
0.0667334000667334,3.7227754624993055,7.96349331918236,178.7832178893774,177.8800885806059,157.5676024872076,199.2210695332207,184.26132609342685,180.1119613626845,"0.561, 0.382","0.436, 0.400","0.541, 0.480","0.466, 0.504","0.536, 0.558","0.459, 0.557","0.573, 0.703","0.431, 0.702","0.523, 0.570","0.497, 0.598","0.595, 0.829","0.406, 0.828","0.487, 0.359",0.523,0.57,0.497,0.598,0.595,0.829,0.406,0.828,Preparation
0.1001001001001001,3.668293019710337,7.960421893763917,179.11390908570348,177.85016759226772,157.58790270087204,199.1274145034552,184.2859992595157,180.16687326088112,"0.561, 0.382","0.436, 0.400","0.541, 0.479","0.466, 0.504","0.536, 0.557","0.459, 0.557","0.573, 0.703","0.431, 0.702","0.523, 0.570","0.497, 0.598","0.595, 0.829","0.406, 0.828","0.487, 0.359",0.523,0.57,0.497,0.598,0.595,0.829,0.406,0.828,Preparation
0.1334668001334668,3.6412554773079817,7.953374647275418,179.3271939283292,177.8281632400705,157.5844472313478,199.069728646396,184.28313454151535,180.20719950778704,"0.561, 0.382","0.436, 0.400","0.540, 0.479","0.466, 0.504","0.536, 0.557","0.459, 0.556","0.573, 0.703","0.431, 0.701","0.522, 0.571","0.497, 0.597","0.595, 0.829","0.406, 0.828","0.487, 0.358",0.522,0.571,0.497,0.597,0.595,0.829,0.406,0.828,Preparation
0.1668335001668335,3.583913908805584,7.963158752985743,179.559010153265,177.84103661067795,157.63764601398583,199.0423529636664,184.2676013447723,180.21629152197005,"0.561, 0.382","0.436, 0.400","0.540, 0.479","0.466, 0.504","0.536, 0.556","0.459, 0.556","0.573, 0.703","0.431, 0.701","0.522, 0.571","0.497, 0.597","0.595, 0.829","0.406, 0.828","0.487, 0.357",0.522,0.571,0.497,0.597,0.595,0.829,0.406,0.828,Preparation
0.2002002002002002,3.536062043130227,7.976143348853368,179.6502135514026,177.87553869180158,157.70301877968575,199.04265290267372,184.28079675261796,180.1909386394126,"0.561, 0.381","0.436, 0.400","0.540, 0.479","0.466, 0.504","0.536, 0.556","0.459, 0.555","0.573, 0.703","0.431, 0.701","0.522, 0.571","0.497, 0.597","0.595, 0.829","0.406, 0.828","0.487, 0.356",0.522,0.571,0.497,0.597,0.595,0.829,0.406,0.828,Preparation
0.2335669002335669,3.470893778072813,7.966989584875537,179.74556223378858,177.87368378846466,157.78146417741485,199.05576783246624,184.27757918186268,180.12776284988522,"0.560, 0.381","0.436, 0.400","0.540, 0.479","0.466, 0.504","0.536, 0.556","0.459, 0.555","0.573, 0.702","0.431, 0.701","0.522, 0.571","0.497, 0.597","0.595, 0.829","0.406, 0.828","0.486, 0.354",0.522,0.571,0.497,0.597,0.595,0.829,0.406,0.828,Preparation
0.2669336002669336,3.418586981740221,7.979182082607742,179.81023821895366,177.9263226017301,157.81814293465885,199.0696898341004,184.30568565634027,180.06413518807835,"0.560, 0.381","0.436, 0.400","0.540, 0.479","0.466, 0.503","0.536, 0.555","0.459, 0.555","0.573, 0.702","0.431, 0.701","0.522, 0.571","0.497, 0.597","0.595, 0.829","0.406, 0.829","0.486, 0.353",0.522,0.571,0.497,0.597,0.595,0.829,0.406,0.829,Preparation
0.3003003003003003,3.368558722274432,7.971472463092254,179.89170667332522,177.9500131302624,157.86503288597092,199.08721976791293,184.33008238757208,179.98715325836852,"0.560, 0.381","0.436, 0.400","0.540, 0.478","0.466, 0.503","0.536, 0.555","0.459, 0.555","0.573, 0.702","0.431, 0.701","0.522, 0.571","0.497, 0.597","0.595, 0.829","0.406, 0.829","0.486, 0.352",0.522,0.571,0.497,0.597,0.595,0.829,0.406,0.829,Preparation
0.333667000333667,3.3302527551644165,7.956248947072545,179.89777395716837,177.96665619513908,157.8612181507331,199.09037890366605,184.36177413765608,179.96195280441069,"0.560, 0.381","0.436, 0.400","0.541, 0.478","0.466, 0.503","0.536, 0.555","0.459, 0.554","0.573, 0.702","0.431, 0.701","0.522, 0.571","0.497, 0.597","0.595, 0.829","0.406, 0.829","0.486, 0.352",0.522,0.571,0.497,0.597,0.595,0.829,0.406,0.829,Preparation
0.3670337003670337,3.316313161331281,7.95655510244875,179.8480552716533,178.01811907408765,157.85817476752308,199.0964989101608,184.3949567281789,179.93214112801564,"0.560, 0.381","0.436, 0.400","0.541, 0.478","0.466, 0.503","0.536, 0.555","0.459, 0.554","0.573, 0.702","0.431, 0.701","0.522, 0.571","0.497, 0.597","0.595, 0.829","0.406, 0.829","0.486, 0.351",0.522,0.571,0.497,0.597,0.595,0.829,0.406,0.829,Preparation
0.4004004004004004,3.3156525949666,7.959888221587302,179.8160813126375,178.05363310670555,157.84524554739386,199.10431736600356,184.4387016469432,179.90417823743127,"0.560, 0.380","0.436, 0.400","0.541, 0.478","0.466, 0.503","0.536, 0.555","0.459, 0.554","0.573, 0.701","0.431, 0.701","0.522, 0.571","0.497, 0.597","0.595, 0.829","0.406, 0.829","0.486, 0.351",0.522,0.571,0.497,0.597,0.595,0.829,0.406,0.829,Preparation
0.4337671004337671,3.3176361649308825,7.972147361267862,179.7893383764938,178.1075850637819,157.83313663876268,199.10697316151544,184.4833451959795,179.88699856711918,"0.560, 0.380","0.436, 0.400","0.541, 0.478","0.466, 0.503","0.536, 0.555","0.459, 0.554","0.573, 0.701","0.431, 0.701","0.522, 0.571","0.497, 0.597","0.595, 0.829","0.406, 0.829","0.486, 0.351",0.522,0.571,0.497,0.597,0.595,0.829,0.406,0.829,Preparation
0.4671338004671338,3.3177353422610776,7.985268695203088,179.76795426912466,178.1493607940581,157.81922601208635,199.11168748204992,184.53050827556788,179.86773278410553,"0.560, 0.380","0.436, 0.400","0.541, 0.478","0.466, 0.503","0.536, 0.555","0.459, 0.554","0.573, 0.701","0.431, 0.701","0.522, 0.571","0.497, 0.596","0.595, 0.829","0.406, 0.829","0.486, 0.350",0.522,0.571,0.497,0.596,0.595,0.829,0.406,0.829,Preparation
0.5005005005005005,3.325628363875136,7.984053310974048,179.74400827084744,178.16004545546937,157.80624919391065,199.11536762107977,184.5767600799361,179.8533104951878,"0.560, 0.380","0.436, 0.400","0.541, 0.477","0.466, 0.503","0.536, 0.554","0.459, 0.554","0.573, 0.701","0.431, 0.701","0.522, 0.571","0.497, 0.596","0.595, 0.829","0.406, 0.829","0.486, 0.350",0.522,0.571,0.497,0.596,0.595,0.829,0.406,0.829,Preparation
0.5338672005338673,3.3359908234551283,7.977897562992991,179.7118951648046,178.15707630673484,157.7940890613464,199.1143380803478,184.61542135833213,179.84536098318318,"0.560, 0.380","0.437, 0.400","0.541, 0.477","0.466, 0.503","0.536, 0.554","0.459, 0.554","0.573, 0.701","0.431, 0.701","0.522, 0.571","0.497, 0.596","0.595, 0.829","0.406, 0.829","0.486, 0.349",0.522,0.571,0.497,0.596,0.595,0.829,0.406,0.829,Preparation
0.5672339005672339,3.3381309028500823,7.97383104144532,179.69088344410764,178.150473765035,157.77109403590043,199.1101143447408,184.66751609689652,179.83879614105237,"0.560, 0.380","0.437, 0.400","0.541, 0.477","0.466, 0.503","0.536, 0.554","0.459, 0.554","0.573, 0.701","0.431, 0.701","0.522, 0.571","0.497, 0.596","0.594, 0.829","0.406, 0.829","0.486, 0.349",0.522,0.571,0.497,0.596,0.594,0.829,0.406,0.829,Preparation
0.6006006006006006,3.343634431680378,7.96906167489924,179.6712490595628,178.14717754212805,157.75337037284714,199.10608764035015,184.70654819167964,179.8313573237946,"0.560, 0.380","0.437, 0.400","0.541, 0.477","0.466, 0.503","0.536, 0.554","0.459, 0.554","0.573, 0.701","0.431, 0.701","0.522, 0.571","0.497, 0.596","0.594, 0.829","0.406, 0.829","0.486, 0.348",0.522,0.571,0.497,0.596,0.594,0.829,0.406,0.829,Preparation
0.6339673006339673,3.3562442651725664,7.966326493800582,179.65332843342551,178.13764507184277,157.72132417581028,199.09480110977765,184.7498633748544,179.82965759266148,"0.560, 0.380","0.437, 0.400","0.541, 0.477","0.466, 0.503","0.536, 0.554","0.459, 0.554","0.573, 0.701","0.431, 0.701","0.522, 0.571","0.497, 0.596","0.594, 0.829","0.406, 0.829","0.486, 0.347",0.522,0.571,0.497,0.596,0.594,0.829,0.406,0.829,Preparation
0.6673340006673341,3.3518061344877945,7.966627560598637,179.6355176108284,178.11745009001032,157.6986959553063,199.079027181778,184.77987766164347,179.83156921701018,"0.560, 0.380","0.437, 0.400","0.541, 0.477","0.466, 0.503","0.536, 0.554","0.459, 0.554","0.573, 0.700","0.431, 0.701","0.522, 0.570","0.497, 0.596","0.594, 0.829","0.406, 0.829","0.486, 0.346",0.522,0.57,0.497,0.596,0.594,0.829,0.406,0.829,Preparation
0.7007007007007008,3.3375103054184727,7.966711363343587,179.61529543520254,178.09427081408896,157.68346943267514,199.05974287405527,184.79840561358745,179.8388423592957,"0.560, 0.380","0.437, 0.399","0.541, 0.477","0.466, 0.503","0.536, 0.554","0.459, 0.554","0.573, 0.700","0.430, 0.702","0.523, 0.570","0.497, 0.596","0.594, 0.829","0.406, 0.829","0.486, 0.345",0.523,0.57,0.497,0.596,0.594,0.829,0.406,0.829,Preparation
0.7340674007340674,3.335469877748915,7.965699722817161,179.5987029744955,178.08319245595914,157.66924010184326,199.05515115259612,184.8302520137709,179.8394926300406,"0.560, 0.379","0.437, 0.399","0.541, 0.476","0.466, 0.503","0.536, 0.554","0.459, 0.554","0.573, 0.700","0.430, 0.702","0.523, 0.570","0.497, 0.596","0.594, 0.829","0.406, 0.829","0.486, 0.344",0.523,0.57,0.497,0.596,0.594,0.829,0.406,0.829,Preparation
