Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.0,18.006176867368374,22.87655015029374,154.2890784301517,160.06344982468386,139.71266376678167,152.3352896600404,206.71579364908817,187.7339171451148,"0.495, 0.369","0.515, 0.397","0.495, 0.501","0.511, 0.503","0.429, 0.569","0.432, 0.573","0.484, 0.706","0.439, 0.721","0.531, 0.576","0.539, 0.591","0.472, 0.854","0.425, 0.880","0.574, 0.363",0.531,0.576,0.539,0.591,0.472,0.854,0.425,0.88,Preparation
0.0333667000333667,19.038871773656595,25.387907334955248,156.5177559756188,160.99569694295283,139.65121260805216,146.8868420243885,204.821982803391,190.2398664221404,"0.498, 0.371","0.514, 0.394","0.498, 0.495","0.511, 0.500","0.429, 0.568","0.423, 0.572","0.482, 0.704","0.439, 0.722","0.533, 0.576","0.539, 0.590","0.472, 0.853","0.427, 0.882","0.574, 0.363",0.533,0.576,0.539,0.59,0.472,0.853,0.427,0.882,Preparation
0.0667334000667334,19.52093989268928,26.17975880790565,157.33487474128273,161.71684118822049,140.64676898220964,145.3438822956851,201.81136811835628,191.0853612165392,"0.500, 0.371","0.514, 0.392","0.500, 0.490","0.511, 0.496","0.430, 0.566","0.420, 0.571","0.478, 0.703","0.439, 0.722","0.533, 0.572","0.539, 0.589","0.472, 0.849","0.427, 0.885","0.575, 0.364",0.533,0.572,0.539,0.589,0.472,0.849,0.427,0.885,Preparation
0.1001001001001001,17.860129391829297,26.715367436593564,153.6658505110407,161.87643394754448,139.78281077399492,145.30660444851924,201.6084756458164,190.75445744678655,"0.500, 0.371","0.514, 0.392","0.494, 0.491","0.512, 0.496","0.428, 0.562","0.420, 0.569","0.477, 0.702","0.438, 0.722","0.528, 0.569","0.540, 0.589","0.472, 0.849","0.427, 0.887","0.576, 0.365",0.528,0.569,0.54,0.589,0.472,0.849,0.427,0.887,Preparation
0.1334668001334668,16.867782538125326,27.007073426818053,153.1210435364511,161.60688190429195,136.37053822358843,145.22551666680968,203.89145491557383,190.1482244612949,"0.498, 0.370","0.515, 0.392","0.488, 0.491","0.513, 0.496","0.423, 0.559","0.420, 0.567","0.478, 0.696","0.438, 0.721","0.518, 0.565","0.541, 0.589","0.472, 0.848","0.427, 0.887","0.576, 0.365",0.518,0.565,0.541,0.589,0.472,0.848,0.427,0.887,Preparation
0.1668335001668335,16.931028232928213,28.054793547258967,151.8070464766413,161.85558088371295,137.2606217689009,144.24526852828336,201.43689901197916,190.3889702465474,"0.500, 0.373","0.514, 0.392","0.489, 0.488","0.513, 0.497","0.423, 0.558","0.418, 0.566","0.475, 0.696","0.437, 0.720","0.522, 0.567","0.541, 0.589","0.472, 0.848","0.426, 0.887","0.576, 0.365",0.522,0.567,0.541,0.589,0.472,0.848,0.426,0.887,Preparation
0.2002002002002002,17.533508189160965,29.448479611194333,150.63860690977214,163.2561432174558,136.89270941552314,143.56008737897042,202.0402352708075,191.1170439699134,"0.498, 0.374","0.512, 0.393","0.489, 0.489","0.513, 0.497","0.423, 0.559","0.416, 0.566","0.475, 0.696","0.437, 0.720","0.525, 0.568","0.542, 0.592","0.472, 0.848","0.426, 0.887","0.576, 0.365",0.525,0.568,0.542,0.592,0.472,0.848,0.426,0.887,Preparation
0.2335669002335669,18.07789682012201,29.608100162947583,150.6295040761142,163.7791149693092,139.6281968600761,144.33441686012554,198.22394128130293,190.76764230428185,"0.497, 0.374","0.510, 0.393","0.489, 0.485","0.512, 0.496","0.422, 0.559","0.417, 0.566","0.467, 0.697","0.437, 0.720","0.528, 0.569","0.543, 0.592","0.467, 0.848","0.426, 0.887","0.576, 0.365",0.528,0.569,0.543,0.592,0.467,0.848,0.426,0.887,Preparation
0.2669336002669336,20.88198973815527,29.77014728628215,154.97288907721062,164.68313690899356,142.50208645276973,145.04017126138632,194.0502575744176,190.55525665192533,"0.497, 0.374","0.509, 0.393","0.495, 0.486","0.512, 0.494","0.422, 0.559","0.417, 0.566","0.461, 0.701","0.437, 0.721","0.531, 0.569","0.543, 0.591","0.465, 0.849","0.426, 0.886","0.576, 0.365",0.531,0.569,0.543,0.591,0.465,0.849,0.426,0.886,Preparation
0.3003003003003003,20.862973999021243,29.626788615952844,154.5498968484727,164.7719133918338,143.58063486906354,145.55648418299145,192.3568683568632,190.45076927862704,"0.497, 0.374","0.509, 0.393","0.495, 0.486","0.512, 0.494","0.422, 0.560","0.418, 0.567","0.460, 0.705","0.437, 0.724","0.533, 0.570","0.543, 0.592","0.465, 0.849","0.426, 0.887","0.576, 0.365",0.533,0.57,0.543,0.592,0.465,0.849,0.426,0.887,Preparation
0.333667000333667,22.89638042449625,29.39555576547528,158.81047168357284,164.77779678744562,144.6635871046462,146.06016238241412,192.27245793912016,190.2327224903331,"0.498, 0.376","0.509, 0.394","0.501, 0.489","0.513, 0.495","0.425, 0.561","0.418, 0.570","0.461, 0.707","0.437, 0.725","0.535, 0.572","0.543, 0.592","0.465, 0.850","0.427, 0.887","0.576, 0.365",0.535,0.572,0.543,0.592,0.465,0.85,0.427,0.887,Preparation
0.3670337003670337,23.620953629674204,29.694769182848283,160.11170568623658,165.03644625109197,143.77360727404937,146.37940317421402,193.39124393125104,189.8429084198958,"0.499, 0.376","0.509, 0.395","0.503, 0.490","0.513, 0.498","0.425, 0.561","0.419, 0.570","0.462, 0.705","0.437, 0.725","0.535, 0.572","0.543, 0.592","0.465, 0.850","0.427, 0.887","0.577, 0.365",0.535,0.572,0.543,0.592,0.465,0.85,0.427,0.887,Preparation
0.4004004004004004,23.260854027837382,29.516462499300943,159.2537219064818,164.55221923203467,142.75104696513492,146.21166107830297,194.18574785372016,189.5243734315646,"0.501, 0.376","0.510, 0.395","0.503, 0.491","0.514, 0.499","0.425, 0.561","0.419, 0.569","0.463, 0.704","0.436, 0.725","0.535, 0.572","0.543, 0.592","0.465, 0.850","0.427, 0.887","0.579, 0.364",0.535,0.572,0.543,0.592,0.465,0.85,0.427,0.887,Preparation
0.4337671004337671,23.749802777817365,29.977306733836485,159.57774910330096,164.96733679516828,142.36911671084815,146.04950883520985,194.32053600662704,189.66540639102385,"0.503, 0.377","0.510, 0.395","0.505, 0.492","0.515, 0.502","0.426, 0.562","0.419, 0.570","0.464, 0.703","0.436, 0.726","0.537, 0.572","0.543, 0.592","0.466, 0.850","0.427, 0.887","0.581, 0.362",0.537,0.572,0.543,0.592,0.466,0.85,0.427,0.887,Preparation
0.4671338004671338,24.03135911669903,30.087280383107547,158.7699731041785,164.4238282828956,141.51833385641257,146.0153792289758,194.747817422512,189.59364187473693,"0.502, 0.378","0.511, 0.396","0.505, 0.491","0.515, 0.502","0.424, 0.562","0.419, 0.570","0.464, 0.703","0.436, 0.727","0.537, 0.571","0.544, 0.592","0.466, 0.850","0.427, 0.887","0.582, 0.363",0.537,0.571,0.544,0.592,0.466,0.85,0.427,0.887,Preparation
0.5005005005005005,24.130300126842457,30.327399380453222,158.0189780343944,163.90010965852775,140.70392950604847,145.7848640163965,196.65224738700667,189.7877616387708,"0.501, 0.378","0.511, 0.398","0.504, 0.491","0.515, 0.502","0.424, 0.564","0.419, 0.571","0.466, 0.701","0.436, 0.727","0.539, 0.571","0.545, 0.592","0.466, 0.849","0.427, 0.887","0.584, 0.363",0.539,0.571,0.545,0.592,0.466,0.849,0.427,0.887,Preparation
0.5338672005338673,23.350235850946248,30.79798149311733,152.0028175538064,161.63963675837564,139.18827321583336,144.21404131765868,197.85577454761463,189.79989758822103,"0.495, 0.378","0.515, 0.401","0.497, 0.494","0.518, 0.502","0.419, 0.564","0.419, 0.571","0.465, 0.701","0.436, 0.726","0.539, 0.570","0.550, 0.593","0.466, 0.849","0.427, 0.887","0.585, 0.364",0.539,0.57,0.55,0.593,0.466,0.849,0.427,0.887,Preparation
0.5672339005672339,22.94050384681757,30.873921464770014,148.8065323298285,160.96616367454646,139.2079264319334,144.1267848194627,197.01829270483637,189.5126342916961,"0.492, 0.378","0.517, 0.402","0.494, 0.496","0.519, 0.503","0.416, 0.564","0.420, 0.572","0.462, 0.702","0.436, 0.728","0.540, 0.570","0.552, 0.593","0.466, 0.850","0.427, 0.887","0.585, 0.366",0.54,0.57,0.552,0.593,0.466,0.85,0.427,0.887,Preparation
0.6006006006006006,22.74775482997129,31.357291323653904,148.02121670590557,161.55267416069685,140.4950083477346,143.87526675096186,195.46752295429928,189.46141007773832,"0.490, 0.377","0.519, 0.403","0.492, 0.497","0.521, 0.503","0.416, 0.564","0.420, 0.572","0.460, 0.702","0.436, 0.728","0.540, 0.570","0.553, 0.593","0.466, 0.850","0.427, 0.887","0.585, 0.367",0.54,0.57,0.553,0.593,0.466,0.85,0.427,0.887,Preparation
0.6339673006339673,16.51397862721687,32.561602734713894,161.84706260314073,162.7933828165262,141.95421624153627,143.55524089737037,195.893135450346,189.7151483073333,"0.486, 0.373","0.518, 0.405","0.480, 0.478","0.523, 0.507","0.416, 0.567","0.419, 0.575","0.461, 0.703","0.436, 0.729","0.503, 0.565","0.553, 0.593","0.466, 0.850","0.427, 0.887","0.585, 0.364",0.503,0.565,0.553,0.593,0.466,0.85,0.427,0.887,Preparation
0.6673340006673341,17.236429737860504,32.636830980166245,151.84764790085308,163.34338752389348,142.7187621131618,143.69268980972325,195.58878236699903,189.9015654205581,"0.487, 0.373","0.518, 0.405","0.483, 0.481","0.523, 0.507","0.418, 0.569","0.419, 0.577","0.461, 0.704","0.436, 0.729","0.524, 0.565","0.553, 0.593","0.466, 0.850","0.427, 0.887","0.585, 0.362",0.524,0.565,0.553,0.593,0.466,0.85,0.427,0.887,Preparation
0.7007007007007008,17.21245755442547,32.86288393750107,147.49585972005153,163.5636171023445,142.7002041450468,143.70129877621235,195.70595211864705,190.09795314076996,"0.488, 0.373","0.517, 0.406","0.483, 0.481","0.523, 0.507","0.418, 0.570","0.419, 0.578","0.461, 0.705","0.436, 0.731","0.532, 0.564","0.553, 0.593","0.467, 0.850","0.426, 0.887","0.585, 0.361",0.532,0.564,0.553,0.593,0.467,0.85,0.426,0.887,Preparation
0.7340674007340674,17.878819980957623,31.601514512080307,149.12468163940918,162.87345657672802,142.76418854359792,144.6804664524449,195.86538040198917,190.33619980211068,"0.488, 0.373","0.517, 0.404","0.485, 0.481","0.522, 0.504","0.418, 0.570","0.420, 0.578","0.461, 0.705","0.437, 0.731","0.533, 0.568","0.553, 0.592","0.466, 0.849","0.425, 0.887","0.583, 0.358",0.533,0.568,0.553,0.592,0.466,0.849,0.425,0.887,Preparation
0.7674341007674341,21.00495056436145,30.38981115006919,153.6904595993676,161.50586249671824,142.33201748302147,144.7909405855093,196.1537481776339,191.3596779293561,"0.489, 0.374","0.517, 0.404","0.491, 0.488","0.520, 0.503","0.418, 0.570","0.421, 0.578","0.461, 0.704","0.439, 0.730","0.535, 0.571","0.553, 0.592","0.466, 0.849","0.425, 0.887","0.579, 0.358",0.535,0.571,0.553,0.592,0.466,0.849,0.425,0.887,Preparation
0.8008008008008008,21.666437427229823,29.135157337194627,153.71422917398073,161.8639169527212,141.60933625154638,145.1524260875188,196.3933943280003,191.8984443738183,"0.489, 0.375","0.517, 0.400","0.492, 0.490","0.519, 0.502","0.417, 0.570","0.422, 0.578","0.461, 0.703","0.440, 0.731","0.536, 0.573","0.550, 0.592","0.465, 0.849","0.425, 0.887","0.575, 0.357",0.536,0.573,0.55,0.592,0.465,0.849,0.425,0.887,Preparation
0.8341675008341676,17.425515288031566,27.05409284923804,147.29397800975485,160.55592682448122,140.7385691198716,145.61875596004128,197.76874341259352,192.06948441659,"0.490, 0.373","0.518, 0.401","0.484, 0.490","0.516, 0.502","0.418, 0.569","0.424, 0.578","0.464, 0.702","0.441, 0.732","0.532, 0.573","0.545, 0.589","0.467, 0.848","0.425, 0.887","0.572, 0.353",0.532,0.573,0.545,0.589,0.467,0.848,0.425,0.887,Preparation
0.8675342008675342,16.706952721531934,26.19048615837731,146.72353589771777,159.7472986382912,139.0655731969198,145.40019996761157,200.84721266032523,192.576395915546,"0.490, 0.371","0.519, 0.401","0.483, 0.489","0.516, 0.502","0.418, 0.568","0.424, 0.577","0.468, 0.700","0.442, 0.732","0.531, 0.573","0.544, 0.589","0.468, 0.847","0.425, 0.887","0.572, 0.352",0.531,0.573,0.544,0.589,0.468,0.847,0.425,0.887,Preparation
0.9009009009009008,17.131510568960337,25.15074443010124,147.1289786428864,158.77303913940307,139.33378135530165,146.07535502157057,200.76181530246112,192.77928300667,"0.489, 0.371","0.519, 0.401","0.483, 0.492","0.514, 0.503","0.418, 0.568","0.426, 0.577","0.468, 0.700","0.443, 0.733","0.530, 0.573","0.543, 0.587","0.467, 0.847","0.426, 0.888","0.571, 0.352",0.53,0.573,0.543,0.587,0.467,0.847,0.426,0.888,Preparation
0.9342676009342676,17.085628908535913,25.036772752758445,148.5644666279114,159.0650436139283,141.11643215740185,146.23854694860458,199.0783852840318,192.8080423194104,"0.492, 0.374","0.518, 0.400","0.486, 0.491","0.514, 0.504","0.422, 0.568","0.426, 0.577","0.468, 0.702","0.443, 0.733","0.530, 0.572","0.542, 0.587","0.467, 0.848","0.426, 0.888","0.572, 0.351",0.53,0.572,0.542,0.587,0.467,0.848,0.426,0.888,Preparation
0.9676343009676344,17.162384153218593,23.65125498991799,147.93178835461046,156.01449873414978,142.4980259858073,146.45392717764528,196.30990514572304,193.49986566787223,"0.492, 0.375","0.516, 0.400","0.486, 0.491","0.510, 0.504","0.421, 0.568","0.426, 0.577","0.464, 0.704","0.444, 0.733","0.530, 0.570","0.541, 0.586","0.466, 0.851","0.426, 0.888","0.571, 0.351",0.53,0.57,0.541,0.586,0.466,0.851,0.426,0.888,Preparation
1.001001001001001,16.66805087659959,23.63259410294597,147.3286636138911,156.33155407405343,143.56516864341827,147.3278281872711,195.2961282944221,193.4420680908399,"0.493, 0.376","0.514, 0.400","0.486, 0.491","0.509, 0.504","0.422, 0.568","0.427, 0.577","0.462, 0.704","0.445, 0.732","0.530, 0.570","0.541, 0.586","0.465, 0.851","0.426, 0.888","0.572, 0.352",0.53,0.57,0.541,0.586,0.465,0.851,0.426,0.888,Preparation
1.0343677010343677,16.846595076344805,23.52404776082396,148.62886445448865,156.50734883555089,145.11016115379704,147.84882868224162,193.52228870140087,193.2345173990508,"0.495, 0.377","0.513, 0.400","0.488, 0.491","0.509, 0.503","0.425, 0.569","0.427, 0.577","0.461, 0.706","0.444, 0.732","0.531, 0.571","0.541, 0.586","0.464, 0.851","0.426, 0.887","0.572, 0.352",0.531,0.571,0.541,0.586,0.464,0.851,0.426,0.887,Preparation
1.0677344010677343,17.536427386501536,23.465001316002493,150.9013099387093,156.6345279449484,146.27622938931302,148.427175417833,192.91312128220625,192.30204764029517,"0.496, 0.378","0.513, 0.400","0.491, 0.492","0.508, 0.503","0.427, 0.569","0.427, 0.577","0.461, 0.706","0.443, 0.731","0.532, 0.572","0.540, 0.586","0.464, 0.851","0.425, 0.887","0.572, 0.352",0.532,0.572,0.54,0.586,0.464,0.851,0.425,0.887,Preparation
1.1011011011011012,18.169026141714177,23.85243798948823,151.3962809470551,156.32340837022056,146.20067948375717,147.62311218761926,193.43478717307136,192.49715195311623,"0.496, 0.378","0.513, 0.401","0.493, 0.493","0.508, 0.504","0.427, 0.569","0.426, 0.577","0.461, 0.706","0.443, 0.728","0.533, 0.572","0.540, 0.586","0.462, 0.851","0.425, 0.887","0.572, 0.352",0.533,0.572,0.54,0.586,0.462,0.851,0.425,0.887,Preparation
1.1344678011344678,18.158783428988823,23.96598423622394,151.17930127802475,156.08333082243252,145.87866317895023,147.4739474792117,193.85351644421613,192.53053230705743,"0.496, 0.378","0.513, 0.401","0.493, 0.493","0.508, 0.505","0.427, 0.568","0.426, 0.577","0.461, 0.706","0.442, 0.728","0.533, 0.572","0.540, 0.586","0.462, 0.851","0.425, 0.887","0.573, 0.352",0.533,0.572,0.54,0.586,0.462,0.851,0.425,0.887,Preparation
1.1678345011678346,17.3896541489107,24.02425526868382,148.134560005958,155.82823758919503,144.10949905038476,147.4143092716572,195.16178969006955,192.08656957276904,"0.496, 0.378","0.513, 0.401","0.489, 0.492","0.509, 0.505","0.424, 0.567","0.426, 0.576","0.462, 0.705","0.442, 0.727","0.532, 0.571","0.540, 0.585","0.462, 0.851","0.425, 0.886","0.573, 0.352",0.532,0.571,0.54,0.585,0.462,0.851,0.425,0.886,Preparation
1.2012012012012012,14.264734898547328,24.06529063064252,141.8811086017564,155.75646003333551,143.21281315966414,147.34064456257084,195.8925587639914,191.83777967250236,"0.495, 0.378","0.513, 0.401","0.482, 0.489","0.509, 0.505","0.423, 0.566","0.426, 0.575","0.462, 0.705","0.442, 0.727","0.532, 0.571","0.540, 0.585","0.462, 0.851","0.425, 0.886","0.573, 0.353",0.532,0.571,0.54,0.585,0.462,0.851,0.425,0.886,Preparation
1.234567901234568,13.403838546380811,24.50873559579504,141.28886932835056,155.56058820035793,144.28564000768077,146.6469915507461,196.667891342408,192.3253253064032,"0.496, 0.378","0.513, 0.401","0.483, 0.490","0.509, 0.505","0.427, 0.566","0.425, 0.575","0.465, 0.705","0.442, 0.726","0.533, 0.571","0.541, 0.586","0.462, 0.851","0.425, 0.885","0.573, 0.353",0.533,0.571,0.541,0.586,0.462,0.851,0.425,0.885,Preparation
1.267934601267935,14.076828598154748,24.637540197681297,142.4729655287067,155.72192407335956,144.34854829490683,146.5423418123983,196.6992783692359,192.5093986295176,"0.497, 0.379","0.513, 0.401","0.484, 0.490","0.509, 0.505","0.427, 0.566","0.425, 0.575","0.465, 0.705","0.442, 0.726","0.534, 0.571","0.542, 0.588","0.461, 0.852","0.425, 0.885","0.574, 0.353",0.534,0.571,0.542,0.588,0.461,0.852,0.425,0.885,Preparation
1.3013013013013013,15.49492234399167,24.746306515599105,145.0489222044253,155.6899946583772,144.38848110545882,146.44475693472668,196.65342633546916,192.59296472781892,"0.497, 0.379","0.513, 0.401","0.487, 0.491","0.509, 0.505","0.427, 0.567","0.424, 0.575","0.465, 0.705","0.442, 0.726","0.534, 0.572","0.543, 0.589","0.461, 0.852","0.425, 0.885","0.574, 0.353",0.534,0.572,0.543,0.589,0.461,0.852,0.425,0.885,Preparation
1.334668001334668,19.85805907271736,24.9747857879238,153.27215383975474,156.26416915774342,144.83244618029673,146.24587916103494,196.25351063034944,192.84134348887824,"0.499, 0.379","0.513, 0.401","0.498, 0.495","0.509, 0.505","0.429, 0.568","0.424, 0.575","0.465, 0.705","0.442, 0.726","0.537, 0.574","0.543, 0.589","0.461, 0.851","0.425, 0.885","0.573, 0.354",0.537,0.574,0.543,0.589,0.461,0.851,0.425,0.885,Preparation
1.3680347013680347,19.014808377738124,25.260876810575187,153.81164716170238,157.1664523323182,146.32691367440415,146.20940002028956,195.35106655191612,193.0578596693257,"0.502, 0.380","0.512, 0.401","0.500, 0.496","0.509, 0.505","0.433, 0.571","0.424, 0.576","0.466, 0.705","0.442, 0.727","0.537, 0.574","0.543, 0.590","0.461, 0.851","0.425, 0.885","0.573, 0.354",0.537,0.574,0.543,0.59,0.461,0.851,0.425,0.885,Preparation
1.4014014014014016,18.79753784399532,25.570436503522625,153.17865655577987,158.13491614782342,145.7997879827457,145.6832273712298,196.06821593194337,193.37962789139232,"0.502, 0.380","0.512, 0.401","0.499, 0.496","0.510, 0.505","0.432, 0.571","0.423, 0.576","0.466, 0.705","0.442, 0.727","0.537, 0.575","0.542, 0.593","0.461, 0.851","0.425, 0.885","0.570, 0.355",0.537,0.575,0.542,0.593,0.461,0.851,0.425,0.885,Preparation
1.4347681014347682,18.750014698791805,25.404630249700062,153.1859939352402,158.05836686772687,144.72121802738215,145.5879421585358,198.195536983058,193.46038240822315,"0.501, 0.380","0.513, 0.399","0.499, 0.496","0.510, 0.505","0.432, 0.571","0.422, 0.576","0.469, 0.704","0.442, 0.726","0.537, 0.576","0.542, 0.593","0.461, 0.851","0.425, 0.885","0.570, 0.358",0.537,0.576,0.542,0.593,0.461,0.851,0.425,0.885,Preparation
1.4681348014681348,18.40979401099874,26.233274329434504,151.62248430136725,159.24277020457205,144.1948613228674,145.14468153281908,199.43391218817948,193.952208184398,"0.503, 0.381","0.512, 0.396","0.500, 0.497","0.511, 0.502","0.434, 0.571","0.421, 0.576","0.471, 0.704","0.442, 0.726","0.540, 0.576","0.543, 0.591","0.461, 0.851","0.425, 0.885","0.576, 0.361",0.54,0.576,0.543,0.591,0.461,0.851,0.425,0.885,Preparation
1.5015015015015016,18.46968560222202,26.561517261320237,151.68140265268627,159.5239908278417,144.17306008968987,145.2024899113722,199.37499899073185,194.0150989829164,"0.503, 0.381","0.512, 0.395","0.500, 0.497","0.511, 0.501","0.433, 0.571","0.420, 0.576","0.471, 0.704","0.442, 0.727","0.539, 0.577","0.544, 0.590","0.461, 0.851","0.425, 0.886","0.578, 0.362",0.539,0.577,0.544,0.59,0.461,0.851,0.425,0.886,Preparation
1.5348682015348682,18.19985826536029,26.737872448477848,151.00259322945288,159.6820510587242,144.2803804997951,145.3386330001685,199.32058654336967,194.02111838595667,"0.502, 0.381","0.512, 0.395","0.499, 0.497","0.512, 0.499","0.433, 0.572","0.420, 0.576","0.470, 0.704","0.442, 0.729","0.539, 0.576","0.545, 0.589","0.461, 0.851","0.425, 0.886","0.579, 0.363",0.539,0.576,0.545,0.589,0.461,0.851,0.425,0.886,Preparation
