Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.0,22.212656036973005,31.636896732302827,158.5453129963853,159.31825399678377,132.5761013316132,128.95672446781742,205.94113337220665,210.19701890232136,"0.495, 0.335","0.502, 0.349","0.480, 0.462","0.502, 0.478","0.393, 0.519","0.391, 0.530","0.444, 0.673","0.446, 0.684","0.506, 0.563","0.541, 0.579","0.421, 0.843","0.413, 0.864","0.579, 0.302",0.506,0.563,0.541,0.579,0.421,0.843,0.413,0.864,Preparation
0.033288948069241,22.863137461422728,31.728162966084053,151.1122985723686,158.98631608539236,132.90181117464553,128.92371227189034,205.6224919877033,210.23473310225657,"0.495, 0.335","0.500, 0.349","0.481, 0.459","0.501, 0.477","0.393, 0.517","0.391, 0.528","0.443, 0.672","0.446, 0.683","0.524, 0.563","0.541, 0.580","0.420, 0.842","0.413, 0.865","0.579, 0.301",0.524,0.563,0.541,0.58,0.42,0.842,0.413,0.865,Preparation
0.066577896138482,23.028900882096504,31.62311973659329,150.38543734096675,158.5548303748688,133.43142266436058,128.79976896469734,205.2316581495359,210.2347418089533,"0.494, 0.334","0.499, 0.349","0.481, 0.458","0.500, 0.476","0.393, 0.516","0.391, 0.527","0.442, 0.672","0.446, 0.683","0.527, 0.563","0.541, 0.580","0.418, 0.843","0.413, 0.865","0.579, 0.300",0.527,0.563,0.541,0.58,0.418,0.843,0.413,0.865,Preparation
0.099866844207723,22.92870699493652,31.81129371470048,149.20612489734293,159.20000086736945,133.03006746127303,128.59900712505467,205.239315666256,210.2103400186742,"0.494, 0.340","0.500, 0.353","0.480, 0.461","0.500, 0.479","0.393, 0.518","0.390, 0.530","0.442, 0.675","0.446, 0.686","0.526, 0.565","0.541, 0.587","0.418, 0.845","0.413, 0.869","0.576, 0.306",0.526,0.565,0.541,0.587,0.418,0.845,0.413,0.869,Preparation
0.133155792276964,23.1817590981355,31.75076293908623,148.7167402547104,159.64468425711965,132.656525181089,128.5683011201041,205.27696498157445,210.4112211362053,"0.494, 0.344","0.500, 0.354","0.480, 0.462","0.500, 0.480","0.393, 0.519","0.390, 0.531","0.442, 0.676","0.446, 0.687","0.528, 0.568","0.541, 0.590","0.418, 0.846","0.412, 0.870","0.575, 0.306",0.528,0.568,0.541,0.59,0.418,0.846,0.412,0.87,Preparation
0.166444740346205,26.04819197127772,31.907293112656237,151.7497643259715,159.22374260472563,131.41350646542224,127.84992511849168,205.9912648693958,210.92305591604404,"0.493, 0.356","0.500, 0.363","0.484, 0.474","0.500, 0.489","0.393, 0.528","0.390, 0.539","0.444, 0.680","0.446, 0.690","0.530, 0.576","0.541, 0.597","0.420, 0.854","0.412, 0.874","0.574, 0.315",0.53,0.576,0.541,0.597,0.42,0.854,0.412,0.874,Preparation
0.1997336884154461,28.406183603715203,31.686369564368547,155.98687943740768,159.34428727594323,131.3453611027094,127.94484038616466,205.8504979939073,210.769149584318,"0.492, 0.359","0.501, 0.363","0.489, 0.480","0.500, 0.490","0.393, 0.531","0.390, 0.540","0.445, 0.684","0.446, 0.692","0.531, 0.581","0.541, 0.600","0.422, 0.861","0.412, 0.877","0.573, 0.317",0.531,0.581,0.541,0.6,0.422,0.861,0.412,0.877,Preparation
0.2330226364846871,31.423564635284144,31.23291277101143,161.12572302918545,159.14362791013957,130.4720499285096,127.99499691303298,207.03486552323625,211.01547663088184,"0.492, 0.368","0.501, 0.368","0.495, 0.493","0.500, 0.497","0.393, 0.538","0.391, 0.547","0.447, 0.693","0.447, 0.699","0.531, 0.592","0.541, 0.607","0.422, 0.870","0.412, 0.882","0.573, 0.325",0.531,0.592,0.541,0.607,0.422,0.87,0.412,0.882,Preparation
0.2663115845539281,31.660666143013657,31.01960470953117,161.99168689841065,159.19219819686737,130.56731163472682,128.3771418938032,207.08146799438708,210.60457418444827,"0.492, 0.370","0.502, 0.371","0.495, 0.495","0.501, 0.500","0.393, 0.540","0.392, 0.549","0.447, 0.696","0.447, 0.703","0.531, 0.596","0.541, 0.611","0.422, 0.871","0.412, 0.884","0.574, 0.328",0.531,0.596,0.541,0.611,0.422,0.871,0.412,0.884,Preparation
0.2996005326231691,31.307240425869555,30.899994647799225,161.7451801083129,157.97321782814038,130.5377691155467,127.89441507559532,207.87289543334364,210.734881410557,"0.491, 0.375","0.503, 0.379","0.494, 0.499","0.500, 0.506","0.393, 0.547","0.392, 0.555","0.448, 0.701","0.448, 0.708","0.530, 0.599","0.541, 0.615","0.422, 0.875","0.413, 0.888","0.573, 0.334",0.53,0.599,0.541,0.615,0.422,0.875,0.413,0.888,Preparation
0.3328894806924101,30.98680986036011,30.53880775809729,161.5219477338494,157.3995606227854,130.63364532053947,127.67811487566696,208.0400125363181,210.8938417222965,"0.491, 0.377","0.503, 0.382","0.493, 0.498","0.499, 0.506","0.393, 0.549","0.392, 0.557","0.448, 0.703","0.448, 0.709","0.530, 0.599","0.541, 0.616","0.422, 0.878","0.413, 0.889","0.573, 0.335",0.53,0.599,0.541,0.616,0.422,0.878,0.413,0.889,Preparation
0.3661784287616511,30.88977036494157,30.908164593195387,161.21911842103034,157.0381811698859,130.376351940176,126.96305035219524,208.2217686640066,211.47558203088963,"0.490, 0.381","0.503, 0.388","0.493, 0.503","0.499, 0.512","0.392, 0.553","0.392, 0.561","0.448, 0.707","0.449, 0.713","0.529, 0.604","0.541, 0.620","0.422, 0.881","0.414, 0.893","0.573, 0.341",0.529,0.604,0.541,0.62,0.422,0.881,0.414,0.893,Preparation
0.3994673768308922,30.671645517552875,30.520873874325154,160.83358386367556,157.4193789574444,129.8450199639128,127.18821221301287,208.82239358007573,211.69186793470595,"0.490, 0.381","0.503, 0.388","0.492, 0.503","0.499, 0.510","0.390, 0.555","0.393, 0.562","0.448, 0.709","0.450, 0.714","0.529, 0.604","0.541, 0.621","0.422, 0.882","0.414, 0.894","0.573, 0.344",0.529,0.604,0.541,0.621,0.422,0.882,0.414,0.894,Preparation
0.4327563249001331,30.499426599308705,31.104013890715667,160.68081586128332,157.56561041792693,130.02229228250675,126.91454888534466,208.7799880551798,212.03913019921592,"0.490, 0.384","0.503, 0.394","0.492, 0.509","0.500, 0.518","0.390, 0.559","0.393, 0.566","0.448, 0.714","0.450, 0.719","0.529, 0.610","0.541, 0.625","0.422, 0.884","0.414, 0.896","0.573, 0.348",0.529,0.61,0.541,0.625,0.422,0.884,0.414,0.896,Preparation
0.4660452729693742,29.877001868367152,30.821571741547057,160.4159740294804,157.65423527417974,130.34357139119064,127.0702613229428,208.8001910499785,212.13459771342843,"0.490, 0.385","0.503, 0.395","0.491, 0.509","0.500, 0.517","0.391, 0.560","0.393, 0.568","0.448, 0.715","0.450, 0.720","0.529, 0.611","0.541, 0.626","0.422, 0.885","0.414, 0.897","0.574, 0.348",0.529,0.611,0.541,0.626,0.422,0.885,0.414,0.897,Preparation
0.4993342210386152,29.75523125373818,31.45528249978474,159.8364493455383,158.4535772564633,130.70671987794606,127.5547405592102,208.29644103199985,211.6293314183859,"0.491, 0.389","0.503, 0.400","0.491, 0.515","0.501, 0.523","0.392, 0.562","0.394, 0.571","0.448, 0.719","0.450, 0.726","0.528, 0.616","0.541, 0.631","0.422, 0.890","0.415, 0.901","0.574, 0.354",0.528,0.616,0.541,0.631,0.422,0.89,0.415,0.901,Preparation
0.5326231691078562,29.317376503539123,31.318118691861457,160.05039406975058,158.52292747715438,131.39218282182367,127.7207958823616,208.04050921364012,211.47317752238968,"0.492, 0.390","0.503, 0.400","0.492, 0.516","0.501, 0.524","0.394, 0.563","0.394, 0.572","0.449, 0.721","0.450, 0.728","0.528, 0.617","0.541, 0.633","0.423, 0.891","0.415, 0.902","0.575, 0.354",0.528,0.617,0.541,0.633,0.423,0.891,0.415,0.902,Preparation
0.5659121171770972,28.81092163638625,31.791405895846093,159.32017926751698,158.19308923291388,132.30582576289163,127.5041739197288,207.38303292169624,211.33992629335071,"0.493, 0.397","0.502, 0.406","0.492, 0.520","0.501, 0.530","0.398, 0.567","0.394, 0.575","0.449, 0.721","0.450, 0.728","0.528, 0.618","0.541, 0.634","0.423, 0.891","0.415, 0.903","0.575, 0.358",0.528,0.618,0.541,0.634,0.423,0.891,0.415,0.903,Preparation
0.5992010652463382,28.98600670327693,31.46999898691785,160.17137085153755,157.9311612835045,132.59586378621557,127.7137744593106,207.20105685333627,211.04299963909912,"0.493, 0.399","0.502, 0.406","0.493, 0.521","0.500, 0.529","0.399, 0.569","0.394, 0.576","0.449, 0.722","0.450, 0.728","0.528, 0.619","0.541, 0.634","0.423, 0.891","0.416, 0.904","0.576, 0.359",0.528,0.619,0.541,0.634,0.423,0.891,0.416,0.904,Preparation
0.6324900133155793,29.02026908317178,31.72701678701656,159.8649923714335,157.3207664274855,132.50187343810103,127.43688718304556,207.2785294288352,210.93285379669956,"0.493, 0.401","0.501, 0.410","0.493, 0.523","0.500, 0.532","0.399, 0.570","0.394, 0.577","0.450, 0.722","0.450, 0.728","0.528, 0.620","0.541, 0.635","0.423, 0.891","0.416, 0.904","0.575, 0.364",0.528,0.62,0.541,0.635,0.423,0.891,0.416,0.904,Preparation
0.6657789613848203,29.10327938696596,32.07466805042327,159.59108482680494,157.1799538926852,132.3977027573285,127.26535718568728,207.10795875793664,210.7964383060716,"0.493, 0.403","0.501, 0.412","0.493, 0.526","0.500, 0.534","0.400, 0.570","0.394, 0.578","0.450, 0.722","0.449, 0.728","0.528, 0.622","0.541, 0.636","0.423, 0.890","0.416, 0.904","0.576, 0.364",0.528,0.622,0.541,0.636,0.423,0.89,0.416,0.904,Preparation
0.6990679094540613,28.3000819744345,32.38362273563437,158.33009018168792,156.87676761969584,132.3132805734951,127.131828295845,207.11708320155248,210.74469394511357,"0.493, 0.405","0.501, 0.416","0.491, 0.527","0.500, 0.538","0.399, 0.572","0.395, 0.580","0.449, 0.724","0.449, 0.730","0.527, 0.622","0.541, 0.637","0.424, 0.891","0.416, 0.904","0.573, 0.364",0.527,0.622,0.541,0.637,0.424,0.891,0.416,0.904,Preparation
0.7323568575233023,28.07053202030636,32.79761603705738,158.1088701165656,157.28960177153638,132.29075989904268,127.0246759539392,207.1841698548944,210.64235115947767,"0.492, 0.406","0.501, 0.417","0.490, 0.528","0.501, 0.540","0.399, 0.572","0.395, 0.580","0.449, 0.724","0.449, 0.730","0.525, 0.622","0.541, 0.638","0.424, 0.892","0.416, 0.905","0.571, 0.364",0.525,0.622,0.541,0.638,0.424,0.892,0.416,0.905,Preparation
0.7656458055925434,24.84810901896672,32.40768057187054,152.84261711768053,157.85009033243557,132.11952182812647,127.13402017148093,207.36644725904415,210.7010386699449,"0.492, 0.408","0.501, 0.420","0.483, 0.526","0.500, 0.538","0.399, 0.575","0.395, 0.583","0.449, 0.726","0.449, 0.731","0.523, 0.622","0.539, 0.637","0.424, 0.892","0.416, 0.905","0.571, 0.367",0.523,0.622,0.539,0.637,0.424,0.892,0.416,0.905,Preparation
0.7989347536617843,23.672899481461275,32.35533050446245,151.1445468858937,158.2706315224661,132.09320370940108,127.14223996333058,207.2193327528526,210.6189409170676,"0.492, 0.408","0.501, 0.420","0.481, 0.525","0.500, 0.536","0.399, 0.575","0.395, 0.583","0.449, 0.726","0.449, 0.731","0.522, 0.621","0.539, 0.637","0.424, 0.892","0.416, 0.905","0.572, 0.368",0.522,0.621,0.539,0.637,0.424,0.892,0.416,0.905,Preparation
0.8322237017310253,23.085026924118157,32.01493640516999,150.0785557808002,158.1113359087863,132.08375596343225,127.3823648744554,207.1457516997631,210.66781869522035,"0.492, 0.409","0.501, 0.422","0.479, 0.525","0.499, 0.538","0.398, 0.576","0.396, 0.585","0.449, 0.726","0.449, 0.732","0.522, 0.621","0.538, 0.638","0.424, 0.892","0.416, 0.905","0.568, 0.371",0.522,0.621,0.538,0.638,0.424,0.892,0.416,0.905,Preparation
0.8655126498002663,22.891080111089355,31.7188462042609,149.77797859768404,157.9270599772009,132.1951663639724,127.60470066233816,206.89962834707995,210.55762774557937,"0.492, 0.409","0.501, 0.422","0.479, 0.524","0.499, 0.538","0.398, 0.576","0.396, 0.586","0.449, 0.726","0.449, 0.733","0.521, 0.620","0.538, 0.638","0.425, 0.891","0.416, 0.905","0.565, 0.372",0.521,0.62,0.538,0.638,0.425,0.891,0.416,0.905,Preparation
0.8988015978695074,24.8229848108198,32.19808555419747,150.9088759198637,158.08033091390274,131.38232514428893,127.48140119360242,206.81528729612523,210.61797044520603,"0.489, 0.419","0.500, 0.427","0.479, 0.528","0.499, 0.544","0.397, 0.578","0.396, 0.589","0.448, 0.727","0.449, 0.735","0.521, 0.623","0.538, 0.643","0.425, 0.891","0.417, 0.906","0.566, 0.377",0.521,0.623,0.538,0.643,0.425,0.891,0.417,0.906,Preparation
0.9320905459387484,25.413086826321287,32.52196708485952,151.44867240211798,158.46512140048907,131.57387558614064,127.44438305986762,206.09769162702227,210.39339063529505,"0.488, 0.420","0.499, 0.428","0.479, 0.529","0.499, 0.545","0.397, 0.578","0.396, 0.588","0.447, 0.727","0.449, 0.734","0.521, 0.623","0.538, 0.644","0.425, 0.891","0.417, 0.906","0.565, 0.379",0.521,0.623,0.538,0.644,0.425,0.891,0.417,0.906,Preparation
0.9653794940079894,24.55066897111523,32.5353948951098,152.04617349111516,159.09495575683425,131.58223306605112,127.78229048842488,205.95440529019356,209.79245890191515,"0.488, 0.423","0.499, 0.428","0.478, 0.531","0.499, 0.544","0.398, 0.580","0.396, 0.589","0.447, 0.727","0.448, 0.734","0.517, 0.624","0.537, 0.644","0.426, 0.891","0.417, 0.906","0.566, 0.381",0.517,0.624,0.537,0.644,0.426,0.891,0.417,0.906,Preparation
0.9986684420772304,24.27777284902796,32.56776538204113,152.05794367891676,159.85787310221218,131.6034349867485,128.1158060850504,205.92445598904547,209.3328306308158,"0.488, 0.424","0.499, 0.429","0.478, 0.531","0.499, 0.543","0.398, 0.581","0.396, 0.590","0.447, 0.727","0.447, 0.734","0.517, 0.626","0.537, 0.644","0.426, 0.891","0.417, 0.906","0.566, 0.385",0.517,0.626,0.537,0.644,0.426,0.891,0.417,0.906,Preparation
1.0319573901464714,24.124268107809883,33.165671361681056,151.9954366838027,160.20471896964898,131.40979208266552,127.7954634081358,205.89070562831796,209.0718347515497,"0.488, 0.427","0.499, 0.431","0.477, 0.531","0.500, 0.543","0.398, 0.582","0.396, 0.590","0.447, 0.727","0.447, 0.734","0.516, 0.625","0.536, 0.644","0.426, 0.890","0.417, 0.906","0.566, 0.387",0.516,0.625,0.536,0.644,0.426,0.89,0.417,0.906,Preparation
1.0652463382157125,24.210491791458825,33.59557579663682,151.76158149728207,160.56023217366783,131.3216540257209,127.69776078540312,205.8989920801711,208.8776517767792,"0.488, 0.427","0.499, 0.433","0.477, 0.531","0.500, 0.544","0.398, 0.582","0.396, 0.590","0.447, 0.727","0.446, 0.734","0.516, 0.625","0.536, 0.645","0.427, 0.890","0.417, 0.906","0.567, 0.387",0.516,0.625,0.536,0.645,0.427,0.89,0.417,0.906,Preparation
1.0985352862849536,23.814753714019712,33.18428940125687,151.99658903361376,160.6900093843838,131.49325934017773,127.82509784346588,206.20452722272523,209.1828823442711,"0.489, 0.427","0.499, 0.433","0.478, 0.534","0.500, 0.546","0.399, 0.584","0.396, 0.592","0.448, 0.727","0.446, 0.735","0.516, 0.629","0.536, 0.647","0.427, 0.890","0.417, 0.906","0.566, 0.388",0.516,0.629,0.536,0.647,0.427,0.89,0.417,0.906,Preparation
1.1318242343541944,23.6161564446828,33.159846660979106,152.1645350346555,160.7403021504714,131.6426739472761,127.8285722895629,206.3327006157185,209.31963813713224,"0.489, 0.427","0.499, 0.434","0.478, 0.534","0.500, 0.547","0.399, 0.584","0.396, 0.593","0.448, 0.727","0.447, 0.735","0.516, 0.630","0.536, 0.649","0.427, 0.889","0.417, 0.906","0.566, 0.389",0.516,0.63,0.536,0.649,0.427,0.889,0.417,0.906,Preparation
