Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.13346680013346682,68.76115107862798,76.79546960173481,160.15743713303974,146.5653396910989,303.32182209760043,314.20974140120416,87.23131028028119,99.49044295058786
0.16683350016683351,57.46226205646378,75.12378325663977,185.02744147966303,154.828685652967,282.5236506738527,325.4723629352843,65.81454931711902,112.91446604545578
0.4004004004004004,57.51776875243702,96.78769353356547,238.96321398837227,116.35495777233996,134.70686975494553,225.73342118089113,40.00085926360228,36.18087015670494
0.4337671004337671,42.77717180753288,37.11821475641444,217.09195787038175,158.83920775502133,116.6328051866283,21.266149702231935,27.426029577334106,151.62668019042283
0.4671338004671338,154.90002809993436,81.58106598600189,4.265561284999041,202.4957425824528,131.5695963506202,240.08880601381264,42.364326219191206,54.34496109057783
0.5005005005005005,63.79781772566114,43.28952114285955,219.27744057599537,153.36498481815283,104.37670434223641,28.91148296483703,35.14662469995818,140.5831688895332
0.5338672005338673,49.446650684842766,229.6419827961062,202.2790262521222,137.151357450448,108.21155204095118,288.25927032026505,32.06595437893109,106.82250684310334
0.5672339005672339,116.46453020939116,31.491384521860315,13.851650893404567,153.48157309517308,151.99876419263578,57.01619520961498,56.11524625103377,132.49606550280666
0.6006006006006006,107.89997981328673,91.07427589515771,313.34882014746273,154.8060283238995,144.23848803248012,281.75962190016355,52.30904992831111,122.71129939853503
0.6339673006339673,34.91323865936399,18.779539097891007,195.56799368486287,117.6210082837997,82.1192023318812,20.405758806966094,0.24434086455986997,203.12848573877548
0.6673340006673341,18.132851874085805,3.0967625318232646,187.93404334554788,148.83268274354288,97.32704249010554,29.5740298256632,3.2613732994867637,191.4636498251354
0.7007007007007008,19.457262364695808,1.996502990494192,190.5550881566214,151.90713291013785,133.56858147200813,31.371769703732564,36.29538518482328,186.68519643912995
0.7340674007340674,12.936694104990075,3.344336598880003,183.3042423278666,156.09224005892253,148.71093957060322,25.865855571425328,47.10277459763562,191.27676076751615
0.7674341007674341,15.155470873654963,1.436934427905899,188.47894309696076,154.571385184775,147.94830563971445,27.222455163709803,45.05992541372208,188.88283667318225
0.8008008008008008,14.66908112237335,3.5903775611581072,188.43718333966504,156.91092785645228,147.3584494068535,24.56875080337705,44.02681007567485,193.1357127334985
0.8341675008341676,15.464649042950303,5.0625491643898375,189.67668939408983,156.33566111907538,145.19294646410185,21.671469477701002,42.00426857530751,198.14562395950196
0.8675342008675342,14.545419523843936,4.652555365872313,189.60837789613177,157.17680212340906,140.34779653140174,177.57846004665862,36.72210930821194,30.908495860278265
0.9009009009009009,18.048844111163838,9.603329526599511,196.2965590557896,77.3851500645023,147.4690608076078,13.104096649313227,42.38299323355598,205.6547106041778
0.9342676009342676,20.952634560939686,257.535406147832,201.64261949282542,147.03826892723296,146.60789680887396,4.486295839056997,40.94452312833519,224.72771730139223
0.9676343009676344,24.336729388555803,258.28061299416106,203.84986718713543,147.9866247247942,143.90249672290102,17.630728725689668,38.27534418964318,234.04372438892207
1.001001001001001,22.324793191529753,88.37164144681022,207.8858906783486,177.8257752187737,149.9919767710965,172.62622592045898,38.85467171639159,23.41772180613684
1.0343677010343677,18.79296992661793,9.70701728154324,204.20412319251156,143.47880094568026,151.68819771273303,177.55398584378656,39.69432549949544,26.591531086729564
1.0677344010677345,17.91771438545586,12.095603971458651,200.6609904068441,170.6891941992036,149.80377556552776,179.47465027394213,39.94783498508811,29.51534441135903
1.1011011011011012,19.226989267202217,0.36957919341506873,201.199333452659,153.49923827174482,145.42116460415485,183.6741263144474,37.22585795503841,31.556389837983115
1.1344678011344678,13.962243067657292,1.7975870076545806,200.03718455182133,149.23735009319614,139.83346267945046,186.4454566157094,27.004113566548952,32.22559492566006
1.1678345011678346,12.642266887510075,4.8265003370998105,196.1497669738715,143.9734684583904,139.98435726972207,188.00159449791263,29.16084340181626,33.73169749875369
1.2012012012012012,5.663167534989762,0.2280098180424436,187.68491010459388,158.24442404416325,138.96858772713728,199.92616682120422,27.66417988547634,43.60691278762806
1.234567901234568,2.9098619568526827,1.603993120576357,184.23329734114859,161.54712508304996,142.05523465676347,206.01599552080248,29.903519050925382,49.224196448240086
1.2679346012679347,1.9187736225241063,4.501448491918061,184.31295128512943,165.02732598321802,140.98625617557815,202.3962399099934,27.636121476037946,45.940134919635135
1.3013013013013013,2.0842622170314646,3.371215491193073,183.70198082780394,164.16745771566727,139.69694485341228,202.83760457577847,27.042216093959038,46.57957006664526
1.3346680013346681,2.5647772660695836,15.63236723219501,184.49020865448978,133.21469331934503,140.97035392710345,199.8863998064478,28.241556003579444,43.119955472344074
1.3680347013680347,3.2887823160777403,2.550647401174629,185.29356111307555,154.82746188125853,141.37446773455312,201.56979606352115,28.83571883088467,44.58025599562101
1.4014014014014016,3.0299781152971983,1.306488026842076,185.13395454597244,163.68890185493646,142.7039510314225,208.78413235474034,30.389284611124292,50.18492005041995
1.4347681014347682,6.333470612714388,5.210042173831887,185.1578138869403,168.22745148594717,132.38503770359142,183.00830718601497,23.70882450149899,27.90645066329631
1.4681348014681348,12.530340385708747,17.874444964141855,186.26435438704195,194.84617482548882,135.83718447210637,158.54297253905486,33.89533367244913,6.0590531151627465
1.5015015015015016,28.759091212208098,9.381143097730321,148.29452046093715,183.96426452075653,141.17955260127047,183.1669372979173,32.60653908982441,24.545091827202725
1.5348682015348682,9.783915987822002,249.8021759683371,180.72575670294677,146.96659148380476,131.1173977355496,175.09445740454032,21.395562848140557,21.149535278205295
1.5682349015682349,3.8073191155165773,248.8057041370934,186.29165422732268,148.7663691255179,126.36965912989618,175.53259831129668,19.12365476817907,21.756624028494887
1.6016016016016017,42.895902354005464,11.109990253122646,140.41994972226678,163.92553993321025,161.28196271511405,164.31915276695398,42.76441264400879,21.931203965892763
1.6349683016349683,7.062667578707502,43.84159280324179,183.74215916603058,139.59429381145128,148.26058158425357,156.75569463075584,33.227358472413925,24.33303370566115
1.6683350016683351,11.521385002394592,277.1070124783706,186.67794472424433,146.53166485833898,154.50181579096466,202.62263642127897,41.28013417138102,74.77720097282314
1.7017017017017018,15.29171181177913,260.3923522224955,186.18252779578714,147.28093600958672,140.0738360440956,188.15568016904012,36.999214174734774,43.31983659329516
1.7350684017350684,13.832840955243023,261.7334638442984,190.78436594029162,147.66054485089262,145.62460228566232,190.96722589549165,39.074167004334065,43.52831377220757
1.7684351017684352,14.192504318225575,257.11527273299555,194.42621237258717,150.98346032444474,145.26999557508566,169.98144180888445,38.96940067692928,22.809189193891466
1.8018018018018018,8.74370858230241,262.58161773223816,183.42957644355488,163.54290544239598,130.97972475676542,177.08340427126416,31.573255006047155,27.636479697644535
1.8351685018351687,7.263352623670799,259.94424104472597,179.7486102508356,151.25511618756477,131.29617992446651,168.3559902002893,31.966458833960086,22.186779831329854
1.8685352018685353,9.066120934045806,263.22700156719117,178.725011291275,150.1300292979978,112.86921475057632,137.9521001128595,18.980059609669798,2.5878680278315165
1.901901901901902,11.831938414799728,259.6246512547611,185.8925216703168,151.81793790229872,115.14199740786712,155.52234965106047,16.91379505033156,12.573265525674715
1.9352686019352687,13.785274934224923,251.2238788020006,189.4101463623736,151.83449519549526,124.87409144140706,181.136920220568,22.956440042157187,28.47922742366747
1.9686353019686353,14.969536944911088,247.340903053526,184.91548288838902,153.92769424072077,130.67347793493434,168.6442427258086,25.408081444072064,15.460655028398168
2.002002002002002,12.128950615702479,250.03013380208176,172.4058795690648,152.7032282079175,135.64185988655368,174.0774623765629,28.30510103059741,22.260716378027112
2.035368702035369,24.271345282734103,63.95110037833731,176.97774422547144,130.68587295308834,132.83930202497817,191.72252534615558,24.02792943065616,39.29399949113228
2.0687354020687354,34.53780280840373,68.8457623550681,173.91849576219292,129.04040512001615,119.74370543365632,200.69134369252654,11.318632307838502,49.06157046870137
2.1021021021021022,52.806848228640284,37.37392865907816,174.8774777808355,157.82807880908817,116.61791920803803,199.60583340882906,9.486678443729936,51.43849838762737
2.135468802135469,63.53026840440441,15.77688357942086,178.89272581421133,20.217140692539996,126.93525128396895,194.4685037593539,16.310872241732298,49.379075113748236
2.1688355021688355,68.80432397797944,23.585614306902833,167.81937103947755,120.89409696828237,130.4434475471658,193.3421387462378,17.796926481579675,50.24121996610659
2.2022022022022023,75.3933931086981,260.87288935925125,168.71610289862465,155.37396933047663,136.18344260176505,191.7221179093333,21.005245675393414,48.451931185159985
2.235568902235569,82.26861342390023,256.1858860689062,165.68215331802327,159.28967899890898,133.9569502634946,192.97758459920985,19.43934528253192,47.201934605432655
2.2689356022689355,88.77375319007832,254.64830200631656,165.22093661724617,160.31854406890457,135.49179115243925,181.37234270568808,19.95019039707493,35.51061516065957
2.3023023023023024,96.63134700425134,252.19002087264127,167.25719868135508,159.85700153824416,136.34724853595682,175.00085073539162,20.370876906322067,28.20184531264165
2.335669002335669,103.49300804053779,247.91357964875965,173.87594634597383,161.7433158604175,139.00829753409514,171.83053988979805,20.982792709100853,22.647198396485855
2.3690357023690356,105.128937799188,240.9963875223931,171.83589922855606,162.14955435014994,143.32820426538925,183.6726866248498,22.03652559262445,28.241175466157056
2.4024024024024024,98.89849962865094,85.76207707584545,164.91863294140967,163.42330791274057,147.30235974476295,179.29221829431373,21.118999472517995,34.455579645521595
2.4357691024357693,104.36692769792519,249.09221693325583,197.2086902408539,166.22425749698857,145.10237325118703,180.20217769260452,19.73128162013643,33.447908098520934
2.469135802469136,109.56736875697257,248.78067515420085,215.75536491665827,169.3341366422339,146.73370304006812,180.0964538384835,19.428666677873785,33.16926326265043
2.5025025025025025,109.89468470656773,248.53282239801163,239.78926563042265,168.7859308735491,144.97216565171894,180.48170882507554,17.0912188465045,32.47084137377195
2.5358692025358693,113.3906623635332,250.5832200023914,251.71475079114958,162.87418948853554,141.0333759289666,178.38189362652113,15.20049630012299,30.512758591686474
2.569235902569236,248.9793564537265,199.1266006984529,183.46603836413507,112.66114536752593,140.12584338146382,175.74735061503986,14.278713964982861,29.302608956076078
2.6026026026026026,186.46260518550775,248.79873460418526,189.83162785208188,157.7405180741881,139.8947463455043,177.96403045512244,15.18865926628923,28.856058230550673
2.6359693026359694,143.716860387991,251.49872749855055,213.83844070314498,162.5202069748158,138.75971466269215,175.8282327049482,14.785956401322451,27.620314875541496
2.6693360026693362,124.70476508956828,246.93524933367368,246.7245352462929,163.16433089844136,137.15460269412654,182.5989541577046,13.768540409030336,30.55903107850548
2.7027027027027026,116.25881277522208,244.33091727669432,257.50873606070354,165.406084554828,158.26472331681967,168.97790334467146,30.55735994359108,17.863792177479596
2.7360694027360695,107.00118894506275,242.14634509386568,296.5900986306038,167.03422123882868,151.22500692931217,189.7515916618632,24.40377467763988,35.6334204713881
2.7694361027694363,78.83481579813659,246.03197451211804,151.29929425806515,166.9479028136649,142.75577517423042,196.08741658347165,16.79398013212725,44.69646299525915
