Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,15.984736189091365,71.6114386491557,146.30300683076123,194.76064509265584,115.13842267314367,131.05364885172727,20.083780976541945,26.55599108481079
0.033366700033366704,12.747885135217139,70.86448220081033,159.70354192154477,192.80613045022253,114.73298818684327,131.2952496064733,19.873031736962467,27.106569358626817
0.06673340006673341,12.473354508133093,70.35861912285132,157.64113558027333,192.06523971931605,114.16093304953485,131.67377790726542,20.033569708320815,27.323529513430874
0.1001001001001001,16.760241149724624,70.54731838445946,165.25414128765442,193.92475713579483,113.94371887918295,133.2762680907997,20.242541459053133,27.50664673288813
0.13346680013346682,18.138280736209097,71.32993938610626,164.640327375013,195.59855031374906,113.77049888820851,134.10313440541051,20.258907634270784,27.464534459034542
0.16683350016683351,16.40616224944593,72.25929234571274,162.99557037416614,196.2476693322147,113.97268730544604,133.7211648997548,20.190719143146392,27.455892063096698
0.2002002002002002,16.79924425402753,72.51833375255022,164.0572727966103,196.55007415036502,113.64036061706241,133.6339678687167,20.036461300521072,27.37652597165088
0.2335669002335669,18.31004743518862,72.72336565780408,167.02875150736972,196.7932264003705,113.05239927002167,133.54381874229392,19.800777610827417,27.221644693718616
0.26693360026693363,18.191710551637637,72.61411961259846,166.43065289388386,196.78741889981686,113.08619105152734,133.6104419159994,19.816543802131342,27.225643729827173
0.3003003003003003,18.28638946281693,72.10052123345393,161.82828479698114,195.52567161403212,112.86952176014616,133.36122682276624,19.937063347893698,27.14149002587818
0.33366700033366703,15.35242451556382,71.32515538434835,156.55127199567534,193.3469026080963,113.21425210547562,133.28936167789934,19.86176181150456,27.26728394540595
0.3670337003670337,12.220994658064031,69.19713118055846,148.3358765817343,189.70526501533413,112.33299400949048,131.83528492133775,18.424720033765823,27.238895834107595
0.4004004004004004,13.974902799474112,63.356197478517345,144.27104095190893,181.84157067092676,110.74565757276555,126.00469491296698,16.42413404817121,26.370215792388226
0.4337671004337671,12.593807460272973,63.45930494529449,139.04801598827092,184.50772704175634,109.94771914274637,126.2953057458802,16.175998664251914,25.892392864246283
0.4671338004671338,17.23064084846466,62.26169922283162,146.3556637453393,183.82150758041598,110.34115805024037,124.98049206885578,15.80096268790787,25.73968283038197
0.5005005005005005,15.37309760544271,62.375358896395454,142.48560014394153,185.39538478638926,110.47805204836648,125.46766919915203,15.595044374670275,25.49971051191448
0.5338672005338673,17.14700008627884,62.298228975621875,142.75883966681386,186.602277962283,110.4743132550542,126.31886649556144,15.915865709001984,25.610506510915375
0.5672339005672339,17.882292532373544,62.64635593588152,142.9189702398968,189.15232982674922,109.39546655496035,126.39190480890454,15.910736470050983,25.59282523909037
0.6006006006006006,17.825008756988634,62.87598567810962,143.05739489196137,189.73423372894248,109.73073765171175,126.35470467173211,15.951259089458741,25.542847793822162
0.6339673006339673,17.64378412907271,62.9679045079491,142.5198881158955,190.29847025901591,109.6957835324112,126.52508146203769,15.857238250714857,25.6108832837795
0.6673340006673341,15.74421613541109,59.318159230937084,144.0501092987548,183.734039380853,111.28368016917413,124.20271883850164,15.72872600679055,26.246877550782024
0.7007007007007008,14.501792371043726,56.65426838992935,141.57846008687102,179.45798267071163,111.62643011297229,122.91490972208713,15.652229112885573,26.616721786967073
0.7340674007340674,14.614276997955246,57.756084017489,143.2170353860827,182.27155967622565,112.23666731871981,124.17099774723846,15.937337239019504,26.907778938326846
0.7674341007674341,14.97205651351985,56.80731856929358,144.24192221258954,180.39928101538902,113.21052716122131,124.34903004096621,16.524098459714406,26.944027582589058
0.8008008008008008,16.302711199608265,56.859695981978646,145.4166561983197,179.45951013484557,113.17631058207982,124.54948811598892,16.74838024998054,26.815140115198105
