Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,47.3561084981502,17.024546848160877,145.81585914351334,147.15015050831434,182.84343747701593,166.0402709927962,23.154591527146767,28.651091174602985
0.033366700033366704,48.041317893297375,13.81343822044067,145.35868376551696,147.02540391168787,184.16005405511328,167.20216467614173,23.392546419052405,28.38297556771387
0.06673340006673341,49.9830956458323,9.174056092856928,142.77268662111834,147.20717796389079,184.70821053268972,169.11974094533923,23.36407991815603,27.356045091052486
0.1001001001001001,51.5653166170851,0.3246564498131327,144.17701574771095,132.9203893318821,184.7499386227737,165.90463355020847,23.391210000249565,25.217133391582486
0.13346680013346682,51.38918977627871,3.8821078929837904,144.47388945070188,125.50314993984371,185.10237236808777,166.3168309173009,24.20940875813482,24.279616519770407
0.16683350016683351,18.725149468644656,11.928217393121093,113.90947944002886,115.8988411656789,174.03368706998972,169.064455294779,25.122903658297016,26.040077182583147
0.2002002002002002,15.267838008899885,21.222378127868062,116.6719154470215,107.88499416583554,168.7692693230334,170.14910945260425,22.818236997824688,25.518347534427896
0.2335669002335669,9.852047127952646,25.518792365810476,94.47599038390136,96.31038888974618,163.1113569840253,163.5557788201041,19.665373294154257,21.535687936904594
0.26693360026693363,14.751653895713734,28.58126988841198,108.56410778980887,92.62739954662935,159.2767903829602,160.31177676046505,17.562814372813243,18.059648574501587
0.3003003003003003,18.40851086423641,27.81263713372592,119.50706807839258,88.87995345629099,153.55090772317766,153.73075271329637,14.692231805132044,14.577032916035513
0.33366700033366703,47.85423436539588,26.284913206495002,122.48805010401219,86.62023369370496,151.28441185726166,147.14699177630254,13.532487941423433,10.683413724014134
0.3670337003670337,20.906423640259842,23.401032957273216,95.58705652003155,88.84949520914786,149.87610876887675,145.8094787138103,15.071501278976067,9.40506829580604
0.4004004004004004,11.540666710644189,20.334783733242777,146.55555643225483,89.23319487888173,149.19663977115812,143.20416605095102,15.332598686214324,8.156383651186777
0.4337671004337671,2.5250148432302986,17.73736026213855,129.28124820758794,91.05082803396856,149.4275440078376,142.38787200248746,16.945177978921617,8.28433688461611
0.4671338004671338,2.178285944434204,13.676383464501386,131.16526852231863,93.06278016278058,149.18235494956687,143.851447140772,17.434845253115242,9.887849005155312
0.5005005005005005,2.3507722577769528,10.373515719420984,128.24838625532155,94.46747723656678,147.72905591453855,146.0406331352773,16.90011706369268,11.98579749554336
0.5338672005338673,4.123961472879296,4.94270413626676,128.3886421901171,96.80979195965826,142.87184615361662,145.94931920248663,13.945835427357816,13.924745500788992
0.5672339005672339,13.550283225057013,2.7972794737039726,76.63380547877445,98.9705690741412,136.09950781816696,150.23392862266462,9.544688833460823,17.423722754030745
0.6006006006006006,78.49828014470275,1.2651013924241419,121.7392516220676,100.87489051097474,137.7846149365665,153.8219091005212,10.435155551625394,21.083849844083378
0.6339673006339673,89.7443333218217,3.888939603491985,138.56266366662288,101.92172651356917,141.62779739449826,154.0152098856704,12.091716005618604,22.281917301961705
0.6673340006673341,12.437747474784754,5.387121484524439,132.61347905328014,101.54203755290845,142.68396519369793,152.79055654653493,12.713715079953197,22.53013826673804
0.7007007007007008,5.417717690389442,5.2176334130575395,136.30764959015352,102.04448122914322,146.30456275361993,156.52705971919008,16.791912462802703,25.450140144467845
0.7340674007340674,2.899200178542284,9.918774569787422,127.16854768076833,107.50950726274657,148.67086919127019,154.97027300062558,19.97603159824988,25.116192977095935
0.7674341007674341,1.3130506990430644,10.35315697746457,119.4254564059802,109.42659184010918,150.40567933842627,157.5307230739223,22.32429442565328,26.76175056776797
0.8008008008008008,3.7085031634406342,14.264620877861452,104.19998459907129,110.6369633401792,150.123555113567,155.87160485311847,21.72663178039204,25.9404341737928
0.8341675008341676,4.653765581622099,16.351425959026177,104.98537146953258,111.27471249070042,150.59263259289074,155.375332698621,22.024636177838083,25.707441385188822
0.8675342008675342,6.183342495403725,18.103600347277645,103.77625559944603,112.17013563890247,148.9208045823144,153.7907376058797,20.999048194729035,24.65923397903609
0.9009009009009009,7.868929490018464,18.27978415482297,105.09056129792286,112.28295936495503,149.6958461908737,152.2926650057346,21.69031022735979,23.922038967811996
