Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
1.1013951004605835,1.4386002018209376,3.7544827114237567,197.2545840051943,169.262670923536,147.0189781448899,229.40856881376982,25.935341701050895,51.193249057127744
1.1347707095654496,1.557333217310336,3.0126491135407076,196.70216338669724,169.30208608304227,146.33824283343031,228.91616703509848,24.465616939050893,50.73171514700492
1.1681463186703158,1.7106439770475117,2.705087538496352,196.4668209903817,169.34115349411164,146.72574644966068,228.3217484631992,23.697271696527064,50.48870165534018
1.201521927775182,1.1233220180894554,3.1863156640754684,192.5098496291881,167.60539189752444,146.8151754314746,227.64389552445866,23.639367477864663,50.084949654368955
1.234897536880048,0.9191477201425827,4.696297557152688,193.26933882208013,163.91328118170844,147.13522362646987,225.97061060033212,23.78459880612718,49.952596111915064
1.2682731459849144,0.9476118749009752,6.619168512041176,193.7413227995583,159.45419751048348,147.65485238939408,223.7629828751697,23.89196431695423,50.073595071627146
1.3016487550897804,2.2047079970992,7.656747349889583,200.1930525504985,156.20102803015274,148.16714276652098,222.9719902096304,23.50012756267746,50.04362815629381
1.3350243641946467,2.2904696600930765,7.745255540085772,200.7976123244369,155.79718637188344,148.03538548820737,222.7375594871362,23.277763312267695,50.09121586367555
1.3683999732995127,2.3051886906356454,8.445207802107547,201.0132742623011,154.6898233979957,148.38843875389696,223.0351363817167,23.437349757743874,50.31204047444801
1.401775582404379,2.8199419003978283,8.675237059297144,202.2436258970655,154.07486482408888,148.89023283136672,223.40849325672386,23.58738812714556,50.66320335014863
1.4351511915092452,2.89588408094048,8.021620019364263,202.74316339214883,154.8565133898199,149.2686852891125,223.80254736527348,23.545052884244953,50.84647968599909
1.4685268006141112,2.7459324537353518,5.743014809993548,203.26619569808688,159.17351106367795,149.3811699509091,225.82071999620314,23.564783829644536,51.05239572826314
1.5019024097189775,2.5932139281503948,5.0498517295501495,203.67470664193075,161.06818911019207,149.49337068997826,227.42155107054077,23.530707129533813,51.27095189840019
1.5352780188238437,2.560690888799669,4.558917392817524,204.50183833458686,162.2780220478608,150.08713291584982,228.1372275620438,23.222257724602592,51.39988736864532
1.5686536279287098,2.543854409703271,3.6118503712967747,205.07499921431645,163.67491528535922,150.60875396541263,228.84784278599687,23.11550384966189,51.57452291978702
1.602029237033576,2.9617614783441244,3.219779616988507,204.59261968786424,126.93470799044778,149.39131717720892,228.4759001862247,22.641392484505626,51.269482106844464
1.635404846138442,3.4732385413003617,3.1401026821520013,204.45721328888064,122.6683663737066,148.51444387745855,228.24032411556215,22.248968361101557,51.068530992543046
1.6687804552433083,3.4991595404355706,3.048911697247032,204.43642045197873,145.22811565487012,148.24541546364247,228.39031431078905,22.118919599844634,51.11267337223186
1.7021560643481746,3.70626338207808,3.2670122778243313,204.0247831679111,146.66105994829533,147.9042828611326,228.4282880303974,21.933893044260774,51.1239792521998
1.7355316734530406,4.34005312561241,1.855408072402754,204.87152291386928,159.2347732508074,147.33326274238127,229.2533670402558,21.53853792926023,51.06004534568868
1.7689072825579069,4.629535555763177,5.20723300454507,205.34547699028877,135.9020205724303,146.8808936968996,229.26843234465156,21.187774690666018,51.16563425060963
1.802282891662773,4.933878837223619,8.059986675583632,205.7665983282179,135.9008418358044,146.12791829161986,228.8013248473138,20.694472003597486,50.9627057172904
1.8356585007676391,5.149108830752278,7.693783982812224,205.33115990811083,151.9224256745867,145.77147311850842,229.13771828866646,20.433547326697642,50.92139718179877
1.8690341098725054,4.762144854616354,7.457261487796447,205.14582857232733,150.75460465295308,145.25982954669274,229.04280332266316,20.10125203279213,51.008782177814304
1.9024097189773714,4.7818931164967715,4.996814727642457,204.10994137180424,158.08855927778802,144.625733183352,228.93122348417262,19.914928750818802,50.929126747378255
1.9357853280822377,4.9528850180901225,4.849993263716062,203.22865861074197,161.3210576334907,144.7572194342328,228.37146305465973,19.964127736043125,50.91841778104729
