Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,191.13160339672925,167.8565768406055,165.5658584336301,191.28369550964544,6.620595893908538,11.021232353761176,40.30002387597752,27.378751991233848
0.03337783711615487,194.33651019057194,169.03586858943106,163.0976385646914,191.83471226969996,9.581251147977863,10.422486449172267,41.52392087280435,26.25461631953279
0.06675567423230974,195.0242971087172,169.00342019517961,161.88895258241035,190.79516209149926,10.995380198516603,10.037861365134003,43.11620953457831,27.1940967472464
0.10013351134846461,197.4879760317835,169.96926013335457,159.6397383782685,188.3876856960916,11.96924931179162,7.236029571057735,43.47751211258895,29.295645519565646
0.13351134846461948,197.28840814188482,170.0332079239491,158.16398138333432,189.12185164192715,12.584572681519862,7.645577097073569,44.93606958329416,29.393502018590453
0.16688918558077437,197.89400999594113,170.57533334718534,156.26540209161507,189.47693898947333,13.453432377213645,7.531526170284919,45.46882543659271,28.975174529046143
0.20026702269692923,199.27171877586173,175.14092386201733,156.01389644375624,187.68106279568963,12.954135529084125,6.536938005844248,44.39468230542621,27.146804342833033
0.2336448598130841,197.20089307791258,175.54067857666826,157.60521454963785,184.1602334735794,12.621891532026165,6.84557197055911,44.68645646669042,29.14845443822951
0.26702269692923897,195.47139723972538,170.54744289295473,157.24773497271283,185.53325705202175,11.519046094806498,6.443551330264131,46.80672826404919,31.663097400269077
0.30040053404539385,197.41530519604152,170.1230739507248,156.47145271647503,184.01386758825066,11.188240936529521,7.824043991028923,46.49106216891654,31.799659972423797
0.33377837116154874,193.7447910353366,169.1356972495767,156.96594851759437,183.28920813581186,9.303241764862422,4.9767370924229315,48.42596052952152,35.77317852525438
0.3671562082777036,194.25087813697243,172.809179656995,156.86532900482143,180.45016626162015,11.01514730942951,0.22113101166944793,49.013703104584636,38.23063327609589
0.40053404539385845,194.74612700407823,172.46533303910525,156.25400344979153,181.67091629713056,10.838201449621655,8.649168958175025,49.23976112791808,32.11414161018411
0.43391188251001334,194.95013146064213,171.06270285414476,155.9440814328756,182.582875076726,7.570541024365417,9.029903670241184,46.38903421264792,32.37356182693689
0.4672897196261682,194.97929843692046,169.66160168765447,156.2545017245434,184.76405456503838,7.643945808810917,8.023677006549558,46.409353834453654,32.86090146621167
0.5006675567423231,189.98794125986578,169.31098092913993,157.24182364775854,183.95013616609484,5.997043746380051,6.938480700205725,50.23936918197961,35.70560729672498
0.5340453938584779,191.2098303055192,168.6185201636147,156.67257898193844,183.7279270798322,6.17598360761055,6.7042789393820135,51.58051370919657,36.13675215875404
0.5674232309746329,192.80961564256663,168.70775987247686,157.42050927381374,183.840079171376,6.935365875706796,5.3092649178954385,51.687707648806416,37.06152019154056
0.6008010680907877,194.16200475697173,170.7718467320112,158.52513223273903,182.666501221661,7.7810929758624985,4.6025094227669525,50.76506370483969,36.67789891286744
0.6341789052069425,195.26862941847,170.57910035584345,158.15342596623609,182.52790412585898,8.344278702405626,7.8318350445837055,50.87712553000054,34.167882604549526
0.6675567423230975,193.7618672748107,168.9097084905626,153.38977466221925,181.68097998888297,8.356643088236995,5.552627107296576,52.54613422432364,36.735722472910645
0.7009345794392523,193.59297788407383,167.75893151553876,153.77624150892103,182.10288574278297,8.69597023826077,6.519783142496747,52.15138562585775,36.2437440197984
0.7343124165554072,192.47806663659773,167.17390793650125,155.31927360710455,183.08314867690262,8.847113119507185,2.746472531755386,52.2328985364942,39.12436334409552
0.7676902536715621,192.42648388583714,167.82445107547122,155.89475120833458,182.87493926796355,9.33682049045699,5.9793153812296405,52.337256206852544,36.50172090561964
0.8010680907877169,193.7580991838097,169.46384730828822,155.33842166794423,182.48962820890443,9.29933785891624,7.366305671864844,52.28938880161832,35.01745007165022
0.8344459279038718,194.3858369880071,169.49745027012852,157.29781925721414,182.56523191135256,9.092073425627385,7.866957738505329,51.489881183351365,34.61463328780068
0.8678237650200267,193.8992856989333,169.10507502372974,159.34860887859693,182.40866214133712,9.272148254485103,8.709417444192008,51.783843672382176,34.223184476412094
0.9012016021361815,192.2255498907224,169.33056683688628,162.2428715732641,182.5070206797603,9.861555790082761,11.841098871861071,52.914732507816126,31.78701497384748
0.9345794392523364,192.05730688431598,169.0204737626342,162.38736417444835,184.36662828308675,9.347969190143637,12.645971197415808,52.337968186589755,30.583778804922893
0.9679572763684913,191.3324756182349,168.4501487024607,162.79513019394298,186.53397036404962,9.098007110828222,12.179653985791647,52.51474753590193,30.73560437886208
