Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,57.57383731357525,46.61020195245801,208.9623170716912,210.63020653815332,267.639403460951,260.7260739867448,74.38545116050115,65.93099577814652
0.033366700033366704,58.6077991403827,45.12743749218636,208.40044455346455,212.04827575505647,265.6015915173997,255.47883587863834,72.27294524126246,62.2472592378967
0.06673340006673341,56.399354887075795,38.447738862074466,210.04043715728187,222.45109110991928,263.06644147579493,252.47057140521457,70.93247030956856,61.68459306174781
0.1001001001001001,56.79688880546732,40.34270502238501,210.12106835788637,216.26716278630317,261.96405127304564,249.74717638837095,69.65810864362848,59.871491814694856
0.13346680013346682,58.3551978172019,44.81171578861603,209.14751953236845,208.79977400476443,262.76604367310426,246.76736385696492,69.42583877569581,58.19985842371344
0.16683350016683351,57.24296433523903,44.38602137792516,210.40473712517354,211.71366041733418,261.1893549976094,249.3658734216578,67.31929346783757,59.644661121129545
0.2002002002002002,56.34262859781762,49.845202853968765,211.10939667905157,203.51115640800072,260.55907606752453,246.92056570592374,66.20852177465036,58.985660160932326
0.2335669002335669,56.315196710748445,50.192151336887676,211.27909939989817,204.51167697975677,259.95672905505137,246.84700049261002,65.04731271512689,59.26447148833413
0.26693360026693363,56.497998315168566,48.45060425711841,211.09383700020257,207.2182262198103,259.4134079227223,248.49789932791379,64.54654447937861,60.94472201482305
0.3003003003003003,55.677474134288786,38.75341061207372,211.60418385007,218.6317379345062,257.44603501513865,247.71140525984939,62.84799405289421,61.53272217755985
0.33366700033366703,56.22545424368091,36.39408239734558,211.31375178138074,220.31819658506453,257.4454550939535,248.2801543005012,62.67188850801031,62.46327747622956
0.3670337003670337,55.617295428343304,38.8594202179564,210.53564590498019,218.1469601321934,255.79755290074786,247.2044998959708,61.64526526107372,61.25891403529193
0.4004004004004004,54.28810899860421,39.3009153099934,213.16496714672238,217.97024814535467,255.866628330726,246.94987061980748,61.710840141350495,60.757516492813856
0.4337671004337671,55.03455208945861,38.99170062975067,213.56121326706275,215.66329672283706,256.79972308382423,245.69176356366208,62.46191624521939,59.88985149746111
0.4671338004671338,57.12523808653822,38.201328991424475,207.59227997633295,216.4213536454998,252.6657596086204,243.07468148413244,61.210633997532184,58.49686592554791
0.5005005005005005,56.85248762016838,40.445488157855614,207.83224515349744,213.25328740125858,252.85210160903807,242.6619897249329,62.32530593124196,58.17443995041911
0.5338672005338673,56.14228183659819,36.2471324346797,208.86994355486473,222.5748558209868,254.75679592294568,242.58362469893717,64.38145785921614,58.726362705402806
0.5672339005672339,57.30760707176559,37.08946939541487,209.19448096011533,222.13511180850463,256.1863423336775,243.72878945391196,66.30660923670702,59.41030768606918
0.6006006006006006,58.05052233924391,37.439496113953574,207.45163968389616,222.57898455116182,259.0550045598691,245.01664281862693,69.39440457710072,60.16767842449034
0.6339673006339673,57.05070330881833,28.978059628874313,210.6987254311867,233.33127826755853,261.55386562619265,246.2923989256524,71.27880829646364,62.2152117497055
0.6673340006673341,53.58201264576772,35.19344028429938,218.07218024047074,227.15584568616285,261.157084037018,248.56330700667564,71.28245609347515,66.60617233883957
0.7007007007007008,53.661503767150215,21.3157430332313,217.47285776109,237.64369549230014,256.54967058588545,243.53770139053395,68.74217496798663,65.31994709384774
0.7340674007340674,48.47084130137824,24.640117636363364,224.34241085779198,238.03411340284467,253.7891042562429,242.25689048341297,68.16101001545626,66.42230683239963
0.7674341007674341,48.36646369211087,39.16556826319051,223.76578776194395,213.85294271920432,257.76037065180236,246.3518015109972,72.78426576204693,69.50806265610878
0.8008008008008008,43.98396602151406,20.699570612046976,229.10746651058227,242.92256089477056,251.38378128537892,247.15463424144167,68.5514533785173,72.1327291478675
0.8341675008341676,45.08367911479169,24.425795660467838,229.96046196137002,235.078656260291,250.64251960747646,242.59608620653057,68.94936150003129,69.56319905436405
0.8675342008675342,41.51044187236948,9.081199615486716,232.14098975710328,251.42623553197782,247.37533301437196,242.60455179077567,66.82189791813121,72.13282391098994
0.9009009009009009,40.12560032236188,11.536442794259498,229.87051471230615,250.4669333071544,230.3935264789456,243.62000169131525,53.333050018844915,75.39891190133227
0.9342676009342676,41.447017238007845,9.351810467136657,229.75567781669363,247.86807778806647,238.60936430317085,240.1970975344581,61.680280924786096,70.26165600292828
0.9676343009676344,39.37347386054521,7.639338309060935,233.33546607624768,216.5297516473417,240.12824057082585,237.7917754685696,61.967002224389844,69.29891072437975
1.001001001001001,39.2673824801567,16.434037761011297,236.11748495638648,222.97312715047457,244.169883332899,239.2320122911693,65.91704460326417,69.33306823684137
1.0343677010343677,40.54372197854806,7.906625231422106,230.32229234151873,255.62366281880418,239.84226069779268,239.4622562990407,62.9314696723394,71.0663152257761
1.0677344010677345,40.35511015983409,9.529523679476855,230.4456602651968,258.7198218975754,239.15867635276928,237.12686575388273,63.07946948874706,68.77248939022373
1.1011011011011012,38.643357190770885,4.044391566839364,233.08583611974655,257.13082672074046,239.46052448194013,238.26893605801067,63.67385958950284,71.62223578713574
1.1344678011344678,36.57354834267092,16.121595632160304,236.58333707230057,245.07376160778645,242.69018241784505,245.03218062166576,66.09216019355229,76.41709187762964
1.1678345011678346,37.152371438245474,3.937193872379463,233.32492198048823,255.4148868745793,238.05731936063867,240.88276330798033,63.838107485757945,73.90543486569219
1.2012012012012012,35.979549019400075,15.02235377914006,236.43887531477972,246.22912939558208,243.09543198253456,242.1845197348606,69.12458551399946,74.83765767221887
1.234567901234568,35.82784228178567,13.145665921306273,235.94356383600893,248.51450461019581,243.09623131254418,243.0267348491688,68.67911868926274,76.38050757394818
1.2679346012679347,33.360658550631115,17.107114011969372,238.5225917989583,241.73117705505712,240.07065850709793,240.96570749099868,65.82938961438745,74.37711369891494
1.3013013013013013,34.61979995446002,19.338700237908604,238.02981534416278,234.82560318646986,243.6067024941783,244.1223395735053,69.10491680889105,77.00522391832153
1.3346680013346681,33.80706774204872,21.152051463810665,237.54491881290917,232.2510059735386,241.69777356626483,241.68924104811575,68.03470475727126,75.6597858036106
1.3680347013680347,34.20415143511625,14.930841471081061,235.8352584163794,235.51795773757433,242.95622288618083,242.39823154105932,68.8842147188773,74.75528617364421
1.4014014014014016,35.668017799077965,16.066882985316653,233.45795422229628,236.43524156587512,239.93332344939418,241.29691126560175,67.65572476766144,74.0953279367203
1.4347681014347682,35.639842991566425,15.81531952056105,233.85868573948994,238.34551407007825,240.55301292012328,241.5844828317239,67.7244530085638,74.46505409749024
1.4681348014681348,36.17433985602778,18.152785751083933,233.71552271385517,249.7941979156902,242.1487377314769,241.02909763065762,69.19782398951871,73.83076803484198
1.5015015015015016,33.45553700668291,23.704204844397026,237.08724535672974,239.7374574135979,236.07202485422724,241.13119765573913,64.4905148841829,74.85984636423181
1.5348682015348682,35.17635244555869,26.705811966775745,236.74226912659145,241.92740997151708,237.37405738972606,240.16998927795342,64.81123972844203,73.49042439778036
1.5682349015682349,39.512275895022945,27.365178981563982,234.17275871911576,240.59232326175476,245.63261766374262,247.5959144095307,69.41128997139867,76.46366101804901
1.6016016016016017,41.353205871440636,21.74668438556109,232.60272967566834,246.6884776245891,247.18083987813108,250.44258832621566,68.30685751662018,77.05969035442754
1.6349683016349683,39.92923897120233,19.66741348752431,235.16969931992423,246.76166836402868,250.36409080284952,250.59860928522548,69.77260020570684,76.9917639965135
1.6683350016683351,43.526137870099234,23.900410200863647,231.84370939964748,241.2089314335334,248.4255919287852,246.76346789980366,67.39745857710861,71.31021801635316
1.7017017017017018,43.345353266007905,27.390757208435225,231.08336030706812,235.70603315368862,252.13496043146532,247.38501335909393,70.42871135404003,71.55581502976044
1.7350684017350684,42.65292975658976,31.544565497089042,232.1076295074954,227.59643775432102,254.54556298690443,247.28881237284622,71.27891693512773,70.2317762849606
1.7684351017684352,42.741516405945355,28.500949175952396,231.67242646389226,230.3104492868179,253.2450392729786,247.02959901365278,70.71352856452751,71.66855133049759
1.8018018018018018,41.41923865889193,36.20260901304569,233.99382409162612,218.81877730922562,254.92784191473416,247.2219155308835,72.36052185920015,71.57039857374777
1.8351685018351687,42.35823271737403,32.99245361479488,231.6535809800398,225.21140395029278,254.61158917912994,248.6061777845334,71.29989173096787,71.29634453614563
