Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.033366700033366704,4.131466022268863,2.858121122635141,192.3659011863713,153.11669375054637,145.1217115709768,225.1193052750386,16.478919003285583,55.593430265495186
0.06673340006673341,4.463102480128994,1.8876969293779333,192.2972836518298,157.28038193956607,148.06172462102387,226.34886508585245,18.511024770519366,55.46750146039932
0.1001001001001001,5.368325949358324,3.420184528081252,187.5061819589151,150.05609289888326,143.00671064003785,224.71159728026234,16.829961328554422,55.880729026332645
0.13346680013346682,5.487706350665456,8.457499605003717,191.92544541587085,144.32202936010168,143.04243011991062,227.84517516329606,17.42103391898896,59.08258610833931
0.16683350016683351,7.234300099106759,7.97658173144504,195.20833262112146,145.03069282216367,143.56427880485782,229.26729983605574,17.343927789433796,61.042269734021474
0.2002002002002002,2.2807419210421,9.616622353786356,189.04966192237976,145.62163341561,145.72456325803554,233.18777767992574,19.201692015893816,62.897004625720875
0.2335669002335669,5.057223406887256,12.722186880058135,189.71008555288313,141.98957154763576,148.47923975331494,235.1691367264607,19.342567051811482,64.59608423156686
0.26693360026693363,5.504875852593028,10.337096809699121,188.06595354866,144.64053300933338,146.74510877991426,233.9331576258105,18.73877173973219,63.2070899648662
0.3003003003003003,4.776708522540612,8.99280898087829,189.04894357382062,145.69572584115815,148.59680017491644,231.89673518835897,19.55962165680133,62.59581389489975
0.33366700033366703,6.018155201899412,3.247147357539477,192.54585468275437,153.38536162469796,148.19770951774544,230.37077398958587,19.54637885246123,61.20483663578179
0.3670337003670337,6.607785382997143,3.5981381156379544,194.83758286037715,151.07769701493586,148.0203805624314,228.97278506624693,19.91549481379002,60.74202363831404
0.4004004004004004,6.621185301634925,1.1094966476782058,194.5635162133089,151.75838902402066,146.83507713765397,226.3306714502444,19.07931035748318,59.03632727519901
0.4337671004337671,8.688036799887291,1.5702682648529385,195.8721251819963,153.68112624464106,144.01871348861494,223.728095662081,17.150319213634592,57.04294054029184
0.4671338004671338,9.342834484921095,2.7836695976070995,196.35376328823799,155.09817221195667,143.7012471791271,223.5514928664153,16.325002925628567,56.30929309319015
0.5005005005005005,9.946953732766318,3.7430831407879763,196.9641430053147,155.65966312454333,143.1023063108253,222.82497466797633,15.621213055631548,55.838249002211064
0.5338672005338673,9.8093811824122,4.3629484919395844,196.89004766945035,156.23374482710787,143.1883338919864,223.14351560736873,15.573667492219203,56.15430038553619
0.5672339005672339,5.815941618535433,3.205130315076468,192.14778442789748,155.58050718715378,144.80191067611366,224.50060433042765,16.46722868828903,56.753048377539734
0.6006006006006006,3.7185134421890655,2.3238973391021123,191.7094150222669,151.72714669125912,148.9558303921899,228.03524377483262,18.147418643504565,58.40059561412706
0.6339673006339673,9.611232020643568,0.9822297895168869,197.63154255074093,151.56515573649276,146.29071439347265,227.84437289109854,16.949531576959124,57.634841058680244
0.6673340006673341,26.794266878607214,0.9888642882567635,218.77514416702036,150.7276278576429,146.91744013761664,224.47830798218627,18.13339831694158,55.9140719492316
0.7007007007007008,19.741584542614625,4.596701853047184,209.44893500359228,147.11895619725877,143.41399806834175,225.687148458177,16.193340333205224,58.42324737125718
0.7340674007340674,14.191546954671416,3.84582246419914,200.22431141694702,148.46753042320614,142.42839146389304,225.49477500621867,15.615713126004177,58.510145993038364
0.7674341007674341,13.30031001131133,3.4149219502508332,200.37143856642786,149.58788164117286,141.31474935206612,224.52601479533593,15.779544211965053,58.43221032473702
0.8008008008008008,14.865941098297991,2.5376370059248283,200.35891064499944,150.53139803536982,141.64279632814444,223.50393302114523,15.676282144047294,58.297286008815725
