Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,28.424696975669047,70.73797275877465,147.5822521404308,154.8637772578295,118.2385191821349,121.69733860178872,1.0018424178950083,10.993056904064463
0.033366700033366704,9.628859623479432,69.83963528084678,167.66288670054197,154.501446695569,118.13634133719736,121.82106228736981,1.4558927044755103,10.920483451719422
0.06673340006673341,3.5366517829137356,69.3808892748766,162.90127207022505,154.2382523416406,118.38632294754579,121.92028348983074,1.6382592236874043,10.86766171138726
0.1001001001001001,1.6058223670287284,69.22525383358192,159.86460987234562,154.13977658206662,118.68517974319369,121.91501575603105,1.6346274037174757,10.78757596802723
0.13346680013346682,2.8464696024591114,68.88678630398451,160.24655967472674,154.0793380141683,119.96521674721615,122.4544196207651,0.9329109294036217,11.051541583865198
0.16683350016683351,4.011691703270383,68.69002888578905,159.76477377884078,154.0563832553314,120.22331816862352,122.81557989844255,0.853708798673237,11.225649793314389
0.2002002002002002,3.822435491111791,68.60527045720681,159.96698615345628,154.0146607386846,120.32003204934767,122.94399919937997,0.8928891583223321,11.260508933588925
0.2335669002335669,3.4902700219076337,68.59477779369409,160.72223251483726,153.94244819044002,120.36075398459525,122.81864868482783,0.896691101219183,11.169750276025196
0.26693360026693363,3.924862865993171,68.81636304830863,162.09873918753848,154.50258174947982,120.3843354442899,122.74993095748304,0.8810963816128528,11.09875757090532
0.3003003003003003,4.399851211999849,68.96567723067858,161.33396991433176,154.84706020313828,120.4222417545121,122.69043485863055,0.8687233899117918,11.056077503732824
0.33366700033366703,15.474838427938085,69.29426485320579,166.23850841221963,155.82561777196952,120.1590623137221,122.62848303886035,0.7800755927489013,11.008489022245607
0.3670337003670337,19.402659694493828,69.39134576219348,167.2358530986175,156.1515124163235,120.0998973667913,122.5999631842939,0.7614733784729297,10.981064144016889
0.4004004004004004,33.675883932791116,69.58886303836063,174.22509573564747,155.40777094213033,120.07011184167452,121.70697197553402,0.1655367080742146,10.824545380217154
0.4337671004337671,37.65732597136439,69.73878291797753,177.5043858510863,154.85934435049353,120.1604090830077,121.17273696249215,0.27720729807942934,10.71731846394344
0.4671338004671338,36.20199116503327,69.57817201704417,172.9545567492889,153.62944753061518,120.21857232616235,120.84859261807841,0.4180635733410604,10.726063185944565
0.5005005005005005,35.09130295677807,69.55699639473582,169.99528864872318,153.12078747906313,120.25290325510791,120.67562396442405,0.5572251887388832,10.768985506320092
0.5338672005338673,34.52242349179161,69.54020094325354,168.66957604798205,152.91866309304942,120.38815739902181,120.60596293608539,0.7252566041780658,10.81984261210584
0.5672339005672339,34.686380250070414,69.50490944767652,164.90791204276061,152.27172054958027,120.51730256680058,120.41249625515911,0.85310916898679,10.809005573086576
0.6006006006006006,33.64921163081288,69.43474150363058,164.60242279115872,151.74460223682053,120.72421464250927,120.28862178620776,1.0006728560825249,10.79913514201452
0.6339673006339673,32.95210070816804,69.41556196010968,161.2437452957281,151.4437648243787,120.81707918484965,120.20294450634955,1.0619446875678455,10.79371131699873
0.6673340006673341,32.69942707387444,69.61406059920841,161.9945717256489,151.32648171352727,120.87150835605442,120.09983181357997,1.0680091117948938,10.803581813736395
0.7007007007007008,32.83203253508853,69.71784709559772,163.9057516497109,150.78399930593002,121.09583436279492,119.87249879037951,1.1374382343259943,10.85830875052676
0.7340674007340674,29.422754959555018,69.78449715637802,162.4284069053898,150.5084465687907,121.33193876234303,119.69011558537156,1.1708689537942039,10.891537111436552
0.7674341007674341,28.48419969126276,69.88184585302385,160.6130395396345,150.4857453760359,121.51266150218078,119.66509497061037,1.3041963207640506,10.884128609908366
0.8008008008008008,18.407124996413916,70.02790594216047,165.65956117638459,152.7701445103017,120.67635213197323,120.42140303861045,0.49936078802672934,11.16955906998091
0.8341675008341676,15.049798455862359,70.06158902686691,163.09425789824644,154.25458015313222,120.36277876327375,121.05570462107526,0.06454877651781023,11.370163413278439
0.8675342008675342,16.08934885604349,70.1013358046803,161.65250363912048,155.2950848787974,119.91062835887926,121.60085813127385,0.3568976469666254,11.524790223121528
0.9009009009009009,11.72464305249939,70.29117726033697,162.41969361907906,156.33888914155028,119.97712666398544,121.98581249756465,0.3911459992797477,11.70396670399936
0.9342676009342676,12.422866842856443,70.1233462621649,160.6668584584196,156.47505243244305,119.97113134894784,122.3670361753422,0.4505847769431662,11.863789602010373
0.9676343009676344,15.801766382363963,70.01159435882978,165.91199247765928,156.77254727780843,119.72574757640201,122.68920429989205,0.3833046952848382,11.97593442326048
1.001001001001001,21.416280494374288,69.91657853159975,161.9657072062134,156.69761883894634,119.57800279233828,122.95361965543505,0.4297095304492389,12.113999779484255
1.0343677010343677,21.247719336489837,69.8547304782723,166.1186426904985,156.63427615875815,119.53108072021986,123.19915327617028,0.5219815515973282,12.282825446857807
1.0677344010677345,14.474574219990366,69.77125494551954,160.32750900606533,156.6050329941956,119.75854078650191,123.39227131301749,0.5228142712224371,12.399373811356796
1.1011011011011012,9.611043306625945,69.69610143442702,157.19182995821703,156.57649808431142,119.70620881030963,123.56091379717593,0.7128735848499039,12.510708914597375
1.1344678011344678,7.368471669348595,69.59863530807715,156.74856904722765,156.49243263237057,119.66218809563917,123.66961230438419,0.7936255959000329,12.595211301915183
1.1678345011678346,5.651698618543119,69.41928219698403,158.3847958361681,156.34093215019894,119.69574854636198,123.83960684823705,0.8100611203949231,12.754769251221173
