Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,27.050155226636747,43.72859420170344,128.31979873103785,130.5436807607828,105.72751888146432,103.58013230526026,1.130173588144918,3.2758385877478853
0.033362247280976844,23.753249470237012,43.9632368265521,125.91709537679131,131.47230331350858,106.80599578103603,104.9281490035686,1.821857083039146,4.186248877104483
0.06672449456195369,21.414325748211603,43.042520038022225,123.24500056977422,130.34768136613351,107.28445906923545,105.93432038538762,2.0398431107239534,4.806678998022004
0.10008674184293054,18.621865035293872,43.8192482114163,120.78856228417696,131.6287107191019,107.53306465773402,107.03477995410377,2.340083482246392,5.165133792187601
0.13344898912390737,18.483038360610703,44.17690533177375,121.03452966066355,132.23899876090297,107.45967916723832,107.52644270995131,2.4299271440124808,5.252702723967399
0.16681123640488424,16.20716507652993,43.635061022628626,116.43503139034684,131.6067164389679,108.75444741577198,107.58354189478017,3.419018357833547,5.133264523359883
0.20017348368586108,15.408956583651404,42.72850572675451,116.2049346536805,130.09466466840814,109.31502276320505,107.82206592730111,3.9150559214722356,5.357158706717781
0.23353573096683794,16.15254726403009,42.828594650674845,116.63439604000403,130.24842419172046,109.43987295846884,107.98772987842885,4.137091547841863,5.481060725170546
0.26689797824781475,16.280241815326978,42.65079507896158,115.36708936576291,129.61821328353744,109.84220809314522,108.16969913390147,4.602778884888439,5.592296023457103
0.3002602255287916,15.806813392539684,42.71879355048164,114.2952392790445,129.40074381099595,109.86657768783782,108.29868872260289,4.7744228210673025,5.707384733343789
0.3336224728097685,15.908515066204208,43.32531567779509,114.60686586078089,129.2818872560365,109.89902045074506,107.8375958056322,4.71161817836385,5.949508916848015
0.3669847200907453,16.422993974150973,41.94269584782763,114.35066248516772,127.22032498198485,110.86810692895303,107.03770280477458,4.135624052598102,6.078894432796045
0.40034696737172215,34.898413704070336,45.05924825011708,141.72337419176182,130.24664231925425,110.9556742061679,106.07863112775249,6.545418204890009,5.619800414631388
0.433709214652699,36.8224250270744,46.00312619770878,142.7970896952301,130.2460660871211,110.37470486735238,104.47959731895222,7.126348823206303,4.813799263366889
0.4670714619336759,39.11309995914454,47.229459016133625,147.99628545833488,131.37149753454918,109.50383688930462,104.05147103682577,7.043027089602795,4.567621722139753
0.5004337092146527,37.4790575683168,47.98501061395634,144.11032311034933,131.81768837036375,108.47986525552423,103.18797894950319,6.21804520401266,4.088565146452482
0.5337959564956295,38.551561384857216,49.91671515144857,147.172637803661,133.65099290185051,107.9456652037807,101.74608116512512,6.534972622528178,3.283648163613302
0.5671582037766064,36.873904014511915,51.386494180723275,141.47578688884124,135.37693818607087,107.62580183392913,100.98479525606527,6.638861695335478,2.7531182662504103
0.6005204510575832,36.310351423794984,52.124721359164525,139.30947862346227,136.2697790371656,107.6259394741589,100.60912693881687,6.892138386077977,2.6694497261693817
0.63388269833856,36.720379863355724,51.84526010558838,138.02392276141117,136.73767845018943,105.43456733865021,100.78037498023615,5.6636407057930676,2.614407015381047
0.667244945619537,33.808526485116175,50.38111151621938,129.05124645148715,134.9377713284071,102.53366652396194,100.11665307799998,2.8131972739141764,2.3575376089114557
0.7006071929005138,33.794613129325924,49.74960940674958,128.5710583308469,134.29831573905886,102.51352125693161,100.15195135958928,2.6613834035982014,2.355144839117768
0.7339694401814906,33.87883426841617,48.967806975322425,128.82737569202902,133.25539098297605,102.79851368389657,100.49444185688688,2.7210776516315014,2.793740903828436
0.7673316874624675,38.31567017284452,49.10709199757363,138.77304496028611,133.1091414217287,103.56520738458272,100.81224718120085,3.374474542821273,2.8858754493712815
0.8006939347434443,37.69400514478721,47.63785554545368,137.84501906617172,131.15129232862483,103.87633141524373,102.51326131262411,3.490897906219361,3.657197778238487
0.8340561820244212,35.03286577199085,46.814139147336086,135.97689593408282,130.28877492728398,103.80693145876023,102.8359649914953,3.5358080631804443,3.8832497668257644
0.867418429305398,37.35570870714124,46.46667181360151,139.2510310521924,129.7077857361005,103.49192057020798,102.59803639532235,3.554996506935143,3.9110510902071147
0.9007806765863748,35.65680621885678,46.01354093770682,139.33246500818206,129.16203536029556,103.2499204734167,102.61420460165404,3.778657909223947,4.096388095995468
0.9341429238673518,34.12158359442683,45.976758519647426,138.6049701264019,129.19679832683036,103.11207245595577,102.88842360979297,4.049143012875571,4.358195533815083
0.9675051711483286,32.49071022516988,46.40156340106509,136.5307427085579,129.8436674187145,102.58473841659558,103.16751487133784,4.320645396080267,4.519477240137773
1.0008674184293054,31.936663304929734,46.304842949281664,135.8762222574233,129.91713184114263,102.96702374866622,103.34068167342274,4.763540105057041,4.636104677937373
1.0342296657102823,31.85759003212129,46.285447817642044,135.98881555944743,129.94955649998226,103.25343123428377,103.37321637175278,4.929244408816882,4.661256316817794
1.067591912991259,32.641242627947435,45.482071663386066,136.82032028063514,129.38266965120027,103.22686292222231,103.02521486909231,4.6041279129622446,4.749124610456767
1.100954160272236,32.50629635903657,46.69509279857876,136.42214705658918,130.810638012701,103.09491777377177,102.13368614463798,4.222318787385671,4.196791081375409
1.1343164075532128,32.454714244143695,47.00485254589137,136.56129555698425,131.12701677982645,102.84140587264397,101.42222683869349,3.9514021959759633,3.69480820688618
1.1676786548341895,32.42488212258552,47.04805772777548,136.5269202185284,131.25575620978145,103.11353098898601,100.98672994143404,4.197865848589418,3.357494414094616
1.2010409021151665,29.46519210269022,47.625532292358876,132.61815340870825,132.27592490797477,102.5087373514379,100.2026528461774,3.55896220438967,3.161312706610505
1.2344031493961434,27.700545904776803,48.17586934249609,128.63439610815735,133.21163443987746,101.5161576856635,99.7730302227207,2.7426610145304995,3.0466414128158856
1.26776539667712,29.78234556120249,48.59509252049201,128.2479605703927,133.72880299309443,100.9443038725323,99.12337688941962,2.0865006394250996,2.7984992354543485
1.301127643958097,28.587865130626813,48.91933167211075,127.00227221329402,134.21201833132903,100.60280905645305,98.55001490022089,1.7536361973501546,2.5934790547123163
1.334489891239074,31.451553154088025,49.10578797085957,131.16430640679204,134.52797094779612,100.28046444114668,98.39071862971,1.398066670936586,2.60140722182156
1.3678521385200506,29.955857333876715,49.19996761319036,129.5405126850576,134.58090031471372,100.44363351803666,98.32057062850079,1.5263259622861105,2.564571340297445
1.4012143858010275,27.802869053118734,49.51658566045453,127.42725143163146,135.38915894117747,100.68050381962927,98.28948015362114,1.5524139690176404,2.5354285492428716
1.4345766330820044,31.502589508406814,50.2088532068811,133.5723337103607,136.9071024791501,100.39271050015476,98.28671717214844,1.2760175929906024,2.468634680290334
1.4679388803629811,29.756830353984864,50.17627190247562,130.2445999671362,137.33838563433764,100.7123860445842,97.94295154262585,1.5065530717185731,2.165513373514709
1.501301127643958,33.532030027344895,49.921822428741486,136.46420927565083,137.52589041893316,100.78240575336662,97.81973705506462,1.4865398160824836,2.0323040117272413
1.534663374924935,31.60180030364304,49.30344769783051,132.95978437306914,137.66948377706194,100.66117927964001,97.86423034742042,1.2016012792685749,1.888254496386957
1.568025622205912,30.692142258585488,47.8247919656502,131.56608824162518,136.46689475034583,100.74831217511698,97.86056046956296,1.372651720872149,1.7920863032174625
1.6013878694868886,29.305794302351305,50.42712434776747,130.81666393013296,138.31055649126634,97.97851197980184,96.8938367962341,2.8141128383516234,1.0769962518574525
1.6347501167678655,29.423490854233187,50.96922407147243,131.45802682367244,138.22990446731995,95.23717629766696,96.24646581208229,5.776730281746579,0.6014581632236771
1.6681123640488424,26.987026806053656,51.04908594225627,126.78358353484,138.5030543292674,94.97687457768839,95.99254765615325,6.929411706723997,0.3599502306708313
1.7014746113298194,28.354055095936122,47.98573953299171,129.27959679573587,133.1846608641258,95.03387378547971,95.84260411132924,7.173990661047184,0.23365350515261774
1.734836858610796,30.08014791398504,49.36382671577907,132.07626520132067,135.55166684430154,95.28882662042369,95.70382098663876,7.422312485386362,0.12802539990795309
1.768199105891773,29.576458483194937,50.110340422647354,132.90565654603898,137.01211891647006,95.0761343072665,95.92062242062698,7.308771819300229,0.14697789277164514
1.8015613531727497,28.52720102271815,46.48912710630032,131.57755893750982,130.62831396432273,95.5413940253139,95.22650212040088,6.2941974459840395,0.5983771028677978
1.8349236004537266,30.754934157716352,47.80754773711543,133.02851088562736,132.79179147343345,96.68251340932167,94.60099085651424,5.232427604881969,0.8311404669480753
1.8682858477347035,33.03198917949563,48.45020581208127,131.14589158160513,133.98647332591096,97.08992975060626,93.4696289185481,4.726671126634932,1.4254576935992975
1.9016480950156802,36.97371441365852,51.52789110203839,133.90969012066662,136.48324665071496,95.11849334778422,88.8611411005391,5.12652644663045,4.0989981658201335
1.9350103422966571,37.71754995834457,37.04064547882269,137.62821788928892,114.43213259384483,94.6795151317566,87.38126255798821,3.9569933716432355,5.243316543835882
1.968372589577634,37.296603711968814,36.16517415852068,138.26928109540106,113.27048161167785,94.82939234261761,89.01419683565716,3.3487689077026572,5.124601570796528
2.0017348368586108,45.20437917963859,41.73292300803678,154.8272683375166,122.7095623744119,96.17583336126779,89.84389511967447,2.413143341090967,5.380562701753976
2.0350970841395877,42.673365621321864,45.00198360442024,151.6915030443415,126.95747715977703,94.8644764741033,90.95414592495055,2.942143515000626,5.553393506763189
2.0684593314205646,46.55796462823042,48.44827972364763,161.89915012609455,133.2351450243106,95.97909990282909,91.39288691946014,2.0877707778598453,5.512998850235608
2.1018215787015415,43.52874496010789,55.915021489464586,158.5442116170499,150.11693605072736,93.16026700077485,92.29646647115219,2.8512911385489987,6.509271711808107
2.135183825982518,42.19507071567464,56.39023878235598,160.06898683392998,152.47234677312366,93.31953726880387,92.27515518120615,2.6526316414419373,6.755399525735905
2.168546073263495,43.922742466155164,52.46619217809073,166.5025132456367,155.5743678317924,91.45121879225935,93.3351145706854,2.3661801373124227,6.351464115022393
2.201908320544472,46.79596510593355,52.45962845458512,180.35353363053017,160.19072539243624,87.31526079948492,94.32306127605698,4.420838623070953,6.783592414439191
2.2352705678254488,43.61023910001354,50.396926643384134,186.05916077132485,161.78600136735153,85.09862290058258,92.84942636165817,4.396613209457487,6.874883923574634
2.2686328151064257,45.03759726769487,41.433018273200695,197.30965340322555,153.37277377381224,81.85921001362496,92.25625980726113,5.605855909646607,8.432892126867486
2.3019950623874026,41.07465117064818,36.90651966104523,194.63157862084742,147.50828095277862,77.32855550177679,96.13948828862941,6.3712708959149476,6.63635285501009
2.335357309668379,38.052018980671434,25.82648041649091,195.77109686371568,143.56866726054452,74.90377001174475,97.14099980691081,7.060257498681196,6.353492433613801
2.368719556949356,31.16747966898589,15.264872267348451,192.69253616072402,135.0313774901176,73.22428946253864,100.77013225378023,6.79084014692501,6.470443662222019
2.402081804230333,26.27499150505413,4.066355180283296,197.68554542214267,124.403195606293,69.76849679241819,107.74345392681103,9.05583140029652,2.0618755136145785
2.43544405151131,21.39971225288338,2.823075202483957,204.02562872605247,119.41824651983725,69.97782175868026,106.16247779274849,7.316118395180963,2.4110896410362246
2.4688062987922867,10.030406577337125,18.95949438969914,199.85080072118168,123.4711973845424,74.95517390220041,112.86941108775574,3.7212471720771605,0.9757177605831405
2.5021685460732637,4.549014934302814,34.783788499141025,199.14657411657998,119.13390254317022,83.5707195123708,120.75847230615106,1.748273985515894,4.6430866876565124
2.53553079335424,14.149137495986164,35.180587279435905,153.04469679982094,149.95035344525962,88.21984579027713,122.55582089435306,3.891054332927596,4.597863627690727
2.568893040635217,24.688467849306377,48.547784640204206,157.59344696149114,158.64304556879614,90.01504625562121,123.6253790032173,5.052693055862172,4.667985351839714
2.602255287916194,32.9399484527309,42.86578964677334,160.2190009240204,91.95507936411708,91.354836834361,125.32232647766205,6.084280953287839,5.736984330264532
2.635617535197171,316.1334460264989,47.60882311457226,162.49637568683977,80.09061295839079,93.81149038869567,128.75440897448925,7.077588734593781,7.317549794047364
2.668979782478148,307.9103771134158,54.83261726712643,165.96745273954153,68.4710486474265,94.83554459270528,132.11611595914263,6.788361388442509,9.346308009590834
2.7023420297591247,305.3005106289479,58.658974483678385,167.98346704511133,70.40230350986594,94.85587979077168,132.9906950608007,6.38554264871343,10.511678662106782
2.735704277040101,302.8885672622742,58.921930614174265,167.16463635150922,76.062252217566,95.67146925794901,133.5067963629289,6.642097638361385,11.78307862369965
2.769066524321078,304.93882832753036,60.429085517829705,165.13912475844833,72.07713111613333,97.33131054040656,134.7323282075578,7.267382833713949,13.690565084415491
2.802428771602055,20.906760463567583,57.740349028340354,158.86173448854456,70.84061198100062,95.50953293889265,129.20215714560612,5.234937148445251,9.831496015423157
2.835791018883032,312.08663103960623,55.20339448582311,150.18349854648056,65.04034518259428,94.74023824785435,129.37513359689206,5.559042580758637,10.336405504723395
2.869153266164009,314.4691972898286,46.375682044258795,158.54695858409906,63.00330989206284,96.89047501170423,128.73894376283772,7.873623158274165,9.538752782654198
2.902515513444986,27.64947280619393,44.33017939624753,155.82965093232812,26.405985940865744,95.80555163219512,122.16294142750031,7.2352753476920055,5.443216318006423
2.9358777607259623,22.94663068759346,2.396445291616209,223.830547428979,84.74219195153404,93.9698076174461,120.6536701379293,8.808145850827465,4.229161814349635
2.969240008006939,59.721234910936005,24.999443002917737,186.97339360395313,111.08222177616219,105.11476278740498,121.87302219548309,10.007073529051192,5.538475007058757
3.002602255287916,68.07274483481049,43.86804504146822,186.4200338799924,123.13666589546119,117.13124531663344,123.25268447790664,16.102080441089218,8.515810965715305
3.035964502568893,61.31489462635721,58.15659049979918,168.3683792025719,136.23431333090016,127.96487574729171,121.65243957957786,17.72757360949945,7.728621597368494
