Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,183.57345498004162,164.04712137233227,170.39006908125538,193.42058379897878,4.918613550667432,16.143584852291674,44.41557425077118,36.90614274796597
0.03337783711615487,187.07072367502974,165.95127265580513,167.24040031909078,191.9996741837835,8.21453365940945,13.205326611073021,48.31183463424771,37.820647998821805
0.06675567423230974,190.1163940737262,165.2522883535452,165.36174873038115,192.02512756165783,14.348681402540743,12.578675849602115,52.98277103344161,38.03793875365972
0.10013351134846461,193.77263321917943,166.9942750971581,163.76985304913387,190.9321555010645,15.5708370404878,11.71898067525402,52.290921808951,36.91009239810691
0.13351134846461948,191.24748648414126,166.91131893276622,166.72452096278516,190.84269073072443,14.330374186837807,12.434174723047652,51.869024031043324,35.74523126575607
0.16688918558077437,189.16530825155968,168.51656252128492,169.37300386838052,190.43919141377404,13.730679365950193,12.269444788296077,51.662622280577736,34.57992676427513
0.20026702269692923,188.7398804040581,168.72461932033076,168.73219835408665,190.11578708480326,13.408445419460357,12.065250139162202,51.29825798604448,34.119819273041514
0.2336448598130841,189.24006029904254,169.3151874012798,167.58318151457004,190.36086489803483,10.366149258596849,11.990570133992716,48.794860157233074,33.18540549357838
0.26702269692923897,189.1788659550009,168.84748221200485,166.58761235586806,191.38607372393835,9.912723532920573,12.535857781597638,48.54232427918413,32.04965217514273
0.30040053404539385,188.98974180277767,167.6407494075688,165.66422662522913,192.69867883040104,9.420966899667297,13.38477540185752,48.15826786481344,31.03599726318551
0.33377837116154874,191.14348380253955,167.9016255533751,164.2446418786693,193.2088594885709,9.889804915426787,12.963993805989483,47.567526506011475,30.419636562422053
0.3671562082777036,193.56905959743904,167.4863080453786,162.43808916965426,193.50497260231512,10.400162344496227,12.670106205604693,47.34306629914042,30.572620623914858
0.40053404539385845,194.56071675091016,168.10467996260965,161.91770133129995,192.17829671215353,11.687921128048542,12.488139024840393,48.09687982270071,30.390608725261316
0.43391188251001334,195.37144522217702,168.96131255365933,161.43065778434726,191.12470598821133,12.597171486550316,12.500167955918736,48.688010334725874,30.035310309234703
0.4672897196261682,196.0112655479639,169.50087979487404,161.31603949351455,190.37395735436974,13.260042374496845,12.532953467639468,49.0114981431876,29.8378193531526
0.5006675567423231,197.4935301613727,169.92705420445412,160.82526892318592,189.06351186346126,12.659187797354276,5.771964726201778,47.71789361064333,35.02487500587637
0.5340453938584779,197.5633504562436,170.75375354729462,161.19656816872129,187.22503299824578,2.309366247071717,0.5012513396128271,38.76755640167999,40.493785974038694
0.5674232309746329,197.3043786508898,170.58831367537124,161.69431410599736,186.6276236689351,0.34477585995676396,5.454849124585309,36.5673030195458,46.17117298610822
0.6008010680907877,197.30802598819247,170.4850146211384,161.96959392182393,186.1287904882697,2.0778994288228123,3.255825983908782,35.103998229579155,43.95443968234449
0.6341789052069425,197.5292795303843,170.27620232086952,162.01961398510363,186.41001593081765,0.40746659300605476,3.4372611564866102,36.46903953759599,43.8403755116195
0.6675567423230975,197.83841981509707,170.69174058531453,162.07175602132062,186.46077380376425,0.21455104635342176,1.623013894506444,36.69410004997351,41.562191330645256
0.7009345794392523,199.21196420642474,170.84318077885737,162.0635173958046,186.616412555965,2.6113295754413506,6.96023738423329,37.48621504248126,33.97498667107352
0.7343124165554072,199.15844058259773,170.98697073427724,162.47679990097149,186.5667231397369,3.2194949522027936,10.697475018713453,38.00814473111609,30.969560374061867
