Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,23.31131179702785,42.61813579904779,120.932780967275,131.27857311682882,130.37674810456457,122.01642713091958,14.77024398565269,13.923039596471803
0.03335445782328808,23.8437530621036,43.611735615471794,122.1825599985926,126.75058085828988,130.5681873997526,125.44186594402596,13.2112279612833,16.95065682643188
0.06670891564657616,23.632129903587558,43.21673840647587,119.9868111887466,123.6574602225696,130.40937272556386,127.22340681325696,12.423158930567487,19.032422390205607
0.10006337346986424,25.569619802762695,44.11208128940605,123.50508895434447,125.0131042346192,131.3071683609596,126.41769276530935,12.92269279290501,18.31439788366768
0.13341783129315232,26.647212065624043,44.75276295073267,123.22374568030216,124.46793932470185,131.021669496695,125.71931148699403,12.623823609039473,17.915020991416675
0.1667722891164404,26.21616043205551,43.92479499585708,122.55597151710718,125.02181584834115,130.85940648399455,126.05160316196245,12.536062963974215,18.00039458656804
0.20012674693972848,21.915890928452146,39.99440636544227,120.5745652050646,122.81599582343797,129.83447039852706,125.66914008393896,11.857863621488244,17.311606337960225
0.23348120476301656,23.172864579367456,38.59805210881975,118.62452557479854,120.03268607677856,129.41437422762047,125.01353892312586,11.777516402997783,17.189161026775487
0.26683566258630464,23.016349818476293,32.56495057298385,118.55663749691597,107.96527758114563,128.66309736917538,124.21709894024325,11.184508172719125,17.12060783832568
0.30019012040959275,21.88257420570035,32.492918713557394,119.00703772809705,105.52361103634419,127.6590635853374,124.2396077377769,10.474489501169975,17.894046727491965
0.3335445782328808,19.783759747015207,25.783595117913926,113.7117104998134,96.71051623222753,127.65007673383698,124.61551270723501,11.917864815551495,18.033813807712164
0.3668990360561689,20.16986446330182,23.413399010538477,110.95508090781688,97.16259344485258,125.02344417168429,126.4451732514797,12.740424350812479,19.105702819263048
0.40025349387945697,20.985544271505308,21.658721228388895,114.41106230902514,92.1644424143076,126.07126780026537,127.53074206111751,14.253856124099732,21.140423673306632
0.4336079517027451,22.551996254034428,21.310390222280315,115.07992015408861,90.04818683748177,122.84433545900207,127.1604189934574,13.098178210461104,22.012236830550425
0.46696240952603313,20.393100296569013,20.8116520361614,112.58140365217983,89.9585567163238,121.11831584059993,127.45201174023151,12.560093260377796,22.18579117109144
0.5003168673493212,19.83273126580914,21.182145659760945,113.6419517713544,92.17792589691547,122.84045944145674,131.4794409333716,13.452887453435276,24.880975119939166
0.5336713251726093,20.987477256573378,22.36561363192486,115.91095440281082,91.86905434109103,130.07386170005023,132.18690394645975,18.204862386794037,25.677635754505754
0.5670257829958975,20.447870585261132,23.97189599310999,118.70961712001098,91.6225805541749,131.46298457608134,130.5633899507073,18.904512531819936,24.89912131130637
0.6003802408191855,22.976487976302362,25.592397782603253,120.71176926026698,95.62103721638591,123.84092294767932,134.2957464383807,13.259795458205154,27.564026955306655
0.6337346986424736,27.342144823386153,23.988161718825527,121.70511382421755,97.1207875858103,119.6206046099625,134.50879786796756,9.427831445214933,27.50247048196332
0.6670891564657616,25.71709743949779,26.969959422076546,120.23579244148469,101.15722683295516,123.78521907285634,134.46371586017662,11.70356239138911,27.342088444965327
0.7004436142890497,22.44821157694238,28.060789007511936,123.0625714296972,100.46385533479543,130.15375111663275,134.1821980191391,14.767430614339085,27.17159761586358
0.7337980721123378,22.214947815002418,27.238081794108837,121.49651378221827,97.28477450517593,129.4849508505107,129.75464203061256,14.680116343418602,24.14479215768572
0.7671525299356259,24.12207759144445,26.448879650836435,124.22441662347028,94.91084951835646,129.55937868365734,127.92264053944272,15.015994583643534,22.896847139924176
0.8005069877589139,23.704696068745303,30.326426913866907,125.98834547505682,100.0343677951009,131.70677718159314,128.62668427767866,15.66479585139488,24.133352339413765
0.8338614455822021,23.81491257709002,34.263154932457525,124.75383910069307,104.36380443414987,130.58588444781836,126.92676204745378,14.666740487480627,23.52122175581865
0.8672159034054902,27.13725867582888,36.73439565612801,129.21907148293454,107.35830453022984,130.08634939534915,128.06902507770084,14.465403606249199,24.80355233068387
0.9005703612287782,28.183237325187736,37.89901126788529,129.41664496451338,110.10223944041753,130.30915619243692,129.07775142296336,15.382542462544784,25.003628972376827
0.9339248190520663,27.915601661939295,39.97006015146221,126.55900653083496,117.46255846629589,133.17333813397823,129.94598523696362,17.734001662895096,24.957515116457675
0.9672792768753544,30.93317614194616,39.697983675212214,126.47236919274508,113.50934304387044,133.2660030739706,128.61843361838768,18.13903465975331,24.566916859795903
1.0006337346986425,31.370618723829445,40.25107064786686,126.43150763540292,109.42598979479307,132.57329073617626,126.56015406703897,17.94497008061781,24.325920475668124
1.0339881925219305,32.481088843678116,41.06267680833725,126.72449949315249,109.67184255583508,133.06856756636805,125.65542711048737,18.926080231795723,23.94691652844806
1.0673426503452186,31.887893868669625,42.440527935396375,126.12974764703095,111.37927245628187,133.7015667127645,125.98839286195265,19.982755531064004,23.88141256020461
1.1006971081685066,30.20012261193488,41.90061158919614,128.80000699350433,116.2083199901124,132.99014727564298,126.38953186945872,20.11479160214551,23.77156266591037
1.134051565991795,26.682417044314043,29.782197275997877,123.22565721722152,108.79177931310164,131.3624160241171,128.9643008942279,21.058492821721956,23.030572095890673
1.167406023815083,26.94276678853267,31.569586846658286,123.03762297031827,109.61068372364535,131.5807288852709,128.56269517328806,20.934620839319738,22.1614457753774
1.200760481638371,26.29581895292872,32.11269942174711,120.96871473950681,110.64303550190206,129.2521893038746,129.20265719314762,20.007819057319363,22.772738804441204
1.234114939461659,25.831867318213412,26.277734183514777,118.38043654128955,107.1080443814368,126.57042564598682,129.95565167023454,20.326680156358865,21.726420460703523
1.2674693972849471,23.907180015992296,16.59313843904091,115.27317233163456,97.8863106474476,127.36350158912468,131.39179740493344,21.433285777283647,21.631273096681454
1.3008238551082352,22.6097249150584,7.8248346396040525,113.2917010378412,71.0823440360445,127.34797626063072,131.47305421853318,21.66832891274313,21.242218602102202
1.3341783129315232,22.170303893341448,12.327611844317643,112.95071867553479,67.20450342267807,126.69206663081339,130.56452883255878,21.030388242619594,20.365460076563743
1.3675327707548113,23.395248773303635,11.843585328641884,116.60741099633128,103.79682294883511,126.66590417807225,130.2326341492523,20.252305177210335,20.57640854292098
1.4008872285780993,29.817956450332243,32.852451800939,130.90303626422462,112.14639890246772,131.94145798242636,123.95373635057017,18.463511954186224,21.553503931943126
1.4342416864013876,31.286748271071122,38.233708242920905,134.8875280099292,115.2988389280892,133.5924942289992,125.32180633965656,18.093823346721194,23.047130695309917
1.4675961442246757,32.73222113304949,35.5987797977104,134.2685597973129,114.37838810737645,132.31039469457386,126.92403330165865,18.21108892046213,23.794429493714034
1.5009506020479637,30.826309189678955,39.7001713987028,133.3208655019149,115.11539612497525,134.2812910422159,126.39462031343609,19.132579877629233,23.49496097431916
1.5343050598712518,30.943777832482816,41.44577899371756,132.93320439138503,117.91592774576837,134.3716521296297,127.5435871670887,18.280415469038214,23.925096466341106
