Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,85.89329555298295,26.928843630620968,166.19910916736288,116.69150777755738,130.23658814207795,139.17318916802606,16.453708900442077,22.72954317932388
0.033355570380253496,19.08170546773103,26.65112854428469,109.52042555313987,114.59567340405128,130.03083099660475,136.45396629621143,15.880034496840183,20.83303643265304
0.06671114076050699,14.15725663491436,27.244097549215667,109.67232173912085,113.62591274037645,129.9199296916239,134.35142483311802,15.756485524447571,19.471703062688697
0.1000667111407605,13.12719337847053,25.62497177110982,106.65117790032748,111.50052956074674,130.61618616372078,134.49300687552557,15.83660950288237,19.775136771021575
0.13342228152101399,14.32251930440217,25.29108318799461,108.92535747434127,110.66645952423869,130.87397395973994,133.90876762578395,15.821837549234983,19.232228827692403
0.1667778519012675,10.970819762797174,25.351924392280903,105.09981975631332,110.6709620124612,131.4079460167464,133.37188946777604,15.533827653659564,18.809275629336366
0.200133422281521,14.475862051137685,24.765234942183394,109.66078014990347,110.89536894064277,130.91365836795592,133.35699470860044,14.959384407142174,18.453215843598862
0.2334889926617745,13.036753785888893,24.34681444623787,114.3899317245922,110.57010504934445,129.48476031177566,131.88342141815087,14.098706771648594,17.121719193880324
0.26684456304202797,11.038175319939969,24.108711447134457,112.22791238657024,110.81651876364387,129.03822455570693,131.4006910948322,13.740456619460764,16.554861389483662
0.3002001334222815,13.406142504485251,24.27178847953363,110.58068302838538,111.55597034273157,128.88770851212058,131.27119639827015,13.805568081827046,16.65581221194275
0.333555703802535,11.455444672925983,23.820686746532985,106.47242955661015,112.3570195933649,128.57078224029738,131.3403643881981,14.753425119158202,17.21467808971581
0.3669112741827885,12.027166870617766,24.89028946285854,107.34636068765802,114.53078423161134,128.35178141157328,130.97735096554953,14.710287494285401,17.209503674672852
0.400266844563042,8.084365509807155,24.8832996872012,107.86905148328695,114.8727405170794,130.96606192100438,130.36662016647202,14.41273441291091,16.346321804499244
0.4336224149432955,7.378024811300542,25.14475839348165,108.00784929590961,115.61325768326851,130.91719331251144,128.58623876283787,13.779426275108516,14.805908846206302
0.466977985323549,8.269822186631364,25.15467188155772,106.3389402751264,116.30762867609153,129.5207494458185,127.54191314707502,12.74945967507251,13.746003370764466
0.5003335557038024,9.305820741989228,24.72746925677068,107.2013119219242,116.52524653980612,130.29217147782518,128.73884517355722,12.899516618286656,14.196437252820349
0.5336891260840559,9.775679530647855,24.637526192856974,109.33788060493863,116.53300496088586,131.16613180400697,129.07041464508038,12.959048732201317,14.335734899624397
0.5670446964643094,9.845541209129001,25.025191709841536,109.03120428433435,116.70702383288926,131.10345220384207,128.89855755449244,12.904463308224221,13.974980236249241
0.600400266844563,10.003518063818879,25.470457957492165,109.09544039067097,117.7242428649045,129.8579671560431,127.75273569900756,11.75790644978259,12.804297559236904
0.6337558372248165,12.750481404058611,27.291336494683677,112.82000142961753,120.39829483029511,127.02899696370075,126.3902377120352,9.906740441749152,11.291615257511216
0.66711140760507,14.406079437412524,29.214446777486184,112.22449203319339,122.12944181613594,122.48673986709068,123.75002692809997,6.763396074896699,9.30555449931679
0.7004669779853235,16.37509288411028,29.82756857858949,111.53867906393876,122.69786385819337,117.41753397967724,122.71002779476537,3.4761181886228014,8.577795629891423
0.733822548365577,17.594313331500036,32.6339516253677,113.4233851575173,126.40572080790339,117.84118721777755,122.30003152387671,3.1906574542831874,7.426410910113863
0.7671781187458305,18.238326886756425,34.36103965245148,114.67923040254199,127.95635351859629,115.94462657947771,122.08026092121325,1.7306471261114182,7.476368825860356
0.800533689126084,22.25286963227548,35.34681690300279,120.87840981559077,129.79002932960475,118.71831348760372,123.16739402006927,0.4270580484535819,8.380340042497117
0.8338892595063375,21.43358469997874,35.551790422645965,118.95376968429635,129.7313575957807,116.88945468745987,122.31162458506444,1.1606863618716996,7.702089257637532
0.867244829886591,21.46043081352357,35.03702605953113,123.02096371290348,128.9838743254991,119.37400220830796,123.75286561422814,1.5550394162975165,8.773505701973678
0.9006004002668445,20.639745692221577,34.46196434742093,121.52323941622934,127.73659587650825,117.162460550974,123.26309747667526,2.7174155995951064,8.645920117636436
0.933955970647098,19.3440553437697,33.34107865005543,122.01403085587654,127.5756714353375,118.0229906448269,125.30891042572384,1.716532004938177,10.010798998712808
0.9673115410273515,18.121874733241892,33.069687613187206,119.93090048715106,127.36328551518935,117.18480096144971,124.1744842627265,1.8742287767367303,9.07627728388722
1.000667111407605,18.12976110123983,31.703760281030434,117.91742475451366,124.8189207921014,117.53404510630229,123.08274222855614,0.9637269259061753,9.210257579780105
1.0340226817878584,19.707455303556067,28.892658701120368,120.32443333227705,123.05171272125848,121.90607476055418,122.34394291836954,3.9685553434340997,8.580377042720743
1.0673782521681119,20.723871876764473,26.746533798286066,120.76338225578792,119.91252610884753,119.59098112256062,120.85165247775166,4.414439419311303,8.49548438574351
1.1007338225483654,18.273951938882433,27.241289671275318,114.25140797220237,120.24255995672998,114.8457472343582,119.94226583674534,2.286305387630107,8.501796776710862
1.1340893929286189,16.72806424999472,25.487486227437877,113.41901318180707,119.0996385012418,116.32724404090048,118.35831854883352,2.7934958041896203,7.111314524065982
1.1674449633088726,21.42368131485503,25.260229822654992,119.71860335682112,119.75056127208495,114.72899559357691,115.71117535274495,1.702576933709742,4.886710577672539
1.200800533689126,17.007294311823664,25.491649384074726,111.15572659754747,119.29932471590905,112.74276452788615,113.24369742424791,1.8860688036518538,2.9856102256501384
1.2341561040693796,21.2573978587297,28.15597587667592,117.80016414535628,120.74476957531836,112.48999655265573,110.85744931339387,1.890901563033097,1.172605324435227
1.267511674449633,19.880993571820127,27.539122033981602,117.9771695103802,119.85865797843556,112.02615652991982,111.7319527565007,2.1142420607876016,2.151567058112735
1.3008672448298866,18.360316788219073,28.406223696307404,117.11830982371681,120.99312612170448,111.41343002943958,111.9364157802033,1.8612807620263065,2.484452989414349
1.33422281521014,22.24409567663464,28.324940073114146,123.80715882259057,120.80308407120661,110.53903049429684,112.94156648674402,1.684519597651698,3.6155864479624054
1.3675783855903936,21.46470556993282,28.561876185980125,120.73785469614288,122.41778619612961,111.77142269952735,113.56847315563786,3.8330009542075185,4.105396517624193
1.400933955970647,24.756249771717208,29.595762849956856,124.25934853055227,123.27500964341533,112.23375832213618,113.09394047135683,4.644766116811297,4.192766908387653
1.4342895263509006,65.07597836181142,31.5327893343561,211.45284614246899,124.38925181983282,111.85610166080504,112.04945582795929,5.134276556203874,4.049941158992568
1.467645096731154,64.88047707461503,31.998382191332304,211.46311054086016,125.09328835007399,113.62362773579518,114.4692797252537,6.316405639194393,6.504008930505367
1.5010006671114076,63.46112134117912,33.02965456371173,203.7503750460456,126.2660044652905,115.60580391268256,116.49533689896043,6.9901862449048435,8.503657017355053
1.534356237491661,52.800929401586444,32.810121624032284,172.67544493164777,126.62392185562464,116.77172331922742,119.69671245168001,7.904274568995797,10.747870029610066
1.5677118078719146,43.84506552576806,37.52473097829055,153.80827107244986,136.09938487524414,118.25766470552314,124.52865358104097,8.796145276572547,11.87877238672413
1.601067378252168,38.59811093131198,36.92587795016811,146.44837311518327,136.60801539660932,121.53085588824047,126.6432766886772,10.272964201060596,13.377208877658084
1.6344229486324215,35.87137229091347,37.16806672013272,142.10958956615335,136.7411512560193,120.58677224995185,126.19772220694331,9.0181915778284,12.626039935218111
1.667778519012675,36.88749688677473,38.486925923279216,144.45531985425512,138.59258657084078,120.70783164480275,124.93392485867939,7.754449106872373,11.518787407288789
1.7011340893929285,40.878606231306456,41.60385156961665,147.42651782683575,140.72970074284927,118.22769958326631,119.67934083338136,6.424824887624619,7.8869637139111655
1.734489659773182,41.378387665302036,42.9209790942119,150.2010448752707,141.24320702095645,116.0404679329526,115.9581115204748,4.874322061583521,5.683876609204396
1.7678452301534355,40.672239156365265,43.525593895246864,148.4464942094897,141.24619315263303,113.98071627523022,114.29198418924261,3.8793814750264857,4.490169222904043
1.801200800533689,43.02814804862296,48.33582689738612,151.7661026668325,149.6247106730775,114.46926894013744,114.50261648980462,3.573087820563057,4.261745095435018
1.8345563709139425,43.53452184133634,47.395782874826146,149.95776455174692,147.72060405765765,112.6805077886026,113.94073526373862,2.9105209082317574,4.05301085021922
1.867911941294196,42.760526036495776,46.42126530009247,149.85433070935267,147.85574370520007,112.98890783896556,114.84277309977644,2.6963281344017114,4.492631116296165
1.9012675116744495,41.09716515540514,45.49185500490498,148.58896271127506,146.81513122133717,113.79508102497644,115.753444271043,3.0716651955737637,5.274447023073147
1.934623082054703,40.995685885406026,44.447812126035494,148.20012376173082,145.81653249523455,115.20773322614947,115.81587814301568,3.879066100870207,5.162760605250759
1.9679786524349565,41.27313396228065,44.26101245986885,147.8608402857934,144.87264895231155,115.46613116908911,115.4977023028919,4.310666851695624,5.17287625929175
2.00133422281521,41.50780918490293,44.118589179543385,146.1311580599793,144.54923709598447,115.88063805729765,114.81274434703651,4.4941284957614425,5.224468723519807
2.0346897931954633,40.97825174275887,44.23161477660322,147.2033184201294,144.14538853439183,117.18217491084216,113.70701002663772,5.612649494621161,4.393549203402687
2.0680453635757168,39.38200354668963,43.24404997847132,147.17473686236625,143.5310173906775,119.40898990621173,113.98220576839434,7.510532332693954,4.660167728510325
2.1014009339559703,39.8981847050649,42.93443537356762,147.02243650542985,143.47190363829094,117.22326538823019,113.32579124863581,6.487748099746055,4.056178740918117
2.1347565043362238,40.295039185573444,43.069134956063905,147.29969090415668,142.90559952657085,116.0713834989514,112.31169705676344,5.715594926484328,3.4935227924765915
2.1681120747164773,40.4600508398349,43.23115047947519,146.93681562574966,142.3759237706377,115.64163658937183,112.38656642289112,5.83301473616904,3.699723270758811
2.2014676450967308,40.783017648411445,41.567298349615044,146.26467832066865,141.01587293165494,114.4075651936033,111.66057059445755,5.084781877454493,2.783277706385481
2.2348232154769843,40.5808145108128,40.48539115639851,146.10589524478485,140.43821318176637,113.46004182616403,110.63908710314497,4.090783541360856,1.9376223201534057
2.2681787858572378,40.79104341360192,40.12630214317595,144.70804569399945,139.76905688281371,111.36942001324593,109.94062501295429,2.653130930978454,1.6351198945822365
2.301534356237492,40.1903779553492,39.8014279753631,142.94681808640155,139.05444724232294,111.16529102774635,110.90904324857075,2.3334114957152825,2.582989305995865
2.334889926617745,40.714628925402174,39.72974422872828,143.38992748563564,139.14017958641594,110.6606211014499,112.0018370764356,1.6717356244728931,3.790265165117031
2.3682454969979987,41.79208537605145,40.094457656524185,151.14338964132995,140.20532610096686,111.682514549885,113.64346789953873,1.6181017015696,5.090870397749896
2.401601067378252,40.76847132858367,40.451870281723174,149.49085383841657,140.80034220054768,111.93130572136364,114.93352874742163,1.6983491762765255,6.173392293271417
2.4349566377585057,40.02332505237731,40.77059097759301,147.0645823998787,139.8883571604974,111.97794458451541,115.79952420325156,1.7483967175230974,6.818908599903633
2.468312208138759,37.244045739262816,41.034562964938594,143.41277351468494,141.17141502020894,112.8679783755063,116.31094332268557,3.0453927714474176,7.2323361095319765
2.5016677785190127,37.04845579761909,42.030290554450076,143.83699660921917,141.95263002707887,114.28610933005217,117.32924436937124,3.9642575792473727,7.888131795139759
