Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
2.8361695028361695,53.53633715094227,48.399672617672415,228.0614264805267,168.08419396159425,174.0327524293307,236.15742805878776,24.593351621349157,72.2203763497753
2.8695362028695364,67.8975631747168,67.45600607047464,176.28220043700236,179.6711303985688,176.57250728307903,235.15290385588182,25.73072086532388,73.20993532411175
2.902902902902903,83.08281927082602,66.53827486173702,340.78448650241927,166.47605287304893,175.02821818340715,233.04010495987347,34.755568080743295,71.80985287532766
2.9362696029362696,92.69811716210766,82.22417371475099,173.15064393464576,189.60085730307208,181.20762493296706,230.34431918625341,37.01424392554606,72.86698757584547
2.9696363029696364,92.49667394329045,77.01117253224275,186.00032021527687,199.06071306329144,184.0957939422827,230.42513082950998,42.0941818907296,71.57515888359121
3.0030030030030033,99.29065162943108,51.615235283895444,238.87526712431367,19.288370037519133,177.4788565610175,229.69545198657002,45.61579503992059,67.85473989023562
3.0363697030363697,60.63953426758343,14.395555053875544,301.1829936281856,73.36019355974966,180.12380348466797,229.60906148489198,43.43585186665982,70.29596167084792
3.0697364030697365,43.37431887582671,2.1740367175826862,275.335487983481,76.30680123741354,182.59307706421308,230.78285527591075,44.2892032327802,73.00741723544158
3.1031031031031033,27.375541821384015,17.013223640136445,290.584605169169,78.39454270206647,181.4024253016925,232.44800501856088,46.14216032690546,72.4868201291084
3.1364698031364697,157.55554968161348,48.67291424173827,238.24171483890342,32.62284232515555,177.5049254533349,229.0191137208975,44.0538713073392,72.2995635585581
3.1698365031698366,15.306319291304181,16.45419897086769,236.8709864764747,111.4563083806849,174.57464673522173,225.21828849403073,44.599399989140515,71.3957464688768
3.2032032032032034,13.481762566413403,7.916369027519747,169.1097383871426,143.02883258555264,179.76675056080182,212.34028827474026,44.86570315324567,61.16728144901822
3.2365699032365702,16.209878190299634,20.13506785657997,187.07534169044,86.70276726537155,178.27635994313306,200.45425497599754,44.62500766280823,47.1089191057957
3.2699366032699366,17.257093119342223,30.019399277509738,157.84962595437017,143.82988092515347,175.1031404833597,205.6556645696329,44.793135889896504,53.83499616310984
3.3033033033033035,57.233117161963,44.89696964531038,117.25482556497909,102.47120296575578,171.7431024558271,204.23512187928924,45.92810292360388,59.59662415573177
3.3366700033366703,8.647882696231656,29.815975529854217,202.62747377481588,128.39870520968253,178.14924132693866,205.96081567748908,51.16193327221044,58.61122368330953
3.3700367033700367,53.72052065029154,24.1907509256159,194.82243295739022,101.50103352967425,200.71604065610947,181.25297382002492,68.00279378191946,48.40724752554718
3.4034034034034035,0.9620209948054725,20.184805297570428,255.80176861024282,43.18771126319184,178.05077016657037,195.20450591901235,52.377736762120456,52.59646143899419
