Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,17.30483532719712,55.26104600560245,134.132656391446,144.8008209660474,93.56945284581629,100.8659201461163,3.6211270123513732,7.363889798279948
0.033366700033366704,5.123426165197472,52.333816455636814,126.75127173734582,144.7178946815022,108.1303251704812,105.46004428064555,2.508377704426952,10.468772792633299
0.06673340006673341,2.3456722854665304,47.836589274887174,112.88109637453469,143.31889830217358,119.28932243837491,113.50279819279447,10.438159644827268,15.715603631210445
0.1001001001001001,0.5192568812514788,42.45614989476581,104.2782612569375,139.9466245167365,124.31219699512593,115.48526644818978,15.045893454983014,16.297875790674812
0.13346680013346682,1.935017826654301,41.66748975715675,98.37963861864742,138.8855620327649,117.83249799690458,113.76754606592368,9.972902012689996,15.154928587647483
0.16683350016683351,0.7979485506694356,39.60731339748373,98.16359071598399,138.29000636300682,121.82210761619554,115.77880054808156,13.603332317603602,16.086437325844418
0.2002002002002002,0.21664245837425436,39.368987240987465,100.439624084068,138.55134761696854,117.28170912026653,116.05742593755151,9.538418547993105,16.31753986039366
0.2335669002335669,7.856450884123902,40.13033010172361,112.3784022909742,138.59216655044207,114.49936628982054,115.38696050162515,7.769581559784618,16.143591823919436
0.26693360026693363,9.604810286859927,41.46073793997513,116.6397050634345,140.18450602966996,114.35831806349951,116.92903807126773,7.749332387578735,17.293450918889494
0.3003003003003003,18.23603466398374,40.124342869387974,122.6915018822328,138.72508366543772,117.67637141984551,119.3663023018442,10.254865766145114,19.11726561142662
0.33366700033366703,23.76655864370129,41.85900395328839,132.0691029880727,140.9173432999705,120.15271202595612,123.42375812809249,13.352226076342937,21.26168021591249
0.3670337003670337,22.6652481885836,41.139062369894106,132.9187218939163,140.64557911399405,114.71164635213604,122.74424306605384,9.053443813399989,20.6169388014219
0.4004004004004004,22.898110362576244,41.9563629773979,134.54589372405775,140.28066295690454,112.96114912419411,121.53857093323786,7.673253375015685,20.88213654769306
