Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,5.638895536844959,20.39309514712188,211.7436043969981,155.64548774650078,173.15901600885087,221.12460721459215,38.765728590049406,39.11537549915946
0.033366700033366704,2.7787344139970007,16.334841687573213,211.22699211942188,162.61492779603165,162.90372873128166,234.19689746126926,26.933512563878537,48.518266265686584
0.06673340006673341,4.918445593782558,14.753369120022365,214.12938443823035,164.07773575436863,162.83944422385866,232.48535866064725,26.846824648240382,47.45927632588603
0.1001001001001001,4.732273783937244,12.805183155163173,215.05318466089335,165.74440919222513,163.6130667097893,233.23090408368097,26.86019874665062,48.362775329357014
0.13346680013346682,3.8378972321093823,11.463326422373383,215.06500203145362,169.0933849848661,159.98703636439376,236.58928813678457,23.011013685699897,49.43854586812104
0.16683350016683351,3.435255810058925,11.00733832451717,214.84390746318903,171.79543494790647,159.70970350801892,237.52506305384088,22.894886471560152,48.46520903146111
0.2002002002002002,3.5701002937680353,10.162959552799093,214.08359814135883,172.689910554312,158.5086059631349,237.15936492231103,22.172818372047665,47.79426479085718
0.2335669002335669,4.095511987408325,9.225959942653578,214.0150113367753,173.62986527867102,157.2887671948164,235.51703956574096,21.169295306857503,46.10539446408148
0.26693360026693363,6.24762992059198,9.224191819015246,213.88802903601365,172.91504512740715,155.1780742231717,234.45406946469114,20.097101333576585,45.49269311659633
0.3003003003003003,7.488048746763168,9.319152606171674,214.94035676305828,172.56692307756867,154.42135481759982,235.27905705212382,19.46440977276978,46.264662482139116
0.33366700033366703,3.823507575410881,10.016880763318452,215.40115501409673,171.94009750596913,161.53507293797685,236.5527669877021,23.123412478306946,47.07987608321371
0.3670337003670337,4.15653363315301,10.203683605089324,215.75777927565983,171.6371381529917,160.31382180261684,236.97534056587708,22.254922827326812,47.502318128645214
0.4004004004004004,6.317031966484837,9.326054318652776,216.05467358540835,169.62531199254587,156.1634376218142,232.68604524432155,19.9758820934968,45.03761646582675
0.4337671004337671,6.380614895546119,9.604706923694115,216.0329622881724,168.4954879299441,156.5037120149619,231.42551242913967,20.274601475467556,44.25562627416962
0.4671338004671338,6.648612964648242,9.851552880663368,216.10062232141544,167.46658271668738,156.5694023762698,230.91082632137943,20.203955747484095,44.065768750392046
0.5005005005005005,6.310074534980228,10.19861469606787,215.91763923282826,166.70402174990667,156.84082259336205,230.66903358158746,20.40758373900459,44.03109696908522
0.5338672005338673,6.48047778684103,10.333136263341226,215.98755811012873,166.06054270477537,156.69584405816988,230.2815621335517,20.33335910425256,43.883081830545194
0.5672339005672339,6.656532295201613,10.293451984838482,216.1656627541056,165.7044804616715,156.94184455135823,229.78946430424827,20.572634940924587,43.64738090005996
0.6006006006006006,6.18274380047478,10.731276456535815,216.19183219114538,165.5253649190232,156.93372922592968,229.8719716541798,20.947113000815627,43.47229190618922
0.6339673006339673,5.563455223011623,10.881073655471267,215.84747260749563,165.57091999563795,157.50959541315802,230.09621948578632,21.231089364067962,43.48865798346969
0.6673340006673341,5.17819401801104,10.504666760383653,214.96156833835823,165.45829655710645,156.89132482644894,230.41688257426424,20.68915543679012,43.872824380861566
0.7007007007007008,4.299078779997785,10.195032522738286,214.55826660106644,165.72504572099837,157.23060885392815,230.99913984046535,20.59870562404911,44.1880486755303
0.7340674007340674,4.740061827546535,10.301031505231723,215.21846328476937,165.31369002061874,156.34963711532728,231.01692401014728,19.991659374772123,44.111798465138634
0.7674341007674341,4.979271884043699,10.453987397353465,215.66506573482982,164.5817280235261,156.36696968886386,230.60608629400235,19.925354682981034,44.004825502723236
0.8008008008008008,4.476385031060236,9.623401505995957,218.75070262086246,164.9753483886822,161.61714650186858,231.00134923656265,22.252376732361757,44.844759109829084
0.8341675008341676,4.630668326654072,8.733584539832878,219.76904104014938,165.53238491126785,162.5526431705246,231.14321996403774,22.49111470959682,45.2339581782269
0.8675342008675342,5.056356665152209,7.9449989427050145,220.9004910693075,165.61086887871954,162.9914522890581,230.9961743312972,22.484612267241545,45.33969663174412
0.9009009009009009,4.651716845730935,8.162448552558795,220.72338197828063,165.09424524829885,163.7664575381346,231.1913604122663,23.026438173534757,45.32030186758245
0.9342676009342676,4.6241299125124575,8.311111231781632,221.58419106634074,164.75650110574801,164.57324619939396,231.54495776074805,23.32837966794581,45.661828645550614
0.9676343009676344,5.626028634141434,8.605413743345643,221.68933573463244,164.4371501460043,162.4426115171602,231.34639906089183,22.480997401436912,45.45806537577245
1.001001001001001,4.136125802923109,9.087510473562045,220.92688544443754,163.6958107975998,163.91555289252958,231.55815405114083,23.456118878662426,45.25418572293325
1.0343677010343677,3.301733104559698,9.509053380180113,220.56136914059442,163.2503336317643,164.84996333260693,231.92779640994254,24.293513287338833,45.168718535767766
1.0677344010677345,1.6025358771081932,10.788878687442105,219.61058282311734,162.91889220244292,166.17682014028657,235.1763083609444,24.222022161364396,46.89381426837816
1.1011011011011012,0.9077637452679712,11.296859035093389,218.5136889713246,162.78001123234372,166.92748881184633,236.7323197144897,24.383519001703522,47.91967433664884
1.1344678011344678,1.377136555725968,11.444959888077358,217.3887839622255,162.43390867247933,165.46307998754892,237.0864861616609,23.145219176954583,48.1119539280878
1.1678345011678346,1.5094715466124076,11.542750665095353,217.3140740880949,162.3554315417124,165.10361637102255,237.3951294699931,22.764516926755,48.27393743256948
1.2012012012012012,1.69334577766715,11.191784806862733,216.55783264903167,163.1571409247835,164.85652053664742,238.45616522280417,22.196456460163887,48.78798726535766
1.234567901234568,1.746738788543544,11.3953896582952,216.3716369900696,163.14072342488325,165.40439772878807,238.99389507996335,22.166389233369106,48.77628831494124
1.2679346012679347,1.8358631144480777,11.78378059216744,216.21441094226188,163.38079908829673,165.7613262597692,239.30119506451874,22.29479316554989,48.15192074007363
1.3013013013013013,1.8995565822968634,11.838924779244417,215.90551203519018,163.7566261436106,164.83828720013307,239.9369265805993,21.72298293627439,48.51359860176296
1.3346680013346681,2.5767451154120598,11.81102404900803,216.2378080845541,163.99206127086893,162.8819489088666,239.49072499878204,20.385798435612436,47.98446062121929
1.3680347013680347,2.319712921326912,12.12988953150032,216.18784650925815,163.99290818200282,163.51253855820406,239.7569639373011,20.872899726714035,47.99433567615839
1.4014014014014016,2.2718376592899645,12.403919172976087,217.20057989147034,163.2506404542068,165.0651343891087,239.46977790777677,21.311601072058423,47.83000241068447
1.4347681014347682,3.322713859627711,12.800920649229305,217.0096788603425,162.88037137038214,161.66891911632396,239.65566518499023,19.288410323586422,47.88645332679681
1.4681348014681348,1.3626128538758584,12.961781003948838,216.9948595284097,162.4365441305444,165.25582286024945,239.91274944895156,20.6175984010171,47.949183369776684
1.5015015015015016,0.4296651253629594,13.287479047736905,216.86224432035152,161.88094725170268,166.57300792250217,240.029793049945,21.1835887263752,47.92377879365701
1.5348682015348682,0.4605404897301637,13.432801711884368,217.32065042289545,161.5407567901072,166.7660435056269,240.15180588296957,21.209673524268407,47.75395735967441
1.5682349015682349,0.05665497951163131,13.66570554616855,217.58223639823225,161.1351172813075,166.89903148557406,240.2529935274481,21.15791948733563,47.592193921590585
1.6016016016016017,1.5397774174067749,13.424503851464817,219.84726589499255,162.20281481946625,169.9760884137969,241.02199957042444,22.322702915378887,48.220647007079684
1.6349683016349683,2.2819662650122874,13.456994280372255,221.152049039424,162.34867539057907,172.68824762525972,240.80509513419514,23.62056113760857,48.351334201034746
1.6683350016683351,2.0633142955357275,13.74939857526829,222.45979336741843,163.20515596995966,172.96931253891262,239.90098950352012,23.909332017341665,47.160510525370974
1.7017017017017018,1.7378655634250832,14.060406512641382,223.3499249501322,163.50516127669903,173.1759678781434,239.5088865499708,24.09475290860614,46.476981783242294
1.7350684017350684,1.152911297756877,14.363542352035193,223.29738020351132,164.60495792313827,173.69860819825578,239.54392785624538,24.115833828996756,45.92745742969401
1.7684351017684352,0.897029917851063,14.260619603511607,222.79434299037112,165.28402998347894,173.58276768739597,239.69797218028745,23.963022357080344,45.839288322185496
1.8018018018018018,1.5298063818958827,15.572624602167165,223.5982344361462,164.1578333729327,170.6940455719051,239.4627342920731,22.072735781475558,45.32701552915991
1.8351685018351687,2.567804666570815,15.77988649976289,223.86019169259865,163.67873394134668,167.85727249872994,238.49992096711134,20.2825135677515,44.50872073417724
1.8685352018685353,4.361172364322258,14.832976582106625,224.30071052552202,164.96541307323432,164.1158444682274,237.59952911780448,17.46693227662835,44.25794354235744
1.901901901901902,4.799650722101198,14.149942271970678,223.57033127502675,165.61626458379052,162.3742831759634,236.4395104811358,16.094582448820024,43.69546025299268
