Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,15.569396703918036,21.816942005782057,206.35361623429705,149.9213669138598,146.83310986011307,237.77831593878764,30.619267569618938,56.8039659539645
0.033366700033366704,18.08234867550944,20.9984541259249,211.19883203221625,151.890597771631,147.001241405589,238.64855868425005,31.246766780311663,56.65108341022519
0.06673340006673341,17.136807411281275,21.402801164782492,210.3782242201121,152.52613700094105,148.17696154169442,239.6302099827797,33.95952477998041,57.62823274826015
0.1001001001001001,15.182551064567507,22.876146644710666,212.50782933968202,148.0060053646766,152.01243691843618,240.82167190771077,35.8785666416667,60.614257729241864
0.13346680013346682,15.102062098080406,20.22349691882826,207.22479117761856,149.8425582154327,149.72804990997614,239.86966677616653,35.031078516207465,60.504199809517374
0.16683350016683351,17.052679818534568,20.433821193889624,208.46646707097838,150.0101004084898,145.33145346343866,239.13383997377957,33.13535342069547,59.229060182399024
0.2002002002002002,18.346098655454952,18.579800937166265,209.85200113690942,152.83310295488172,142.5453636735291,238.42979356428836,32.09505537330795,59.71218315517141
0.2335669002335669,18.067066321803534,18.6103153789523,209.2774807439711,151.80279730659805,141.52953069096623,237.88193624333368,31.40573650746447,60.76439229922895
0.26693360026693363,16.987181132525926,16.621319837900703,208.82322557028354,151.60831146003767,141.50325324425606,235.9126173986313,30.52197103147213,61.484340984737216
0.3003003003003003,16.421262267935763,15.762023131947545,207.04269075930816,152.75797114263756,140.49581158564527,235.72013460305527,30.583587246222045,61.559892530899
0.33366700033366703,18.19770497797715,16.188779450274463,205.42621706156322,153.7927080687505,139.3551661432852,234.88897291538154,30.741748194148066,59.76248423692496
0.3670337003670337,17.987586347237333,15.85069977350367,205.34217520781266,154.30469666206199,140.7891552283322,235.18561547750872,31.718733394630224,59.29354587439838
0.4004004004004004,19.047144851680272,13.324407187773085,205.20926229603884,151.3244871891443,139.30920938291735,231.4615595385478,29.09869116015715,57.434518827771065
0.4337671004337671,20.82292559004585,10.59577019968897,205.32082854683554,149.6844529806884,139.73897764519057,227.27132774882378,29.099937080023714,56.97100493493794
0.4671338004671338,21.561222252095362,11.072698120164922,207.90380686521596,149.76368994849403,141.37144081237847,229.56301350363424,29.27032398095978,58.367021568520144
0.5005005005005005,23.102398014757792,7.262347320807856,209.4830576544374,150.58893316273154,141.91672591504334,227.67858027216445,27.364664196295028,58.823643628558756
