Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,16.58706494801999,9.894587704014574,226.33892896496954,143.74533467208693,154.7397073524663,237.01684347510115,26.014063754889243,60.5157462512968
0.033366700033366704,16.824639763073392,7.1714069826071265,225.92094945271626,147.769491422317,154.55981494839702,234.70395132929116,26.55291951459706,60.44215372607488
0.06673340006673341,16.51993245987579,8.628602594589434,222.6340928125818,143.8026544542872,153.08517237821852,234.2433270308894,26.747205941647927,60.92363955114803
0.1001001001001001,15.865007337814976,9.703800921944595,221.21603256292966,140.22631541419779,152.9374962518852,234.21128206188266,26.79255411174156,61.743541348964975
0.13346680013346682,15.414342354883125,9.19611984244125,220.21690998995822,139.58116304529244,152.8107368147082,234.42172225888697,26.78221115489934,61.59518328643201
0.16683350016683351,15.183555408165336,9.014512404807594,219.02883048425997,140.59762354202408,152.45729580620576,233.86327869831078,26.606141828361924,60.7629114627948
0.2002002002002002,12.015094776890702,7.822509129840732,216.2274306436823,143.02903349136443,151.28888240603078,232.80558101014472,25.79522483376304,59.81850823375933
0.2335669002335669,13.832354911087013,5.53220725537849,217.66694705650335,143.66364672689315,148.1360659838379,226.52468591687125,24.720771133425156,55.869140749668944
0.26693360026693363,13.026092060596993,4.119050485184668,217.37969090362225,147.28409884753066,145.9779106372144,223.6290045845103,23.910514602461976,53.970434102313156
0.3003003003003003,14.864238839264052,8.94848540654587,222.3684140946698,148.4908397902794,145.34349364563485,222.08638338954273,22.532318117053485,52.60709287526053
0.33366700033366703,11.485985395837613,11.355951248485885,216.33345288132907,144.64448728797052,143.97318011171814,221.5853777631243,22.62891437966206,51.37755135206582
0.3670337003670337,11.915773865252065,10.693380616808625,218.82146627737478,146.2980403241464,143.27802940981653,223.05180759957946,20.652035612075824,50.91037689296599
0.4004004004004004,15.04810494261248,9.559428021379771,222.6445157672418,145.6374872893896,142.8597321151426,220.99617197164187,18.693668415337054,50.16808510136464
0.4337671004337671,13.409969984108487,9.90543366522239,219.38619147239137,144.59092564257705,143.154772813871,221.35822214072547,19.188699307508838,50.53369743314789
0.4671338004671338,12.463862475682985,9.274812501400683,216.58321016282187,145.75943371739808,143.3357538654836,221.99631062953392,19.91547616838432,50.43879156976307
0.5005005005005005,12.26862597978428,10.509538973233996,213.69636639922857,143.8152379469326,144.9745041181489,222.2530635455692,20.96711803791745,50.63613711835618
0.5338672005338673,10.144793089340382,11.609414442131632,213.79935981398336,142.23349057415516,149.09365592766628,223.60271629492487,23.11911119756538,51.03730319772664
0.5672339005672339,10.448843664932669,10.460045403322829,214.09542912006205,144.52158627756864,151.32624105801426,225.9642448828812,24.306786485011145,52.15029869185302
