Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.033366700033366704,326.6916138356875,35.73824848061123,159.8972399495297,167.2572335363605,100.14446286991893,92.45800040782815,19.838249645268323,26.457147516938452
0.2335669002335669,113.9850539816806,172.94515611140713,248.3583777798213,63.95038615026919,68.44918501763375,77.39344429954157,21.454752829530964,16.414640271545377
0.26693360026693363,176.79181567035997,176.9629667666766,117.60108241139326,125.42470759054427,63.91117996004805,65.6042120904436,8.573444061126857,8.070109701440323
0.3003003003003003,111.34969688550265,176.98012138045692,236.74313674492947,17.082831169946047,64.53876873483975,61.16244599717633,13.218270040778448,4.534264660845132
0.33366700033366703,109.46201291773832,176.6972839851158,233.24438566389526,18.09214131992002,60.1883815885216,58.55094883617274,13.958418432455288,1.8333268707195494
0.3670337003670337,261.1885743492633,173.05968665484517,200.96174540164085,27.11601009868156,47.728681779280826,70.59306679761568,7.8076822305712,10.948358272416394
0.4337671004337671,109.57654321475341,24.90582397290057,15.54984603365434,173.68444305864244,170.1900756106931,215.6590199929657,49.235082777982726,29.009006559045158
0.4671338004671338,19.66664617093504,13.81882891915551,211.30031347671365,171.55946299620936,174.7370928671932,207.13879134443772,54.93983037894358,32.9631078636352
0.5005005005005005,9.748117494193787,2.892449912433558,198.01975169668026,170.6601250089941,167.8351280827013,213.77500759456166,47.45196344375033,47.63157204071622
0.5338672005338673,5.8865409038339465,0.6809484744028128,193.2827364284695,165.71134328265074,148.08982503969145,213.20152570677044,28.830038496426813,51.9276062077903
0.5672339005672339,8.141928563443358,0.3969661056153192,194.84807832470634,162.2978053569069,142.6441592762804,202.9901744943246,26.78748238461457,46.594936426448236
0.6006006006006006,7.906011674085443,1.1070357916457607,192.15732708100225,162.7323466493888,143.61518348391405,202.64540751564613,27.596834005393827,47.359031412434305
0.6339673006339673,14.658852735250855,3.9929533397703905,194.73093431452375,163.5140926275741,134.10482843110597,197.5752475705419,24.906511932102983,45.19111465629181
0.6673340006673341,12.114913038567924,8.570274155674085,194.7053418503068,163.55965757403717,129.97995409467896,193.0261396015594,19.5536192696731,43.49673841755342
0.7007007007007008,11.895989447282084,8.186088189933415,194.4019247840634,164.0872042278164,127.7647635727543,194.787658443752,18.977149205235545,44.5299026636524
0.7340674007340674,10.964583913658362,7.773961530705765,193.32349584858665,163.77953739058373,128.3858739216265,196.2533461229457,19.331618543056027,45.80556226105253
0.7674341007674341,9.377699626661101,8.223477110432299,191.77080457273402,164.36653508602578,128.07028299287404,196.71348990447203,19.150559019547934,46.208015389867356
0.8008008008008008,8.195585310953401,8.172474174700222,189.99877200517574,163.4686639793845,128.6699849911109,197.33163810697434,19.24693771622211,47.66144185292848
0.8341675008341676,7.1380699036530375,5.410075675918273,188.4771439627906,162.41127965982622,129.01624261459222,197.20363098555123,19.617141040694758,47.01250317475874
0.8675342008675342,7.265532422409923,4.998425627854408,188.52678275047847,161.56929373387672,128.67972870466897,195.01764404522538,19.604515855065834,45.403579580515
0.9009009009009009,6.955362152878176,3.073001078536453,188.55396473001065,161.0016843614992,129.6219424771276,193.6809479726924,20.560697326066105,43.40337299504506
0.9342676009342676,6.190013277754046,2.604862060583783,187.18075617436227,161.4149282066344,129.88258465835904,193.68007063862453,20.93674357836773,42.79373787154487
0.9676343009676344,5.633621959095499,2.8945361539420094,187.19302403314066,162.5679669119636,130.62727533463072,194.82254541455467,21.211782930315085,43.415152942237306
1.001001001001001,6.097820457749293,3.1539523139924603,187.7899576990878,162.8472777530524,130.45790277351583,195.94251679180257,21.33774972734824,44.29112874209021
1.0343677010343677,6.510623615562897,4.72263833627339,188.2674625429901,163.5026842527787,131.91902708397797,199.81928952765446,22.97502392823726,48.49131739283021
1.0677344010677345,6.634889793306379,5.13128436490748,188.40256498063837,163.41134364479547,133.08803307796262,201.56902932670474,24.262779299662537,50.2940604879297
