Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,14.79353815931035,8.048492116748239,222.51419583407002,162.06029712316064,150.31152247511105,228.30010760121877,22.59935102714131,46.718001924332604
0.033366700033366704,13.93346772196789,8.935608793597199,220.04245063825755,163.591355682867,149.40855202734863,228.88333907382324,22.23440000794763,46.171747388616595
0.06673340006673341,13.662722443200488,8.889555246517189,218.64519501917982,163.88244328425523,149.4483180751778,228.5642175162403,22.041699759232987,46.002628713841844
0.1001001001001001,13.171672832337258,8.726173097813913,217.6593174691153,163.91642858549238,149.35202918162767,227.30178938977483,21.703736280368936,45.355122069919155
0.13346680013346682,13.111322345885434,8.597193521091082,217.00556715854535,163.7448474738873,148.6232711062756,226.22297286222275,21.05102286278478,44.79502008451385
0.16683350016683351,12.801875069343408,8.5037762240764,216.93141794242203,164.01685476297024,149.30157114034498,225.6532855012111,21.314133778682407,44.40896531161691
0.2002002002002002,12.560189571823077,8.565098435019191,216.87307929144887,164.05545860791574,150.1482709542582,225.12599610763525,21.81893697700425,44.077090518530284
0.2335669002335669,11.920917630178193,8.61810299706112,216.09369829359048,164.07245905363078,150.59270474220295,224.89402042751863,22.071705034441006,44.0605679679074
0.26693360026693363,11.105235272721327,8.754046211136297,215.14113254266624,163.93347224142852,150.9975673030378,223.98977459893516,22.412820146483792,43.43044413336611
0.3003003003003003,10.952541642419403,8.7389781852627,214.80454242034244,163.66067654461526,151.0035469284745,223.5541382594027,22.53332157526148,43.04318875099599
0.33366700033366703,10.771578811684652,8.763360122882554,214.4608933290699,163.32193867280202,151.13080344640093,223.4723527770131,22.646580890527876,43.006107919075426
0.3670337003670337,10.742349256351327,8.785546426444341,213.9174275628482,163.284780117425,151.13248366665474,223.51342347318996,22.876641202668203,42.88149519892566
0.4004004004004004,11.173701223419751,8.077233019062954,213.10517470427962,162.9140638360714,151.1451711688414,221.83498681579414,23.072586875747362,41.49693587393339
0.4337671004337671,11.307941496285162,7.80255804526718,212.7364473956956,162.47477393990565,151.12053882432204,221.6945145352956,22.95447284711944,41.30349415207664
0.4671338004671338,11.552938322833917,7.6257142417631165,212.77363459433047,162.04329133663921,150.52927967239845,221.74952508468112,22.479612699804118,41.214853727117806
0.5005005005005005,12.191714624841113,7.57365779713375,213.82372546930728,161.7104742900677,150.00468062205456,222.04830746392443,22.04655641967635,41.30381651637318
0.5338672005338673,12.548677256725728,7.512370315654619,214.38384548123489,161.4544831260437,149.42686282314105,222.33360071550953,21.578900151770505,41.38578808020986
0.5672339005672339,12.573951226990252,7.433256970620782,214.46689469426073,160.99079085873075,149.71232203456572,222.704009626905,21.68695682111122,41.70659498874382
0.6006006006006006,12.461508756208207,7.3004068066449435,214.39881721744177,160.85975794297562,150.0000742772967,222.92384894722002,21.749893537782924,41.91937966548057
0.6339673006339673,12.635236652780524,6.894839615348991,214.3778799675197,161.36427746182818,149.54476930561208,223.1801685038542,21.483251220335184,41.89459466505344
0.6673340006673341,12.995360021928668,6.598258646480071,214.3606032679638,161.47861491442856,148.8156099649038,223.06353160913665,21.135797637473082,41.823138147640115
0.7007007007007008,12.879350234829587,6.460291914683099,214.16781463870927,161.78002093312836,148.65089445184861,224.3228225788779,20.929115264459362,42.47202456448928
0.7340674007340674,12.836616864700625,6.07213808646891,213.9650292950692,162.09326920653652,147.9349360487267,224.65428199451335,20.294933284111263,42.73252118071196
0.7674341007674341,13.041132573221995,5.84305304097542,214.07590429999297,162.34318319778203,147.72908971851433,225.08666715429362,20.064218140030928,42.85928349035574
0.8008008008008008,13.840777608725835,5.801481259262355,214.6696002922031,162.1153693043895,145.63718444322393,225.45521838628423,18.757797953707254,43.1177602323373
0.8341675008341676,14.221939121870728,5.9862986270638245,214.9475706520071,161.8657821250035,144.73123964313766,225.55896391454806,18.198247875644594,43.20920501589421
0.8675342008675342,14.590929441851682,6.045592975083785,215.20449669039448,161.92260151357763,143.7818700321825,225.78913202505063,17.640992992930318,43.29013859534697
0.9009009009009009,14.710144651547413,6.004367492255757,215.7330068124471,162.50340177797972,143.90939723774883,225.78617279271288,17.77433129276707,43.22079888949505
0.9342676009342676,14.906193404084203,6.0145590793489685,215.9067522983743,162.746766922805,143.94861495161422,226.21688514897176,18.012937620273743,43.52955531290169
0.9676343009676344,15.556730462235986,5.997128430300653,216.83631375535276,162.47969678582854,143.15744820806242,226.10298234405894,17.673250579517646,43.58068485195787
1.001001001001001,16.18813436175672,6.052949682478066,217.87743411125587,162.00118454023342,142.10307527303462,225.93458146898314,17.118448009156104,43.62634692363205
