Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,5.794247283744403,24.949725888492434,120.42735797639122,109.55393170094358,102.47699584174408,103.72578705318195,14.294516210733601,12.923234858274945
0.033374495210759934,6.149324276557064,24.057238929561137,130.283909800033,108.77822430274774,102.99965482620551,105.3009939517616,13.191810181638376,13.66271298733697
0.06674899042151987,3.086415218413228,23.72925161565641,123.58279031095788,108.61194709976701,101.79189153787948,104.74847047695395,11.312103457361019,12.957740925814637
0.1001234856322798,6.849923477836595,24.814800040389795,122.96849822091797,109.95240675493861,99.39852196610049,104.80116411592634,9.005719882143525,12.992183683273359
0.13349798084303974,9.732267617344608,26.397890194563832,123.30392377352992,113.982377075511,98.06040132380677,104.50363098619448,7.416811786292182,12.56538019631962
0.16687247605379968,11.575486111448372,29.50001273512423,118.59910191194139,119.70293396758616,97.8323348061859,104.21345836861909,7.073384022897718,12.406144585900218
0.2002469712645596,16.418441059799445,33.77920811371301,126.00246238110276,127.66990077597946,98.92725047055023,104.04287845499357,7.457187140350031,12.128536151524854
0.23362146647531953,16.461195177456403,35.99422568428694,124.39602109857643,131.70670174148287,99.33622691805557,103.76771494702848,7.707097930186194,12.016677346095957
0.2669959616860795,22.817908588657456,37.11331347861667,135.03291104342892,133.28694909178762,102.03575026868788,104.51110588685924,10.507997703489183,12.580558854918264
0.3003704568968394,20.93121725616373,37.86610674626053,128.00088594920433,132.49240582427862,103.08126401353302,105.16632203551174,12.463054669652154,12.925962255771147
0.33374495210759936,27.12703779073198,38.01139788034425,138.6025604563337,131.36702169149058,106.08905417407392,105.13481621462239,15.248079199287657,13.060372816472174
0.36711944731835927,28.32885465984247,39.15658354043937,139.740898687949,130.6937353076088,110.49183846740546,106.04874849166855,19.962778428761567,13.613471378039028
0.4004939425291192,32.36904243269474,41.717026514939526,150.58185248310446,132.79546741384186,108.1694224827739,105.54260322616788,19.750753006319425,13.17036184404537
0.43386843773987915,32.7975577878287,43.71503603742376,153.9165511620404,135.64602796763467,107.28732657491933,105.33629077610624,20.199146467084326,12.636380858370426
0.46724293295063907,30.071569583210355,44.148310636333704,151.83094973066514,136.02693706015427,108.45803595854284,106.27327349420393,21.181234003773866,13.52402336872191
0.500617428161399,31.90065710011899,45.013060826054776,156.13895950726604,137.00046161805975,108.0051528480984,107.20875257147655,21.14189806387903,14.460790074778465
0.533991923372159,35.44334345252839,45.83022373494602,164.56644771805176,139.6025052190683,106.46179722876134,108.97752439393213,20.17273011758261,15.953783430405835
0.5673664185829189,31.745932050607493,45.29120665018655,164.72936156371972,143.9274081902585,102.6991856071547,111.06556496501906,17.024529137088425,18.20256596034256
0.6007409137936788,32.09199415172821,45.09857948594518,166.8497883704837,144.14864611518368,101.67026620306383,110.58370776331671,16.088406009447926,17.944708062411355
0.6341154090044387,28.070757788479657,45.864505095775975,160.80214710783554,145.100346610695,99.21740190483898,107.6904987496972,14.364473975597516,16.018084368458332
0.6674899042151987,26.612119422343497,46.42403199580472,157.13575500974426,146.36841951878768,98.83219573176359,106.93649704429102,14.02128152726983,15.093287705998177
0.7008643994259586,22.014446369484325,46.099455985095624,147.84682743836484,148.39209412383167,98.03353385152646,106.3838119069958,13.290454147724985,14.570579599933104
0.7342388946367185,22.249256173582157,46.129625913392395,147.51921410883122,151.43116084360452,97.96574153881646,106.02148645551809,13.300591965323747,14.32317183618843
0.7676133898474785,21.98280828756684,46.445234945664495,146.07063619090772,152.60660697716648,96.7777793319453,104.93353081076839,12.444800022223058,13.638526653099643
0.8009878850582384,23.02693069311046,47.178421452800706,146.72365444231082,156.3999020291122,94.95010664276785,104.37099162611206,11.023795001518621,13.027752653563756
0.8343623802689983,20.46012425076705,46.8910589668428,141.87297666730285,156.4009958037484,95.07492062100862,104.11140116532935,10.606951520662914,12.756117815852692
0.8677368754797583,20.679351075048686,45.57879141172011,143.54757319462453,154.27944295431203,94.86674998899795,103.09853249738477,10.114197792887206,12.608002115503924
0.9011113706905182,21.69382962686186,44.31829401383772,145.43969022387532,153.09087863067518,95.22201159569205,102.27052484546326,9.911326185245704,12.444064276587756
0.9344858659012781,24.847869361179736,43.6379731346731,151.86362333375914,152.5881448413163,95.5488823586662,101.8858409374686,9.80047158710404,12.229541418900343
0.9678603611120381,25.665412489373814,41.933439651805124,152.69315153404136,150.11420513503575,96.65611461698134,101.33174522403165,10.04350390107414,12.217757188576703
1.001234856322798,24.20864382151748,41.26319345661943,146.45047782609532,147.33040929354243,96.10795266772001,101.26277517496617,9.191596074364869,12.018305183963568
1.034609351533558,23.184687251962913,41.125963040973666,143.5322757045557,145.341906651717,97.66115783668513,101.1089712905203,10.41122346678509,11.806404974233168
1.067983846744318,29.704981577164684,41.911336600346914,148.21185230977008,142.99543990761853,98.7221459009472,100.28756193346834,11.667570713700258,11.42334815832736
1.1013583419550779,39.00141115402336,42.236133106832256,164.15253324514617,142.75123130124217,99.14380705059217,100.25291221735164,12.230023415328272,11.377380131952563
1.1347328371658378,43.08578368883861,43.3450140167379,170.3033695053226,143.6294692063274,100.13266852624237,101.09513339334106,13.676737501845945,12.174237796800695
1.1681073323765978,47.16100752240839,43.021735160578274,178.51183509913744,141.97761777844926,99.25565528413628,100.67857066191443,13.672816353774909,12.102060499527525
1.2014818275873576,47.11496692330488,40.712874542982,179.15777543271085,138.10388713508075,98.60817261686073,100.63465047275858,14.45846410567235,12.037050116977676
1.2348563227981175,45.96235396292587,39.629600346534524,177.210133348105,136.2585962193766,99.5239173883725,100.6060207829102,15.563950121173862,12.020229876019952
1.2682308180088775,45.224588189717444,39.43241770677668,176.4149390770333,136.0441096834527,100.46381057184914,100.68595401738993,16.20700653510085,12.001278550342018
1.3016053132196375,45.460535828474896,39.68515480405918,176.50677731451893,136.50786469268513,101.40279512676,101.18536567734365,16.69659754836687,12.02144793391725
