Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.2335669002335669,10.574379636439096,8.738628223238527,196.6307531011969,143.5626895614313,145.27894214172008,219.88582654148064,23.67617400087342,55.36795561192314
0.26693360026693363,10.804228967863468,8.234044198846645,195.3798059817576,145.53689226358446,142.0036561917214,215.2338306877649,22.033036324088595,53.61147363212393
0.3003003003003003,11.768251728466673,7.271973459019161,195.0115177857656,144.2867615266881,139.79928866130882,211.29785904873592,21.25374424777393,51.75528311275055
0.33366700033366703,12.14248225927317,7.473201817239025,194.28358295414708,142.7247376310908,138.9252915289465,209.22253696160226,21.053477023250856,50.53529044617489
0.3670337003670337,11.559559155803383,8.130498698487669,192.39531005000657,140.71320559649436,138.18609075525438,208.94196452655711,20.759715912189595,50.313444505042
0.4004004004004004,11.735081035211524,6.968273939619732,193.4160272025093,143.27622542352393,138.0256051803479,209.4784484282966,20.388008161451715,50.241997883249425
0.4337671004337671,12.008485054430556,5.796967757180277,195.46265949047634,146.76163304390707,137.71766564738041,211.17536449860341,20.026614626753027,50.32464095381326
0.4671338004671338,12.92089810279456,4.960844090922708,196.98114323597582,148.27885413942508,137.21302781886519,211.9096260857369,19.509416952764305,50.296002471193944
0.5005005005005005,13.3614788321187,3.862798501215619,197.5462383954294,150.42041635069816,136.79371930264972,212.44343417180625,19.008571491738802,50.12695124411385
0.5338672005338673,13.586047119157955,2.296117876764845,197.51794756240582,151.79018889139778,136.46801416667387,212.364821919121,18.903615982813143,49.916042809066155
0.5672339005672339,13.869800947656051,1.8038427436941178,196.67287588400242,152.79920372552348,135.54825405566888,211.97617745653415,18.699673124998917,49.49060580221727
0.6006006006006006,13.519134499102423,2.8698288430392043,195.15827845741737,151.52843011863217,136.12556545482275,214.28516191288364,19.073727624594696,50.61018452006938
0.6339673006339673,16.92494463491735,3.385535894704315,204.3534989935039,150.53914088090588,137.3590348318271,212.85001401967625,20.002710598519812,50.94919667599425
0.6673340006673341,17.653119706466246,3.5759752381548022,205.9757274433203,149.25446088081128,137.53389259532813,211.3469271294565,20.310893855548375,50.867235069126295
0.7007007007007008,18.240088275834232,4.577500405490107,207.30276103941418,146.54351342339044,136.6976410690876,208.57498173884807,19.875683884546852,50.584810235065596
0.7340674007340674,18.254288278217693,4.61205675937166,207.49951859950943,146.01918962988628,135.8352951612131,207.9491613287622,19.306742016056166,50.52620391156067
0.7674341007674341,17.92413618200331,1.3014305086619766,205.04313572900375,150.05512753216627,135.7248583743994,209.7124181585527,19.100922873109603,51.352646793417904
0.8008008008008008,18.026589068858673,1.571589056311303,201.91944592454345,152.14339938334456,134.06299157928476,207.0269374816232,19.357710017243512,50.53144087837059
0.8341675008341676,18.733880024488606,2.953546685031183,199.9610224035188,151.7800506425803,132.91933196939348,204.46623523904157,19.09236378686978,49.78626241904505
0.8675342008675342,18.81492578924974,4.188704628019144,196.7375090836493,153.48951033473227,132.02953945900066,202.6652237099832,19.133521404603663,48.78783666166775
0.9009009009009009,18.944920427078973,2.948271765440282,197.11013726143437,152.5254341433533,132.53627250148315,203.5678886118238,19.65054811158936,49.22686323939131
0.9342676009342676,19.2687373575217,3.0909701468423467,197.62564639437093,150.95852392465997,131.9975872157339,203.5618140249166,19.456900362334864,49.17970205404444
0.9676343009676344,19.841229388027504,0.2710220965410341,197.12737800795753,146.2282897403195,131.01337207437845,203.9204558167657,19.058506418217984,49.361122344385436
1.001001001001001,19.701521943811947,2.601794284958042,196.317495248291,150.4690231291397,129.71533429099483,204.82719402552212,18.098699642143394,49.8304168520994
1.0343677010343677,19.45773008128655,5.882583190672167,196.9795252817173,137.7074418086374,129.5243980100508,209.5864998584336,17.296948360492728,51.176146594147866
1.0677344010677345,19.767312665275263,9.572131781316445,198.93114400267595,132.304315889063,129.83324251533801,210.91656888161683,16.539462796877185,51.67038474401101
1.1011011011011012,20.231940688779687,11.98674366320294,201.3490084360408,130.66522110155137,129.93824584320376,210.6721587677729,16.253788253807297,51.45370196487671
1.1344678011344678,20.083343723895883,12.447319148775508,201.1212088474691,131.0001881692418,129.75172441580176,211.14282877096613,15.90746413367411,51.14979722141904
1.1678345011678346,20.095769131960868,9.366984829160502,201.83034128191383,136.54070217038773,130.62248713697713,212.37163996342608,16.465873414131078,51.598709006783444
1.2012012012012012,20.718831605389923,5.901112674479198,201.88148824067588,142.62024294739257,130.87281175950508,213.68202360450235,15.096391108928128,52.367724150507286
1.234567901234568,21.605765494390994,6.160461453786099,203.17102804489915,143.21138996047335,132.379119375948,215.46709484252654,15.03446060135275,53.24450022614661
1.2679346012679347,21.916855258279135,5.923315555403119,204.0294710045922,144.56584235125086,132.80205455234483,216.72472246718453,15.07797110816112,53.52191680565754
