Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,39.14084617706968,41.05581301880162,134.5267969126389,139.23984539404523,146.87181932050797,140.33685310124486,24.78273475198875,24.57449914955164
0.033366700033366704,39.6843164141243,40.17693059626331,134.9292726796488,135.76281558324072,146.73095782265895,145.45518621779175,24.587167478753457,29.35617536607407
0.06673340006673341,39.75152814780665,33.85242899891742,134.8148111827468,126.44336879383117,146.31731866104147,151.18856644802963,24.22826369192978,34.855284713423295
0.1001001001001001,39.76740278078066,30.071301863369435,134.09068485102432,120.38448089076526,146.20450407689097,151.0959439851897,24.906699147426256,35.73076742389197
0.13346680013346682,32.82744575389191,25.610047750490875,126.48616685156084,114.72767978493403,146.04576355881662,150.73383606301115,25.89046808212636,37.054788798560764
0.16683350016683351,30.947631474201486,20.95122413771696,123.01429928059183,110.22907676283641,143.45219446656444,148.72849074418286,25.517807520077415,36.70263625093697
0.2002002002002002,14.788754559023381,21.332397496572607,112.432520482189,113.55653404398235,143.6101814446829,148.25073768438773,25.41259287109432,34.72530585253848
0.2335669002335669,17.99474691092147,20.516963456631903,120.95259893587496,115.0274985182104,143.49617759327015,148.16260637275724,25.622497379847488,33.542400713072176
0.26693360026693363,1.2960700328330597,15.624131025030286,120.47924105284196,110.8032673687413,143.83593139165248,147.56825667014704,24.015699474124727,33.64430132189691
0.3003003003003003,4.018741266278545,13.443041653249729,111.83291518704571,107.93695353090312,141.6983228620164,147.23727269843573,23.275768533383424,33.90272268296186
0.33366700033366703,9.904128351594474,16.54890281522378,119.87838712778382,111.51715222388285,143.50705948038868,147.06855839583923,25.757151038213927,33.37258298666478
0.3670337003670337,8.338201435054387,19.62463251295811,117.68064221356843,115.12095864892915,142.78825233699305,146.93246043992733,26.839392115281367,32.7135579153119
0.4004004004004004,11.583858867708122,20.750080298729593,119.5835558572503,116.47277293888506,143.7659735102384,148.14694215360453,26.461265919837288,34.31401976280465
0.4337671004337671,8.87266508070006,18.237318986843924,117.49745663873551,112.98536123082151,144.78798618765748,149.92230583052282,26.648849000659585,35.24879221768421
0.4671338004671338,5.957909887702225,19.020732325521852,113.28670720847924,113.05963261658935,146.3848183861867,151.81317440833496,26.939568476746256,36.17302840431298
0.5005005005005005,7.575965377535313,19.275790074788038,121.01668338493492,111.11450168945579,146.6588283553682,150.41716495595387,26.761648182786317,35.21709062224805
0.5338672005338673,0.5687377424545591,18.58714762393168,114.8874923251942,110.73859181041867,147.17245648353142,150.59625305513646,26.446869311777494,35.113333937246445
0.5672339005672339,2.7389199510446347,19.597047733157602,114.28081373344813,111.12143558470201,146.98899998414169,149.8099184596542,26.206410143288686,34.72062014537428
0.6006006006006006,4.131232422428521,21.493178761467927,114.70518574814619,111.94190295499445,146.16112751633804,145.94617545653085,25.67587108554957,32.83875885741461
0.6339673006339673,4.282570024116057,22.269699866006146,116.32560133646858,113.34241679841978,141.88378411588153,144.02973408178391,22.881059815372957,32.310979328735
