Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,41.24726848869964,64.22365660327597,131.72439897397814,150.15398681062427,108.71224189604543,112.93239576103582,0.5135659849949802,7.612827535738081
0.033366700033366704,43.434890792166435,64.25562696260425,134.6363061965495,154.66865005768744,109.14942757970613,113.12841781982344,0.7879254884747435,8.347594683172769
0.06673340006673341,46.507105708694596,63.65135824530779,138.6423301803045,155.15541076039574,109.31897594080839,113.75358855477594,1.143843473338911,9.007385952060995
0.1001001001001001,49.749550622270675,63.61974429389731,142.63913622764778,154.96432208689802,109.98073533489442,113.83201010103785,2.2299725384776834,9.194140973030844
0.13346680013346682,49.085473867577086,63.19234742177503,142.08140023274922,154.3382063801809,110.37110546435204,114.158662095525,2.3682006623460214,9.589738670912498
0.16683350016683351,48.64724287517111,62.93033259586197,141.60857994874442,153.979410900255,110.53070308159879,114.2673524445187,2.437804540345956,9.795038261688175
0.2002002002002002,47.4474791088662,62.367880425756866,139.91332459987834,153.26417334434117,111.14055167249191,114.18235388775726,2.862655427195072,9.829310996713822
0.2335669002335669,47.01618303679369,61.54785005588798,139.14135706801747,152.22936816752673,111.26563670030671,114.06471967974659,2.9967712988121424,9.870864417790377
0.26693360026693363,46.17060821707101,61.67585733032746,138.02551251172864,152.40033363033317,112.34578778426933,114.04737010785792,3.8753373496639067,9.825019236086199
0.3003003003003003,45.8796283135688,61.37286750779846,138.05238131880768,152.35260406855116,112.73497625403648,114.18242308077137,3.9536724865110013,9.720268421060553
0.33366700033366703,45.66969149142864,61.75161760084746,137.66919847656524,152.81320639563307,112.67287483002325,114.26680596501227,3.9606949354625844,9.69538634336063
0.3670337003670337,45.45569585044954,61.79885500950889,137.17725955919255,152.9665869588122,112.29005345402493,114.2624053748292,3.5771459052130905,9.631623727736448
0.4004004004004004,45.71840867114306,62.3202607107802,137.56545521133617,153.6422916377779,110.99556526912697,113.88276756085824,2.47233372676406,9.182877657686486
0.4337671004337671,45.84794428770107,62.650733321872906,137.74646179662759,153.89168500881235,110.18331053281793,113.62260363385072,1.7685769341566289,8.88961212432259
0.4671338004671338,47.35178940660788,63.21200371995602,138.34007707765545,154.93290964342293,109.76084522862462,113.57202176127987,1.5688588459005952,8.810820769309727
0.5005005005005005,45.873612449822645,63.58511978823046,136.24592032236052,155.56129644405476,109.42281513643316,113.49020394474341,1.367262779785196,8.739391690778934
0.5338672005338673,46.93144315459628,63.587434477804855,137.98292677927466,155.6035884139613,109.18653393553525,113.43624871104576,1.1553704849985513,8.69117508611602
0.5672339005672339,48.14139750775559,63.39194934364637,139.9952390424792,155.460187684964,108.87276066934199,113.39882809192243,0.41151508827081,8.57721380574522
0.6006006006006006,49.44163531919923,63.29269397547044,142.6882630076176,155.17002638926152,108.66370714414275,113.2538103706063,0.3694899259199158,8.449037480611397
0.6339673006339673,50.13879793780779,63.165552374529916,143.97274058218323,154.8979910061231,108.51593614731739,113.15426942075112,0.6966216881946362,8.360149613785763
0.6673340006673341,48.88135973926847,62.86859485494707,141.86730567262597,153.8063626796504,107.81787023804134,112.85792572051865,1.9065065138269386,8.171922290862264
0.7007007007007008,47.58104980937376,62.57750275433014,149.56249686075688,153.39236259603604,107.56779771430273,112.67493352262184,2.7000805483906487,8.037819609385433
0.7340674007340674,47.34865636482399,62.284160071985866,147.57384406238955,153.07971280764608,107.02265896320775,112.5983509684816,3.1439176627514662,8.002103055723031
0.7674341007674341,47.386490231049216,62.07644319966432,147.0514157412107,152.82465824762548,106.60043991266267,112.57553809062647,3.399909462188475,7.9894979141784175
0.8008008008008008,51.78074025491269,62.79114866773355,145.7726185757694,153.95261458581965,105.9734928103082,112.33802271060497,3.7543163924736422,7.9099161636869955
0.8341675008341676,54.44170978580795,63.481524689498876,146.88445498655489,154.7743235077231,105.56725303042583,112.19016689775198,3.95853174181311,7.83453039153307
0.8675342008675342,55.37608723896366,63.42510273223405,147.3557427624576,154.99785196061762,105.44595867317265,112.14586722007894,4.036444837271415,7.798769823140315
0.9009009009009009,54.786183243863704,63.305981745570236,146.70016461326415,154.8927124190694,105.23441194919492,112.05444383225544,4.125727838958696,7.722163727253261
0.9342676009342676,56.42284173104662,63.40095387497863,147.74789411744845,155.17662282083091,104.52919646015671,111.99655581869139,4.111558665485752,7.651480934358694
0.9676343009676344,58.058484029802266,63.659499125329134,148.92465761883264,155.53240284285235,104.16348797749382,112.03252451616072,4.1082671823339645,7.618287579757696
1.001001001001001,58.9616549035926,64.13634482183252,150.95373963463547,155.93995864211024,104.29712084922699,112.11069268492447,3.5737307077871256,7.600866856447679
1.0343677010343677,59.86386714897622,64.73088468068484,151.91897948433166,156.5643533421559,104.01968094571562,112.120118537859,3.4640483892297325,7.555789637448299
1.0677344010677345,61.77776348272877,64.35386972642449,140.05970216059808,157.1385566678753,104.45684396089977,111.9652809471836,2.9135123505996834,7.504085724714789
1.1011011011011012,61.78812120109205,64.29159557405677,145.87741867281082,157.25634525277434,104.20437330430798,111.84842407881081,3.0203568477022205,7.459319065377368
1.1344678011344678,63.23665511703686,63.88478995774557,149.17585325669899,156.15511133089305,104.58778959872883,111.74921097408567,2.7828398533400063,7.375035525957677
1.1678345011678346,64.26517454917406,64.13908700793642,151.15620678633476,155.97219406503538,104.20978943193197,111.5114297476396,2.98250145651403,7.193754288934495
1.2012012012012012,49.6282673243775,63.98527083780981,123.8192210552679,140.5233878382716,105.8426958634335,109.81911026732585,2.1191041008119957,5.905795332945009
1.234567901234568,51.06758629545803,63.81279388973737,124.80215635846564,136.71159044430618,106.96641900745966,109.26149891424917,1.5225329441512894,5.383009146992234
1.2679346012679347,45.93152479904801,63.75467649454956,118.4894996821166,135.66754284824438,107.88791643535197,108.61487922561946,1.051960737592335,4.884486111271138
1.3013013013013013,49.978587859179825,63.96951202390065,123.77252437661896,135.8444893628269,107.34637527007806,108.09781696363243,1.2805037071955456,4.532276050935568
1.3346680013346681,47.39156721670912,63.71884349012311,118.85506028741514,133.951952560675,107.9382682875372,108.12025480920411,0.927329173516755,4.525476419675931
1.3680347013680347,46.09656872953305,62.87461425164476,116.64294222562626,132.5083167109199,108.2307754123943,108.0194958190047,0.7048921807973713,4.443386341921621
1.4014014014014016,49.459630995556175,63.02588301267678,120.94090892236784,130.8227477240853,108.51024858660584,107.6801270043935,0.9871629924515187,4.336466375285345
1.4347681014347682,47.72527465458465,63.40828922978363,118.56745652745927,128.5418194265002,108.73953544460355,107.58607819650813,1.1182200048673085,4.324878987318865
1.4681348014681348,52.36089435109969,63.37479825978581,125.18419492479241,130.21516548183718,108.33812497957756,107.77860400892662,1.3031317515022585,4.316580379466152
1.5015015015015016,49.27608425865941,63.485047521619286,121.94405059479884,130.75581604903144,107.96149153250794,107.89772704167258,1.496794030931152,4.29482656250262
1.5348682015348682,53.46070930368393,63.551411516235156,128.9080148471546,133.33254040868889,107.61911110872272,107.972596094691,1.7121563455618938,4.343999204225663
1.5682349015682349,51.39536689477173,63.976804365730615,126.56632601497883,133.83370671911928,107.18895198103893,108.06990839035224,1.8765429085642995,4.418986006080473
1.6016016016016017,45.44258577630888,61.869685605834874,120.52082565890794,135.52076344145556,109.76708591080472,108.9739711222283,0.08010541082512684,4.98405710861006
1.6349683016349683,46.427895644321396,60.56741985669058,123.09421578053629,135.58546875414112,110.87150276210848,109.38870561968938,0.6494793731138581,5.277589647344081
1.6683350016683351,52.97221162123954,62.87258350686411,134.76976478877725,142.3455551706855,109.28677485019078,109.39264273244832,0.4646316686567514,5.351035230755649
1.7017017017017018,55.619717924244775,63.46672414164744,140.0659277134856,145.43396278938113,107.51856691583258,109.43811627245837,1.818613789910526,5.337209402314806
1.7350684017350684,64.01893769743857,65.08255134023801,152.4394100658792,149.72149700761338,107.55084830041012,109.6599424713859,1.7922051647374984,5.587834709247263
1.7684351017684352,65.39888975522896,66.26511369823177,154.14727670816941,149.559982954037,107.66569704702215,109.53530712444669,1.932008189864543,5.677012352142689
1.8018018018018018,64.62825529604616,66.62242746296656,149.17206771658405,149.4949261918061,109.02646603280171,109.69846145431654,0.14653754247249287,5.698599118637854
1.8351685018351687,62.85108865560222,66.67805208033556,147.93452056258693,148.9321476583882,109.84864526456235,109.78136405412201,1.0565668651070255,5.74559524958764
1.8685352018685353,63.67539032745582,67.09289626623573,151.75003393368556,157.3271073552656,113.57341072455611,110.66463419884445,4.039503580793403,6.303304765845457
1.901901901901902,62.72947199148689,66.82862814846354,150.0979348329683,156.02175273374488,115.44583473012887,111.36529640462327,5.5113618712877654,6.570231093350001
1.9352686019352687,54.24158798712995,65.03852576899244,138.98937540480352,151.32526210670753,115.46954441834674,111.51623015154897,5.129746294124504,6.725291419907611
1.9686353019686353,53.90161473937987,62.79340968258073,139.94683646134257,146.08991478215512,115.14793726906036,111.71536239218533,4.9379386716717635,6.927707989644747
2.002002002002002,52.938845894403606,63.00168113052277,139.4812148000625,147.86423008883327,116.30516382852655,112.05122412455492,5.942570859854482,7.206234780790111
2.035368702035369,52.87261718132772,63.20189782979042,139.98815040821341,148.22795192566375,116.89921274051395,112.29554866842685,6.6162828027260625,7.397308371018042
2.0687354020687354,50.46122977415901,64.11096947777777,123.63867400886798,136.10265625792735,116.74226143320394,113.40120249463,6.514635996825501,8.009000942654502
2.1021021021021022,46.66910736066685,64.44240560677528,125.29824979907478,141.523819662109,116.45880028018468,113.88748203527543,6.256137131920627,8.276589567226692
2.135468802135469,55.20166763216678,65.78370308392691,141.46311169751914,145.50119395645302,116.19836969708797,113.84092886828846,6.069558109162564,8.22146580531029
2.1688355021688355,59.85525053431874,66.80936937347654,148.9710680049407,148.11879438922216,115.81161106475481,113.76332154145027,5.737162390290953,8.162205138502678
2.2022022022022023,62.370405597861534,68.68624963910217,152.56205596791744,146.98381944007912,114.81021347446013,113.72932407794922,4.423933939944639,7.758063546124317
2.235568902235569,64.20386534818583,70.14910565338712,155.51857621028674,135.41114741254552,114.10539156947381,113.66768474329535,3.371857074187515,7.489294044760887
2.2689356022689355,65.7814239651409,71.46143476741305,158.11078302844925,137.51303781238727,112.14683310656824,113.02220105183179,2.2414202599259383,6.4434399592411875
2.3023023023023024,65.709019837574,71.52727019668326,159.53941647358073,137.3765461654258,112.23281660858329,112.61988411692299,2.5172914041618073,5.9801234256979825
2.335669002335669,62.772116294673495,66.78806219373124,157.31781662842658,146.13917111100008,114.81914014989287,113.26105635505296,3.406327429648598,6.055445478048229
2.3690357023690356,64.69373059876192,65.09194098375936,158.74987824438415,147.59782441735382,115.33609725969798,113.59195126525155,3.9351404834748354,6.1341064950197
2.4024024024024024,76.36936819415675,60.119808502392345,178.98297032276326,138.54413222907277,116.48138467830184,115.06700223438395,10.0243961818294,6.663139964112737
2.4357691024357693,76.52702712620159,58.170528225830395,180.25689994280523,135.5116549084653,118.1384993087885,115.66626986505351,13.192364442196542,7.0293184092731105
2.469135802469136,77.37024188207768,54.40997970527572,178.86842685836328,131.89898078756931,117.72500823648168,115.92173670357653,12.460310242531472,6.840375284001105
2.5025025025025025,76.96866664478736,53.6355520473474,177.32973253892897,132.5119906793961,117.4816421878566,115.82227852017537,11.789346547612983,6.638848534894115
2.5358692025358693,75.2782852331987,54.328635205789716,176.08216318473885,134.36174088140962,117.39857934127313,116.48775798577135,12.874640959105248,6.345677835386686
2.569235902569236,74.36496977504673,55.00675216446999,175.12540763568992,135.7817749415062,117.34612246207031,116.5967524625899,13.374675370994115,6.135576297811289
2.6026026026026026,70.46928535647456,51.50182835767943,170.10888406761939,133.87719639324445,118.47336188696846,117.63530050618253,14.394793828911688,5.959219237881689
2.6359693026359694,69.16765260582206,49.85346164057839,168.4216234959307,132.8787407067362,118.11517260210523,117.82389684004582,14.151178291654448,5.866202002274133
2.6693360026693362,69.69113152902798,51.01264653004633,175.45714481562223,136.3752807265851,120.12320102538013,120.20793754814324,15.587066267944861,5.977109629533324
2.7027027027027026,68.23204391479831,51.957512965821834,175.99281578821407,138.14375148378784,120.9393738377286,120.92878034742918,16.547651614054082,5.90961733242804
2.7360694027360695,66.08190142001297,51.95693882451473,173.17898334614054,136.46539203269907,119.90687117063791,121.30103959913765,16.291240214863475,5.893302527036325
2.7694361027694363,63.74577699695717,52.0024844236713,171.4093100315733,135.8508457740741,118.74491718271007,121.56529074287099,16.007172799074834,6.147731945232885
2.802802802802803,59.790197935556776,45.35215881596887,178.69267517559496,130.63938367111948,109.49600118899431,123.82605651104451,9.306211438101851,6.667248227930852
2.8361695028361695,58.119575104794656,43.505785226859366,180.6996502509154,129.42996261181185,107.39454945995428,124.80709183429434,7.883509171335617,7.007826713669349
2.8695362028695364,58.896849096333746,37.41368088466997,181.62653117679943,123.38228812540277,109.40922294108704,126.40454770107091,9.580125540633382,7.204012952179432
2.902902902902903,58.54463237487218,35.27398906494355,179.63649640140235,121.37338830217877,110.37775312114526,126.81224506934026,10.41265499711192,7.2997797807826466
2.9362696029362696,50.79275544862897,38.39214555592105,252.96243793882462,119.62273650270996,108.22847189716131,127.65658814088299,10.436403335058701,7.263120019687852
2.9696363029696364,48.02085846324087,39.74193894829672,257.8489365635493,120.46360712519136,107.36767278301433,128.11638625359933,10.118472084336881,7.220670143956815
3.0030030030030033,57.98197647987124,32.174554305604886,38.18592554776208,111.5519564594939,111.22320375119696,127.12061320696132,6.672447895150358,6.944765748354008
3.0363697030363697,55.54148477296735,17.206672447792666,36.28151663708505,99.23833259590741,110.1288967694459,126.9346702984883,5.810327113848085,6.919733833205893
3.0697364030697365,47.09402829460194,9.384962606169504,80.95549840529102,98.57135405649795,103.64306914424303,129.4556584443347,4.004822261154646,6.161702533280841
3.1031031031031033,40.43060897996914,11.909726312344599,100.08178081890043,100.34608760908333,101.33063862348432,129.8344278869689,3.887080650623444,5.235283812320146
3.1364698031364697,42.437095337106236,15.699849549968823,75.88860588560878,91.80157947708305,101.49529364390025,128.86105176142922,3.3769308929573842,5.210293746551889
3.1698365031698366,76.21706804408812,1.464449119326824,3.5347750539266456,83.440055742319,102.237901426375,129.4239204980962,4.777071904182719,5.873724093437314
3.2032032032032034,76.60219464245012,18.42868715271303,0.22800279158265638,58.29108390671529,105.33943391676053,129.2437466515929,5.381188356339397,5.017876297035136
3.2365699032365702,75.13425199543562,14.87255148282044,2.793790143749778,61.495702201089266,107.15117266489516,129.23392297598292,6.2043089299225445,4.590991103649551
3.2699366032699366,74.61058537903682,4.93901894481777,18.23586280478576,73.05822718727818,108.6415525003363,128.122862807179,6.6069045752240445,4.308451282518997
3.3033033033033035,72.78777715050201,29.471482421674267,7.22754555660564,97.9860968300154,110.69826169712886,128.24177269459685,7.642238643150575,4.510476193220515
3.3366700033366703,61.46881619093513,301.49240448848593,48.68620963993578,2.8918994951563737,112.32605686547674,128.61170584256135,10.808838776949422,4.612563323744221
3.3700367033700367,25.479889180898425,277.59321442117255,97.63402207927673,16.05623560882405,113.24478769926857,129.12482210655435,11.962864639536301,5.028576987314258
3.4034034034034035,15.523142735076982,299.93693907472436,134.75597107118736,5.6843636768356,111.65950479878987,128.44550373964177,11.789309789251433,5.603513375739858
3.4367701034367704,12.397019490071479,46.219323790153005,130.61153366089786,18.971995532842286,110.79549636523537,128.95078058620814,11.545481957418394,6.187703596897837
