Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,8.11278154257414,1.9211426956043125,189.623881552005,165.9520163437676,137.86109440855816,224.0481176286405,19.30610409132582,53.24654970160178
0.033366700033366704,8.337095705522577,1.4424548087583227,189.82404944352547,163.35704931921615,138.10830968721646,222.18140929036844,19.309497822889966,51.892402676582606
0.06673340006673341,8.65279421575911,1.3998904152075333,190.06143147103,162.00998379750806,138.2500735223742,220.9905553402106,19.34196399658734,51.06850798897014
0.1001001001001001,8.867822525189153,1.3156132147849198,190.33623449448905,160.63341039007997,138.20311693375206,219.81586388944703,19.27811431869066,50.45493308509228
0.13346680013346682,9.0778764090021,0.8803912656121572,190.83619857736736,160.05139444424512,138.60435094319283,219.81514824765185,19.340498296925368,50.31477128958416
0.16683350016683351,8.754219077229536,0.6220768307799429,190.53861176627188,159.8224574562774,139.45337941789404,220.19491830319367,19.417369640609046,50.313364064028164
0.2002002002002002,8.427892530213192,0.8227590825448654,190.06877684166855,160.31002797614394,139.33038465171188,220.59467853327388,19.253332118336882,50.36828012835383
0.2335669002335669,7.832909123671834,1.0113920109268044,189.57204277744816,160.60655000501418,139.21327757710677,220.87256229313556,18.992240599924536,50.45361534182613
0.26693360026693363,7.694516213919031,1.504395113026718,189.69053412991568,160.96013840563413,139.26697994609032,221.32240760550357,18.960237027154747,50.588675216916194
0.3003003003003003,7.643907259827437,1.1635693668956657,189.49520111226653,160.28738643655734,139.34315737906823,221.60235716404586,19.041355267880537,50.728294465962975
0.33366700033366703,7.594683832674093,1.013612864179437,189.3917899170648,159.8640457348924,139.57079222791808,221.75352876139505,19.198699570588914,50.83622741496828
0.3670337003670337,7.6452405574219044,0.988046892265099,188.92090130370744,159.3342191377331,139.47116440008185,221.67062969007108,19.094283311955824,50.873813574047524
0.4004004004004004,9.512212078719084,1.5114731470073164,190.32056055859553,158.50088750269657,137.45483585700765,219.6342556615246,18.176234170121084,49.78266366127975
0.4337671004337671,11.145514780984048,1.8175539664860996,189.43480280351375,157.29230382837753,135.41666225476223,218.72396815771228,17.472494745041672,49.398940366029116
0.4671338004671338,12.370693462327653,2.096515891523823,188.7770030719109,156.67579738262936,134.0949602398539,217.83835223056494,17.090016833354607,49.09083290824466
0.5005005005005005,12.58344468014116,1.9718959726631533,188.89535670577877,155.97527878749997,133.50371047600356,217.4705403196232,16.70032236352855,49.036864643951645
0.5338672005338673,12.672725722238882,2.260741136968835,188.58174787549342,155.99545730629754,132.9018537978951,216.56033065998773,16.612145365857113,48.68834888917448
0.5672339005672339,12.759329563260282,2.547977001169933,187.57678609595274,156.33200402725942,133.0233379339636,216.2867736893444,17.013649898645305,48.632799194235574
0.6006006006006006,12.77528692862246,2.553627691080893,186.5947513416796,156.0375517709931,132.44698316075448,215.9709716152433,17.073543500936292,48.61553725764801
0.6339673006339673,12.792544392671143,2.695857592344229,186.491129192485,156.8884591288122,134.22063279886348,216.2145345405,18.446989591380632,48.30012226978824
0.6673340006673341,13.1122667793554,2.7067962291231766,186.48378978521046,156.91134037945648,133.5594881132179,216.22409869056924,18.20589473697804,48.24312034951373
0.7007007007007008,13.230004204058975,3.0616339035332154,186.5964200013443,157.68660725281507,132.20586045081757,215.7932022559665,17.442493023758256,48.05881971881977
0.7340674007340674,14.04664747915073,3.38117081211314,187.65289247426128,158.0087680951773,131.5131927458148,214.9799820792916,17.06980939708341,47.64222493652306
0.7674341007674341,14.159626864572578,3.3864978103496948,190.26354827471454,158.37087268548842,132.2192386669824,214.3090295881653,17.495996229837747,47.492653727179025
0.8008008008008008,13.832591310491773,2.319524105128486,191.64846426136015,157.12996658994285,132.79382064275083,216.52782349255048,17.41258272952145,48.5456609249992
0.8341675008341676,13.739060962298417,1.4160242876112539,192.698523310318,155.97942972004665,133.5200438522012,217.77699501121543,17.488582827632335,49.11614381670471
0.8675342008675342,13.797164353929404,0.6282343313042474,194.3549789996412,154.9134664397671,134.49490954531976,218.475851654077,17.569609122980225,49.44258610894553
0.9009009009009009,14.185816043755251,0.19289449550923068,195.55047922979028,154.12644569503266,134.467900307843,218.7692245581741,17.408425513532553,49.7170019176267
0.9342676009342676,14.398485833251877,0.023904691270192433,196.2465527257149,153.7376801008745,134.50026908515565,218.83858820151573,17.347649940979448,49.79554150592962
0.9676343009676344,14.979820074712613,0.1380640524724809,197.6497240874895,153.60931268972806,134.21894110561672,218.8421746281386,17.140904377379112,49.81435482414301
1.001001001001001,15.461710468498387,0.27229549096795125,198.71700745578477,153.26511103286066,134.35464413217505,218.6832644570921,17.242221937673982,49.8758027228227
1.0343677010343677,16.25684790456537,0.4215785687246945,201.08125559756468,153.19017802052946,134.62822218960534,219.15168455394948,17.376092116403598,50.389520444638364
1.0677344010677345,16.00914044253689,0.33512989934873605,201.3796681586489,153.52663403247308,134.73454058386523,219.59775416574115,17.441063014206534,50.71797838291708
1.1011011011011012,16.73615290379955,1.0615030292168164,203.73864367964086,152.76282201536853,135.057026716451,220.26100514141348,17.654534483749732,51.32948155702762
1.1344678011344678,17.045298172062427,1.425420874252558,204.8534088135773,151.85449424588867,135.04888782371205,220.02122245599307,17.668945593004494,51.396939111126436
1.1678345011678346,17.015248324598275,0.31003155222154355,204.8468059966984,152.65342113167614,135.08578642762515,220.55941338251168,17.69596555683708,51.535074553095214
1.2012012012012012,16.631138111404685,0.537745183891536,204.47610785437672,151.83454325702235,135.31476281486033,221.24351489455867,17.584037765267546,52.0559556325825
1.234567901234568,16.09690396214308,1.4752375429404856,203.7432102627583,150.49283290103455,135.22694201316892,221.943584249805,17.273692578513952,52.553643704149245
1.2679346012679347,15.712976636388383,2.0449944687810273,202.9352998482678,149.79663048400144,135.22825495015442,222.40958295489236,17.09958441012338,52.89382147920513
1.3013013013013013,15.317263461334935,2.048588253337594,201.62890831933225,149.61637868777547,135.63905988934948,223.15272802753097,17.194674608295646,53.1243077730677
1.3346680013346681,14.80230238870798,1.8686432169303568,200.8497041258189,149.95285819923626,136.19576945283774,223.7588087042643,17.431060871420815,53.26303537529992
1.3680347013680347,14.289683743082108,2.7015768686247705,200.9258743898271,148.69052207239622,138.09763183152612,224.19268610066658,18.320736875289274,53.54457667582106
1.4014014014014016,13.243406296763448,2.5129904966815384,200.38780274005552,149.13110840153877,139.3878344452471,225.12719415923306,18.570624070354036,53.92883714583574
