Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,26.501929769554682,50.30064324004545,119.43647129986854,114.3402058375089,90.85723041615148,97.04789123825323,7.206555686280498,5.522113853023872
0.033366700033366704,27.328982965009285,46.32449369226141,121.06632346682984,109.97112557414049,90.57623060437018,98.03312043407146,8.327204460273286,7.126188213872434
0.06673340006673341,28.416417277071638,41.699640938264906,123.39611307206788,104.64107348953304,90.60400983934804,97.63787779691994,8.723985290559979,7.852919214963956
0.1001001001001001,29.522105723843243,40.62563808240486,121.63847464373849,102.82849469049684,91.35029896063443,98.02248209555896,7.998878284108137,8.101260256251463
0.13346680013346682,29.4614381226665,39.96427136602737,121.56705711541827,102.20833162487942,93.87713511979095,98.08417452580827,6.527657150967723,8.169296039400194
0.16683350016683351,29.121178508014655,39.733846051485294,121.34864663410735,103.50956740572443,93.32098684992378,99.63423462994088,7.114238691208632,9.098590895429338
0.2002002002002002,27.496565799744175,38.28784063322776,118.82123644040038,104.29864261876018,93.23589854869967,100.98970007124426,7.651659562590077,9.268543987094152
0.2335669002335669,26.245279453461034,36.07889756987112,117.02481739688596,103.00066612660169,92.59721442105952,102.58051847778516,8.579089164036686,9.121366590361022
0.26693360026693363,21.96336204539461,32.44839737678977,113.72770883919449,100.44495751795714,92.69620586632286,103.31287246505555,8.436046873597482,9.4124826641894
0.3003003003003003,21.71422537412427,25.224986229174387,113.65226267233912,93.42586010930007,92.96451124210084,104.11788025609029,8.20184148690496,9.678485562534501
0.33366700033366703,22.462913623798265,26.952705379801014,114.74882283728572,95.00336635279945,92.99865648849452,99.86204803019108,8.361933264923563,6.651442034841114
0.3670337003670337,23.305704072687135,25.944546291026732,116.41089726085342,95.21271340336172,93.44471249955193,99.04742541141576,8.471409860447679,6.470247106117084
0.4004004004004004,22.867383173731323,17.035241340176274,115.09772784149341,86.4053790580609,94.7912898247375,100.97899504422713,7.0358915334638334,6.03868553059191
0.4337671004337671,21.243948453966325,16.698126840146113,115.72476048327707,82.86808301935629,99.24202027422676,102.80442035238038,4.232304141152857,6.009403652195193
0.4671338004671338,23.673021484708535,7.426615032157082,125.5092546757909,74.48301468619896,106.60615132826888,103.42983773154842,1.2243972032878319,4.218687096745925
0.5005005005005005,13.347971380549271,2.8020959661775966,106.38228361195068,75.27864765785716,96.71613723174147,108.4856469234828,1.7659833126973643,2.3245777193992714
0.5338672005338673,12.586986144094771,10.88370826702814,107.67380682635279,80.29267384684832,98.87703983783419,104.36770645260604,0.7127018316114393,2.6433680318977046
0.5672339005672339,9.343048016588954,13.755530589970368,100.66865134406049,85.77242118852315,106.8144494868046,104.54532985535012,2.9651963826530987,3.0569285601806926
0.6006006006006006,12.449127288736667,20.44610061484048,104.95647601094728,94.40669887885866,108.461371808305,102.47574158126267,1.8435403107067485,3.563397554955017
0.6339673006339673,14.94811878815706,22.32113262608506,106.72070390360068,99.43246498457373,111.6669909291048,104.32490948405172,4.753598870929521,4.672460457519047
0.6673340006673341,14.456660819197522,22.289592576547957,110.06024509687059,95.60958941504575,107.27393826890778,103.78101750903163,0.025654102427615216,4.99185275991422
0.7007007007007008,10.091404233488285,21.394713720950275,101.13250025607105,90.73859180376188,104.82956187904303,102.84027388826286,4.242869605994912,5.342060264968093
0.7340674007340674,13.036514589772835,24.349944029744734,104.42626896432868,95.99368885639558,100.85872668229588,103.66745632100019,6.85023569035496,5.963540107443655
0.7674341007674341,16.274534414918506,24.06888162468158,111.4952772295104,92.24685364772688,98.9101300046826,102.46345539132341,7.996696281769004,6.350691513933894
0.8008008008008008,8.99822481502421,23.557857505287966,97.27442836740613,89.13612819793507,96.07664253300577,105.54035656404554,11.39879970200479,10.334108166750138
0.8341675008341676,11.372661870355294,23.64728970486043,103.54904364648259,88.57232896888056,95.44760865810555,105.56904971309305,11.903357104559554,10.574258008948398
0.8675342008675342,8.985605981256132,24.317147093767083,101.70950152602093,89.43773165196671,95.01347941851957,105.96186458372622,12.505638863269677,11.290437441087828
0.9009009009009009,11.440277421545517,24.59555267705113,107.65903738340778,89.1263231418494,98.2142668444516,106.58910233141584,10.929496180855956,11.735287025712989
0.9342676009342676,11.240783638115008,29.168109871169467,108.409592655123,100.30170144866425,100.60433006767543,112.03580028852589,10.504885024678215,10.937181586057164
0.9676343009676344,11.520398145707054,23.18464164372114,114.75868023505186,98.97218978641398,104.73280923844598,120.0125065083952,8.131321216451973,11.458043263360535
1.001001001001001,4.509485902748589,23.928940226866835,87.7076404251093,94.85147742612531,102.47863723083114,112.6193546151896,10.419952808701652,10.889244996758686
1.0343677010343677,1.4978370431884265,24.378807610751164,81.18291563011142,93.39054546376283,102.91317966577309,110.45153678248269,10.251392511058478,10.873301348090754
1.0677344010677345,3.436214387580568,22.337455598170454,83.63218052746733,88.39473539736547,104.01556216241552,108.91693172066954,10.253868511246228,11.315183346359856
1.1011011011011012,9.285993794316564,23.722335723420073,95.83976480817626,91.77465055482675,104.29496898162202,110.97869809146759,10.156365429329648,11.74802983135645
1.1344678011344678,10.742388237241398,23.973129952403095,113.68160599041452,93.12563876370777,107.70502889144151,110.57360891114422,8.061007557454568,11.52827353466208
1.1678345011678346,2.6428447432745097,25.14990854775484,72.53366584164357,91.04863297893522,106.71376471386604,110.30380619114091,8.34305163224251,11.975296488861236
1.2012012012012012,12.797072757389753,22.558307745684537,116.47802869507146,89.6350992465317,103.19981632307167,110.4040232433122,10.874312755958297,10.612292434294137
1.234567901234568,11.762729163125075,21.760756980856318,113.21524750448181,88.94654974483694,103.8456020751738,110.31194039234086,10.894696852180573,9.914456540806626
1.2679346012679347,4.1463520814048325,21.6928657202257,98.88651990540052,89.17783414944724,105.07086504562533,110.08483586131699,10.469475402557459,10.022788419524991
1.3013013013013013,11.023606733185192,21.68069899057467,114.0372063624823,92.63771061661853,106.7323691993216,111.89117395326892,10.164515425932956,10.324767545161146
1.3346680013346681,16.215693067103736,23.05163982085302,121.10419312306631,97.44473653084489,106.56370600113533,110.6681696828182,10.599178246823648,9.018459346522896
1.3680347013680347,22.047667230085857,23.02521248619855,135.93768201232407,104.09612135874504,116.75108493225592,112.12611457175161,5.626830024276019,8.945735215567574
1.4014014014014016,23.8704147797147,8.023048479959634,137.01068648868758,94.01693711738919,109.90473351194483,129.82001246918125,2.274382791191307,9.239846035625138
