Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,24.722479196517,49.58812223165508,129.7844484917614,132.13161296075333,97.98262959355563,87.50114202746893,2.5361424660892276,9.002811067336511
0.033366700033366704,23.265586096793776,46.81618833449944,130.7293562899523,139.22128672570477,99.02470393744677,90.05092978701208,1.565260379709085,8.122529296630416
0.06673340006673341,22.06846586494644,45.180348165436044,130.2402354679465,140.12883935604142,98.91330885347965,91.26681926607144,1.594369106962106,7.495408850704948
0.1001001001001001,22.348069518965083,44.72190097956011,132.0313775990524,140.39834359045625,97.68316124430734,91.7483656249866,2.4618000189565055,7.185982873680255
0.13346680013346682,21.856278433368416,44.60623302830691,132.34051623970245,140.50679396123525,96.45681076985215,91.89434301649382,3.3050810967348023,7.013781831341791
0.16683350016683351,21.61427173649794,44.39354682685571,132.408967471219,140.11358129077288,96.67696252975969,92.0721749300187,3.064867059853735,6.826810421395292
0.2002002002002002,21.73780665526716,44.0708487428658,132.3719651138585,139.38523938475564,96.60244026260493,92.19589371387512,3.1458668898238313,6.620631186275771
0.2335669002335669,21.849490701278732,44.07768202076042,132.3916406084777,139.63589500824042,96.30423606158269,92.20301500346996,3.3880859229174836,6.5748712861654175
0.26693360026693363,21.902602335109215,43.84261859100493,132.36810404814614,139.5466896926143,94.61890343030446,92.11373910756186,4.733856029525411,6.551146647769936
0.3003003003003003,21.895935565772074,43.61759630410581,132.30172403240883,139.07959176181203,94.38810703392359,91.99809583552043,4.907505889834961,6.544914708956214
0.33366700033366703,21.975005060222404,43.63029738531613,132.29684945766053,138.81382318712275,94.45480844244854,92.05547976724623,4.863320211320507,6.493093403829577
0.3670337003670337,22.540697761890833,43.85370781981239,133.00262955127167,139.31743569792425,95.16455826818837,92.3640669530976,4.225567005998623,6.247594328169806
0.4004004004004004,23.44331696628592,43.84663718985146,133.24162789624762,139.55379120397006,96.91817949460854,92.50094737280276,2.7020841794762136,5.947416127686978
0.4337671004337671,23.847615022758195,43.91493336773072,133.40197442885682,139.40505960904008,97.00255151386531,92.50027778766905,2.643061754025961,5.80080826640813
0.4671338004671338,23.921679473660706,43.90197092765336,133.50642286614502,139.14159236033836,97.00256687663641,92.42009750476286,2.6575283568268713,5.7955071123086075
0.5005005005005005,23.95311992190843,44.186681945122004,133.72740069350422,139.40174410096165,97.14555261765251,92.25680770035994,2.5673420141298986,5.837770988642833
0.5338672005338673,24.011127075677976,44.321800157799494,134.08690648462124,139.62468368395523,96.77736053888549,92.12702428480685,2.8855009092576505,5.878460255360917
0.5672339005672339,23.86250731421779,44.49649706877675,134.5515703485495,139.6528092968105,97.19533432381229,92.04525080558835,2.6482407754739885,5.899036447109038
0.6006006006006006,23.77344888836711,44.29967331400638,134.747602499786,139.20421100612353,97.69193317675564,92.20131612138856,2.328047262033224,5.770571532688245
0.6339673006339673,21.118428864135435,44.305368314641726,128.8457307864283,139.0474842165292,98.26510721283523,92.15014554851572,2.027535835390752,5.722665247890629
0.6673340006673341,19.84111236537353,44.36981595252213,126.04461868528054,138.83172738940416,98.584749083446,92.062672258787,1.8818778290960554,5.731776355896537
0.7007007007007008,20.052017136238284,44.43809121692413,125.84542865896054,138.7291827914131,98.94080686566208,91.99983853656715,1.672442406781224,5.735150978478165
0.7340674007340674,20.434659250003786,44.464815347529424,125.83074639076894,138.5408905573067,99.26200469993351,92.05526156811653,1.4348883167767092,5.690827075167159
0.7674341007674341,18.5610470705556,44.45988502927211,121.72001161108723,138.4858981884189,99.37957834051825,92.00366157095428,1.381514258241089,5.7018298587543255
0.8008008008008008,18.212087845489695,43.85907043410736,121.69097033986941,137.37842694260038,98.67091572120331,91.7761879415559,1.8876707758691476,5.84999465375021
0.8341675008341676,18.17911521989561,43.36945210540629,121.84347788041833,136.98924029213362,98.34072726360792,91.60096670593694,2.139206116642069,5.967197380251465
0.8675342008675342,18.15370433800165,42.911645865527014,121.93944551691621,136.28676823877458,98.15689342322281,91.66868721341196,2.262259171569158,5.963248640889228
0.9009009009009009,18.248189122501454,42.502114866730935,122.22085709002828,136.30131141909135,98.1118240194443,91.89555811074644,2.282512962639753,5.94426978840556
0.9342676009342676,18.199638947764438,42.366257320205925,122.273986232223,136.05095202306512,98.08094350821874,92.01994401292906,2.311831726634074,5.918640392419869
0.9676343009676344,18.29941674237468,42.14475892551246,122.42723469011112,135.66107032756773,98.97530060626059,92.16039195359214,1.572127629068697,5.884841810451359
1.001001001001001,18.229817322159224,42.20760789614655,123.29742818895367,136.00397822225136,99.30341288511175,92.26326938428632,1.4174688939481501,5.858979593570992
1.0343677010343677,18.394824380690327,42.208999608960646,123.74435572005288,136.0049472408012,99.29486859636532,92.32305014731035,1.4362114698469997,5.863417745632947
1.0677344010677345,18.919505196389043,42.205845428620904,125.00919870374415,135.86414703595034,99.34443739289952,92.40537615014354,1.426279986091038,5.829895164121823
1.1011011011011012,19.11860865674678,42.19624985173932,125.40091001462429,135.37653404118944,100.32501951870283,92.43574235329253,0.6583086293616327,5.822069172397648
1.1344678011344678,19.451423036922336,42.245718498603196,125.8964929798977,135.16368825906633,99.72170662049842,92.30275130614233,1.1124765016279001,5.930398791964943
1.1678345011678346,19.74643172015954,42.29115830518457,126.38368417175293,134.99806985911098,99.33971284544867,92.2429038713108,1.3945861605646863,5.977244090339995
1.2012012012012012,19.029936994580478,42.116361995167736,121.13084317967885,134.32602392674613,101.05837110677517,92.51018400420077,0.6472203570251357,5.705122558812389
1.234567901234568,18.711867675636793,41.851039377219756,118.69520648565324,133.83595927433677,101.9022461342639,92.7512823011802,0.32616370024653984,5.479391438744896
1.2679346012679347,18.579270932882164,41.644520120384094,117.60195892942149,133.57531381639185,102.32999149028491,92.95029368728619,0.17240280320750476,5.3161795022405816
