Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.4004004004004004,14.178857740812893,30.324963962233998,104.28616390801284,119.54413499569692,123.38447398036506,121.68682092714629,7.324508742068295,7.599244590207796
0.4337671004337671,18.671677961567045,35.01766493742792,112.11411863761286,125.81721873430675,122.44094547100481,120.88505147806283,7.871838086385656,6.803813160875062
0.4671338004671338,20.521929944378503,38.806356459263846,116.51988534318522,129.7221117003723,122.16928152111564,121.15022741801002,7.839191663588057,7.265775445093072
0.5005005005005005,24.743078910875578,43.503733976756685,124.49014444753053,136.71251107155067,121.99965188814215,118.73421819027547,8.764079381242135,5.480904753690244
0.5338672005338673,22.8697061382319,41.87196796514877,120.84670769210452,134.86738160656085,120.33704978526266,118.15103505862523,8.475482430792091,5.313441434424325
0.5672339005672339,21.98526550034415,42.140675480765566,121.81100304690779,134.10955868615713,119.29383080027729,121.01258052472987,7.943445138598152,8.352791040280549
0.6006006006006006,21.1289283302978,41.81811958973067,122.18541045163988,133.95111525178942,117.3411095715572,121.65811209357246,6.178074373340203,8.79132598105784
0.6339673006339673,19.429393375007145,42.84375569817877,121.61720989297594,138.29011742951099,119.21228158204129,122.35185738584454,7.17214443408086,9.12440445014659
0.6673340006673341,19.48345242483143,43.29056411511946,124.58880302421615,137.55150844483973,121.6754268552802,123.6462646320286,8.75951751309572,10.367603318390971
0.7007007007007008,21.58032563973451,41.94510744307027,126.76994613192528,135.21059121644237,119.91561931842249,122.38628705007686,7.2832249832118325,9.851987082759031
0.7340674007340674,21.760129973981776,42.40453592336377,126.4336564513214,134.60076774802235,121.16364161612131,123.06964888193527,8.214661532563468,10.397019804507437
0.7674341007674341,21.519434030138225,41.46573239595089,126.38296944313292,134.9775286491964,120.35193884953094,125.16944331279004,7.266383397193131,11.178709153823052
0.8008008008008008,23.894501941273134,44.773523395210866,131.69214715691072,142.1382693195821,119.53982503912654,121.87556866723843,6.744808301079911,8.643197122106931
0.8341675008341676,24.80938376284922,43.314882447609364,131.1525148696489,141.81776893131766,119.10141370127046,122.68379516357312,6.559477917328003,8.224635036506335
0.8675342008675342,25.716791865850986,40.26498861270534,131.17575641257724,140.04031639665402,117.98767823797131,122.74955885638886,5.7345703570861835,8.01800369151288
0.9009009009009009,26.340041781437503,40.42661988335178,131.16128603179573,138.5578931951062,117.20674242637462,123.0974128782358,4.7196558393593815,7.93051486450256
0.9342676009342676,25.77914594471399,40.66820648969665,130.18101919818875,137.39109415657165,118.59864152160317,123.14189454721465,5.683975837642849,7.701627028589866
0.9676343009676344,25.98557696900808,39.50221542330093,130.0216818238689,136.09398166076232,117.85763161161444,123.1463886430245,5.138321256584673,7.857098735934524
1.001001001001001,25.7926875756197,40.10836766945916,127.22617133560722,137.35367103666846,117.28441715497792,123.24038961743996,4.985910027117631,7.891802603517751
1.0343677010343677,21.439410911300868,40.232556641089225,120.70540743095539,137.61514626421365,116.91847463119572,124.4335459116063,4.265310035757418,8.5468423632255
1.0677344010677345,19.600159879101987,42.152554846032935,120.76581217643249,137.9871750975004,114.73459973500373,120.51320678839589,2.3788761063671506,6.414109398389456
1.1011011011011012,22.84759332720313,41.669596698801925,124.87733282181824,136.18363975904597,122.66103218719522,120.9868575324779,9.479597849584962,6.792305992766458
1.1344678011344678,23.350656444646262,24.029565758871712,125.45333067094776,104.32108834203395,118.35317666418769,119.26827183574557,6.414323545201578,6.068209547340163
1.1678345011678346,24.84809079073841,32.061655481132654,125.09396983542383,117.15930218114897,118.9746398580949,120.15734161522016,7.32777145813658,7.799888445477254
1.2012012012012012,25.603447325084904,31.725206820701512,125.02272916175937,118.63657970580175,114.6311634984525,117.02710386468195,3.8890984652205813,5.467145989365754
1.234567901234568,27.504349136435696,31.969162555653554,125.08764151895369,117.67309423604182,111.41129483832366,113.80732409867909,1.6991458563117792,2.88480167154598
1.2679346012679347,22.486787831616294,34.67463314649967,116.98476716451793,122.7208349261773,112.08540926808685,116.9741104096451,1.67332121324324,4.965629084215989
1.3013013013013013,23.008381302015287,39.938067743016695,116.2431803950763,130.40725509407886,112.85989033957293,117.28549298932663,1.9454443523475278,5.404316359942571
1.3346680013346681,22.78737427274402,41.20810410121621,116.00840916922148,132.950718722955,112.79255860717292,116.76356705775964,1.846851814576061,5.283293656650114
1.3680347013680347,22.577221795349924,39.61148140338613,118.01846255587832,131.0841958200404,113.84214857673166,117.77754397105238,3.1056110078974535,6.007640394606217
1.4014014014014016,21.872850815809564,41.644438486705255,116.90416484011642,134.15087044245575,112.23768822307844,116.76086319240798,1.73830639076062,5.113495514574464
1.4347681014347682,22.1543466877776,40.882621249581554,117.86605575124324,132.81985944144068,110.97340101815394,117.89547675398944,0.013573666274355372,5.614040809607931
1.4681348014681348,21.446143982420548,40.981377803909865,118.6750494131361,134.26113570840758,111.26934729950779,120.80016910791235,0.37038711103029465,8.073685667046458
1.5015015015015016,21.802491369313586,33.16097629763797,119.14625775387884,121.50059527993645,113.19398142636446,124.7478482395831,1.2513470442001242,11.385912539296312
1.5348682015348682,22.326943616294056,33.523072641755505,119.720502183651,125.5650309772628,113.12978719251726,125.01626612504128,1.2555428264162745,11.489634635659732
1.5682349015682349,23.93277030811854,35.27371743339355,120.60196069830292,129.06774358262246,110.85622351345614,126.03420730436576,0.3972734152887715,12.291870652655485
1.6016016016016017,24.306765147050093,25.49863385718892,122.05299946389975,120.31234353987223,111.9338627204732,123.3926554686387,0.7328874694553377,9.924025362766235
