Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,39.63532383372964,51.64366456599458,151.63930392927102,139.27051150189956,99.0527185985331,110.00378243217165,18.888629093010202,12.956530365890837
0.033366700033366704,39.04997735901548,53.429563822086074,86.76654447408615,139.63664335538792,99.30553589828932,108.59758497402032,18.782115099215616,15.061864955566913
0.06673340006673341,38.034551796011684,53.80880122515395,105.458154923966,140.13493160244113,99.77285433594753,108.38477577341412,18.64226798607717,15.67585690496875
0.1001001001001001,37.731909188445265,54.14800306584969,85.41483002328184,140.2126312518204,100.08437698215708,107.77196091494788,18.657650882065514,16.173495332111983
0.13346680013346682,36.363167306336415,53.85008961906817,112.58203096733409,139.95715196599508,99.69206847996192,107.37943821274163,18.84291044300617,16.294729062718528
0.16683350016683351,35.23015250535478,54.37789943350179,121.94016239672693,140.41706571780085,99.21815771926832,106.13455743325504,19.101637801317985,17.065382033751717
0.2002002002002002,34.03550799426284,54.57318299094387,143.74721158113618,141.42737015450763,98.53175519878619,105.41147402825914,19.31604990154238,17.602710434253957
0.2335669002335669,30.986064587961692,54.94528930491112,138.82357957179457,142.25247072927533,98.14555041133615,105.21153946823686,19.152904311182745,17.79978771720251
0.26693360026693363,30.450816519993143,54.6677922561345,140.66024282866118,142.31909450442126,97.32805048039386,105.39592019463828,19.41065248848919,17.90234447866246
0.3003003003003003,29.291806323746105,54.756685857666405,117.5428972952041,142.4062018288141,97.18175912566582,105.48055369846466,19.473131357472017,17.807253229319777
0.33366700033366703,29.19434493512444,54.7969276522991,117.45276484996764,142.5341399360816,96.36424782496442,104.95114786827448,19.949015238021584,18.173889466128706
0.3670337003670337,27.94380940583882,54.0159243137306,116.33196040561482,142.0909064572411,95.3799967484195,104.46493410851355,20.604986585488348,18.478391776674744
0.4004004004004004,28.3684952081374,54.26115344056441,132.0092861982312,141.81315454705438,94.55944743585665,103.03863070098113,21.091464307126,18.957004507631947
0.4337671004337671,28.690359229925075,54.1564289619124,132.72491364537015,141.4417923712318,94.14826628419091,101.21597224692408,21.33284489735238,19.818952731025806
0.4671338004671338,29.822405474332502,53.52799048367526,139.58427912465933,140.52440517672449,93.66893377258646,100.53337878344938,21.561380836741133,19.920236110006325
0.5005005005005005,29.97226672205981,53.03804237302464,139.0680643031701,139.6700937337826,93.586682679879,100.65077216928857,21.499269552736305,19.597020756295244
0.5338672005338673,29.764399466059178,53.32145750163862,137.47041741192493,140.05522647632375,93.4356218571292,101.06886731194396,21.488408492550143,19.320482551808674
0.5672339005672339,29.320307218781846,53.41781011887139,136.28010570525555,139.7818991100624,92.73514148489613,101.77776180272083,21.85461943502347,18.970501858077622
0.6006006006006006,28.435848516066898,53.46184699882692,130.30054727489355,139.77594021525383,92.02726477249614,101.96529695180712,22.11819752457122,18.89798090978634
0.6339673006339673,29.349806872661944,53.67985715608357,134.29477654912404,138.92242514629027,91.85739307375246,102.28642072491863,22.213833561065478,18.586363570511256
0.6673340006673341,29.182457482572318,53.82118998326443,133.5239730401648,138.68907629859135,91.73958637795579,102.34430577045916,22.347554224122273,18.59076656827547
0.7007007007007008,28.978284231165322,53.81332026165153,135.84251431513,138.7699353542046,91.66899705523495,102.21314828057953,22.386934836327562,18.76933470463861
0.7340674007340674,27.98769369134384,53.88232450871359,134.28091971555492,138.94357347999406,91.58052079642178,102.56021050681812,22.28606409376732,18.5520933375615
0.7674341007674341,27.989102526869797,53.8366061733836,134.64117497217174,139.05910020947573,91.48967430827467,102.67374565120485,22.225986277392725,18.502644363853577
0.8008008008008008,27.368783579811492,53.500784692429626,134.46128022834242,139.9910219692617,92.13910996614466,103.21542840326629,21.711661685919086,18.356801880613457
0.8341675008341676,27.233466915208055,53.42912349789452,133.31788094224626,140.71015490224724,92.39382260496318,103.50044047929345,21.386315237301897,18.164154786735622
0.8675342008675342,27.07262662738204,53.47626797328246,131.6598042282972,141.13839452012314,92.65482312797518,103.61476322735905,21.01742549963144,18.085321266897573
0.9009009009009009,26.865866931444547,53.4864880024595,130.41588627346678,141.38561220281807,92.77409207614443,103.64605572166084,20.830339669469907,18.06415195090692
0.9342676009342676,26.281788978102615,53.53495755174021,129.3782490339964,141.68052504398875,93.46698517791539,103.6635870681492,20.227667655630842,18.06557018406147
