Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,17.65200713229257,31.31972264444015,118.12712360017068,143.90781544103,117.77946747794073,124.95070527481067,4.596991267475289,12.063004416525285
0.033366700033366704,17.32596819969393,34.361858221188335,114.34291258182233,140.05814710446995,110.97059370490871,122.13889187545526,0.7385705430060749,9.712523205098764
0.06673340006673341,22.7368088687794,38.43837870034366,120.1850608540181,153.1503354443563,108.75928952427972,119.41245814259923,3.433681906681833,7.512902985034429
0.1001001001001001,23.223577802195702,37.785891649380126,120.13077751827113,150.30174183180597,99.5685407094989,118.85246790457768,10.204902338525184,7.172308137558803
0.13346680013346682,25.68798900444655,20.090420789630233,125.83058398872527,115.60363300600925,96.67725764361413,114.10926793495354,11.585126461157945,3.806555334998495
0.16683350016683351,24.642205072776022,23.378904679488816,125.44961147275608,118.69910044127306,99.10322849344125,114.7117656832084,9.785793367201153,4.264659573601868
0.2002002002002002,24.99489515794706,25.008392896504155,126.80302920136037,121.01642610369083,101.40403353679523,114.94069428479989,8.410000725369832,4.520369036992632
0.2335669002335669,27.849026297230697,41.359767815038744,129.91028470829517,145.4373968216248,102.42430016355969,114.80931082206011,7.573113893883476,4.4644387611189424
0.26693360026693363,42.07937161400819,50.42809368726277,157.88663410215358,165.49374879081216,103.78018720568915,114.39309275976231,6.522651661421562,4.16417985181452
0.3003003003003003,41.101598549363935,43.12903162401599,156.12400021793218,153.8467755359852,104.70771730345221,113.53517843319638,5.8659121257086095,3.52710201000095
0.33366700033366703,38.179290497587864,40.358356376597655,148.3184917454218,148.77415362021384,104.97409416053472,113.08201097628563,5.609517338819686,3.133327634003637
0.3670337003670337,38.13832512090493,38.356029869374325,147.3566933336572,144.7999151959528,105.16285282244893,112.85321387826419,5.5747432852370915,2.8758224707428357
0.4004004004004004,39.205490973968494,38.89041891481986,145.35130544490374,145.70229227344095,105.75423831754587,112.63995276857247,4.686013916893738,2.8198961361362884
0.4337671004337671,39.66982289453636,38.867857250204366,144.26094799622368,145.60517580000675,106.11891797367767,112.51604176970375,4.169585937495497,2.7183596988708203
0.4671338004671338,38.989523505695196,39.48513372811616,142.08997957779016,145.65380524854274,106.11771975121654,112.26986193283523,3.914325585656284,2.65418229480687
0.5005005005005005,38.90829318926922,40.17185749202435,142.2859700593772,146.2389866269182,105.83488555030722,111.34271133035536,3.9743154588950307,2.167971526246153
0.5338672005338673,38.147973506241236,40.03490097575356,140.75627802316177,146.0730228709882,106.0890636357064,111.32957911358372,3.7956144444708158,2.1184520353105247
0.5672339005672339,37.948032394981034,40.02305567157705,140.7475580853001,146.04059729471734,106.2998865336291,111.28772104454323,3.6578800088140704,2.0871922565563272
0.6006006006006006,37.57061270025141,39.72670768978927,140.07827587650414,145.43831781950115,106.87778522379521,111.02454699718761,3.147754683092189,1.9028067345011512
0.6339673006339673,37.329642130727166,39.608767673394965,139.60630592201016,145.12547351380218,107.79830159294283,110.75781346112271,2.3770053441269523,1.7179404997138328
0.6673340006673341,37.582991836703506,39.41772059002497,139.49285642277707,144.83021754957463,107.83718997621177,110.36201381019191,2.390264224155575,1.4790534422312875
0.7007007007007008,36.96328790177857,38.979753160037205,137.83770812202934,144.26449532628646,108.45142994528327,109.84429108578888,1.9636824840226987,1.1500243544787712
0.7340674007340674,37.313288205268464,38.498730706603546,137.75691708728786,143.65899386861258,109.14724786467663,109.64613344371415,1.8109237668724958,1.114184970180344
0.7674341007674341,37.35704889923424,38.306947024424204,137.73537533475445,143.16721197317094,109.11839749681917,109.373776983325,1.9733817575233845,1.0138140747239446
0.8008008008008008,36.75981801840462,37.353195525820574,135.6471299148809,141.76011756769722,109.31756666010374,109.85391668239114,1.6998776331562195,1.440579243912539
0.8341675008341676,36.12802200977095,36.57071206435892,134.96236447843566,140.34354591868743,109.35993825384213,109.96555443357016,1.6239194514569653,1.569455844029431
0.8675342008675342,35.88293680019985,36.2187978935744,135.44856628929517,139.7716937260361,109.30846380659774,109.97066907128503,1.629304119575596,1.6303110220616592
0.9009009009009009,35.78498653055351,35.80167853861929,133.69543423510774,139.27784508935733,109.29221072122478,110.08608011483592,1.6162991098314974,1.7603371751884014
0.9342676009342676,35.06460027653128,35.57281024497273,132.31951465112036,139.02106288253245,109.30334827399992,110.30522619708731,1.66099201991544,1.9504538519827683
0.9676343009676344,34.318232462415295,35.26069804509084,131.1141252738432,138.70277671469074,109.79081212215944,110.73759944551715,1.3764595231520702,2.318335642927389
1.001001001001001,34.302371037265175,35.22485201128835,130.9719042064773,138.40410653703935,110.4193582700603,111.02827799332118,0.9539580865979226,2.5663809553581376
1.0343677010343677,33.88425270620636,34.787385936122234,130.07264472557034,137.39917524275214,110.58901061150033,111.18507305815149,0.9233580525748635,2.6823994609588393
1.0677344010677345,33.74347432564624,34.7888398384155,129.72293811719317,136.76058101833087,110.70870842880396,111.10627178702224,0.8694555365658387,2.634213958684071
1.1011011011011012,33.681804838897875,34.791710474888674,129.71419381489795,136.30322083576655,110.86753456999266,111.10242062250872,0.7522583998392602,2.6448989711211315
1.1344678011344678,32.98575475242653,34.80178367469375,128.55197886408692,135.8876465022702,110.83828827366892,111.11540000900332,0.7562167526678107,2.6807670612475762
1.1678345011678346,32.14351970239705,34.880401303196834,125.90559689436502,135.49499416013,110.48172204561796,110.96344678930609,0.7220948393311709,2.601650727016725
1.2012012012012012,30.80925575733977,35.54867843096498,126.57374976775074,136.54842806497876,112.0639396297244,110.5879257846181,0.5895572191851453,2.2335305934210377
1.234567901234568,29.343677333774014,35.95666773231151,125.63438151717423,137.0475563419417,112.50563489381732,110.13694667450272,1.0541175991890526,1.8548269375501034
1.2679346012679347,28.80902493306649,36.492411400780995,125.37327328137073,137.6089485768867,112.38788753397527,109.6942411541808,1.3392263263938253,1.4956000289118168
1.3013013013013013,27.89585609405645,36.7133518668034,123.71061511386542,138.08082117473916,112.09323823542705,109.58841225022466,1.1773626552750296,1.405081793833769
1.3346680013346681,25.213427309764395,36.86548721270387,118.90330657660024,137.99876388531735,111.70160161771429,109.42444956552087,0.8498711013021393,1.3295315988304428
1.3680347013680347,25.2164102318454,36.89861868052383,119.19181957015479,137.99270195561826,111.4598298948473,109.3074644553555,0.760298877040433,1.2761661182098967
1.4014014014014016,25.186189255594243,36.49186689022638,119.98992595704948,138.00622512177037,111.36934468323298,109.16989230083381,0.7322440096844309,1.176395637310054
1.4347681014347682,24.73295412621366,35.80104318971598,123.03367170374878,137.73529057205286,111.2659220218475,109.1347757682112,0.6239133269812128,1.21217387503108
1.4681348014681348,24.7029417130158,36.38240248199071,122.74681399954147,139.41706648594757,111.65878651471353,109.15759378763033,0.5646018153757157,1.2723039821239324
1.5015015015015016,24.58360927236781,36.81625694371978,122.37662247671896,140.7558379410981,111.59159882408422,109.1034977709865,0.527986276729573,1.2380454137513655
