Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.5338672005338673,50.892582313819915,46.96568683249254,164.2231807610972,155.37174431818886,101.49937780998727,101.02920703534735,12.721502713620845,9.888190090537199
0.5672339005672339,43.92289688348817,46.432758742180255,153.14301152391747,155.92758087551556,101.0219932236869,100.33608204205309,12.478834712872946,10.594671892100527
0.6006006006006006,41.897084455726905,46.94450281891542,149.8320650574494,157.17415729174,102.64822588101173,100.13672356584807,11.222595467787096,10.76837062318044
0.6339673006339673,40.76877002806759,46.66953140712735,147.25494972903323,156.837354950295,104.09568152847802,100.11303354091979,10.176619999206919,10.694879966281954
0.6673340006673341,39.55412208668291,47.99754895343797,146.09355261751963,158.12009361686222,105.39133882709801,99.59594141195583,9.000910158573435,10.98283768281952
0.7007007007007008,39.82050642014332,48.91873622959587,146.35746064547152,159.9394557658379,105.44263551696295,99.01080580047527,9.10311749023611,10.958170998784494
0.7340674007340674,39.35807379138599,49.77100446033405,145.4243121052135,161.8460450003468,105.32872543322961,98.87704349635464,9.237295963289572,10.834964244307894
0.7674341007674341,39.76827091314015,50.4755056171612,145.360900552736,162.26983415523935,105.3938626644946,98.88641324877916,9.298831462860718,10.810092898218027
0.8008008008008008,39.41077793462127,50.21606730958777,144.61895559186206,161.85963167431433,105.47688281354792,98.64181077226257,9.261244833818852,10.737630704747103
0.8341675008341676,38.72882115085314,50.31645192453102,143.11626939033928,161.99979930138173,105.40893326520413,98.4672318844913,9.090938331336181,10.648710615537786
0.8675342008675342,38.478434152198105,50.30200846017999,142.53438890263075,161.99698246326037,105.48602093722482,98.34129339672232,8.948221885617505,10.596811071770896
0.9009009009009009,37.58745090231181,50.17169237513927,144.4000628736655,161.46043292225445,105.7393536430894,98.21250107515078,8.619384309827531,10.512196363202591
0.9342676009342676,37.60918562196285,50.55857393220813,143.82626599109125,161.79137925157448,105.98185173451176,98.11282641232184,8.455600200075454,10.510319103687529
0.9676343009676344,37.72162379360896,50.83657698318415,143.34563782194272,162.07591553984253,106.08234157895897,98.2282909421577,8.422444326628469,10.42869293617026
1.001001001001001,37.84196790205125,50.91006801830744,143.5781809220672,162.26489101465955,106.61591697453731,98.2796908329194,8.079819401923404,10.40145758514653
1.0343677010343677,38.19583487206478,50.942083857734396,144.2121197142473,162.37997334285342,106.71140661899688,98.27056363691302,8.017971602485122,10.39313202071762
