Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.1667722891164404,65.61727615559997,76.65495033301404,151.08248602290413,159.13448499644932,80.95462980084488,83.22111670091563,12.08174664300238,7.8207224497402565
0.20012674693972848,65.33903040709893,77.80738566961973,146.38682405329382,159.81132478077288,77.6659995453085,78.53002014297209,14.11272064924714,11.416955750645531
0.23348120476301656,65.55336506554747,78.50017513410928,146.59694144119788,161.61753800123427,78.39377070625596,77.81063752214723,13.466937741445083,12.412714715984166
0.26683566258630464,66.80449154078971,78.68641501135832,147.85695126662753,162.4658319626167,77.58988348561195,79.27781203309281,14.109205180260785,11.965764482163046
0.30019012040959275,68.92624477498269,80.15828656674427,149.0642728239021,163.22356642857275,74.980347806114,71.64691914636472,15.226504886900486,17.537447788484325
0.3335445782328808,77.34535951848589,80.73583152071024,157.53057232953316,163.79665278058476,75.3237347399929,71.45457526560992,15.924910333433758,17.619128739207127
0.3668990360561689,76.26791036272984,80.57110224713273,156.01868342705674,164.5715641647672,75.92348853288617,78.59977828762918,15.333619116382117,12.263934579417635
0.40025349387945697,72.72584718114669,80.40730054454174,156.28868674058057,165.28145866172125,81.3120914643016,78.41167976336061,10.514553434714138,12.14070619909532
0.4336079517027451,70.48877923526008,80.42474376726761,154.0677165107824,165.88130604274008,79.67880498561266,76.76631605682388,11.236013082598598,12.795764249679252
0.46696240952603313,76.38539499729927,80.16728132017657,161.55532836766943,165.8062216598136,81.13386454703482,77.12265839360337,11.368818762989738,12.445424881621602
0.5003168673493212,79.60902858355175,80.99228329269532,164.77961051719586,165.5726226947519,81.30803683690398,76.2031319286613,12.558407497060566,12.965587621035809
0.5336713251726093,82.41724559173609,80.45725670760649,165.63160533458677,165.2211480965276,77.42360886416651,74.89870154599608,15.905844514697112,14.345006846530936
0.5670257829958975,79.45650401896243,79.40644761061122,162.18098042355578,164.6128825063201,78.62402478940841,76.14084750270916,15.576702953826224,13.473873480420519
0.6003802408191855,78.96482554270658,78.94332859102775,161.79094355070893,165.19822023486037,76.5267107270218,74.76393981358385,17.863009928278267,15.075535234565965
0.6337346986424736,79.07775419593736,78.64097856351994,161.90140952254183,164.8549258796025,76.44215297231284,74.15381646565636,17.757836428247803,15.366118326991074
0.6670891564657616,79.57961877923522,78.82851210954297,161.75912123733553,164.9973280326844,72.84966066195867,70.64667437216309,20.271183506628706,17.76307596601986
0.7004436142890497,73.10203301542167,79.39211334357387,151.0845960221359,164.96788241827247,68.48455854599456,69.45946529641617,20.33634154929255,17.77116645271796
0.7337980721123378,65.71231034339183,78.81874197361968,143.09085727475437,163.23652673794348,67.70536381295122,68.98944546440298,19.672095846294546,17.458613496326926
0.7671525299356259,67.59865274301653,76.60692000534141,145.86844498556803,161.80629458314652,67.24078471446114,68.30362677126763,20.013919258841074,18.503770034560254
0.8005069877589139,69.46993347457794,76.26572082350967,154.56397373344205,163.55717647430095,74.22083933035185,74.53545252952004,15.71633675970371,13.976715391559265
0.8338614455822021,66.90722034385631,75.17406224061897,150.6332461710639,162.60454367140014,74.72934187761949,75.90702351578102,15.900334477130937,13.374047251383363
0.8672159034054902,62.387892681252026,75.29517441799482,145.8106493522421,166.8740707043098,79.13828882220606,79.70467531591709,12.902443773758883,10.567433723436684
0.9005703612287782,54.247324843003284,73.14839696307752,133.3854820270273,164.6132994835899,80.49472635192456,80.51514077315613,11.815577551079487,9.94636927970636
0.9339248190520663,48.287974304842606,72.04115236146953,125.24450902626788,164.57435341211962,80.06897033746684,81.35712501219501,11.626558449752917,9.404649576246598
0.9672792768753544,44.78909290101223,66.6858106252052,118.00245934804107,154.23714205895087,79.23834136228537,81.47579872828231,11.899995334737582,9.25401430367542
1.0006337346986425,54.094053871665835,64.3666587457872,131.93716947620013,151.75164578504757,79.64276140082856,79.72655934405819,13.053992556552883,11.015745989472848
1.0339881925219305,53.09149732163868,63.24916536623987,132.95402615632273,151.93448789391746,80.52091977014236,82.55314936684822,13.728339413843274,10.110630201162099
1.0673426503452186,49.64414313538165,62.23036110843744,129.07480806544754,150.43606583930946,81.9271100798025,83.84520502005384,13.2097760304819,9.439898140220174
1.1006971081685066,50.913318869183946,60.85653385292173,132.15585585221154,148.95016800768923,81.78112631394997,84.3641753173904,13.363848954599934,9.252735480100108
1.134051565991795,56.787846335717,59.98368122817428,139.44336706692033,148.29593435963196,81.16283672541911,84.18184015733387,15.127402206678177,9.642989095643172
1.167406023815083,63.675521971961096,58.16144924913226,149.01052913207266,147.2146202837192,81.85951047244748,85.15074365541457,15.98289095072418,9.092764076800632
1.200760481638371,44.57758844077559,51.89948198736914,131.74722732792074,141.34727425549673,92.72464956578243,86.9322188625843,6.3910229073201466,8.306944540414477
1.234114939461659,42.318010582179326,52.867096167354326,128.4254404713604,142.94341090589776,91.63499000815418,87.58741212229693,6.472443987611484,7.796518620666286
1.2674693972849471,41.232083791215835,52.195539617502824,125.502810805966,142.5777185813488,89.01196864925537,87.21690566346761,8.422448773573487,8.338301920087131
1.3008238551082352,40.93439430106728,52.387717839218695,131.09695145459278,142.45861662438253,83.72290791551526,79.97325890663687,12.185773874626822,13.913381542977893
1.3341783129315232,43.849952874561005,55.53719871019602,133.23068046988953,146.3902693893856,79.9785324687878,80.75093441540945,14.090474167765615,13.169660802148893
1.3675327707548113,45.94420518958317,57.43706358745734,136.29540837762931,148.29915303151375,79.38217076960042,76.04136371127201,14.042040466682627,17.00009765717864
1.4008872285780993,46.33548094256226,59.24178544719216,138.78618980025198,150.53272879773957,79.06866978629603,75.457449618687,14.182193796244082,17.27847841166116
1.4342416864013876,43.66166621794731,60.291413132847616,133.79153808572255,151.52224294165615,77.5948901088605,74.4698720401664,15.436616329694298,17.933821808052333
1.4675961442246757,41.985349065238765,60.66406914615231,130.2735728623499,152.16764595706144,76.27455160681123,75.79073786083003,16.47996413848128,17.051841611077716
1.5009506020479637,40.355035547636305,61.09983427331448,130.46389980139938,151.70799979248847,74.75281849800439,77.47518562937549,18.17071473204503,15.587015932154626
1.5343050598712518,33.595908801289966,61.31649442689242,135.32668155509265,151.6225780168032,76.10117440288631,79.90335677418263,17.722237443329306,13.79243087957209
1.5676595176945398,36.109673589277236,61.17747589452904,134.16314003468685,151.00921929450934,76.47922284988978,78.1314050456423,17.434477349742192,15.126415231904213
1.6010139755178279,40.744763794341125,60.495982499399446,141.59714179421943,152.01761094690042,77.54247724274957,74.50701766858386,16.439581545178008,17.77685386224406
1.6343684333411161,40.63425184052745,59.754729683378336,135.50259888301653,152.53128717074168,77.53394912544415,74.4276004864434,16.452430558254783,17.863439271434892
1.6677228911644042,44.04211544684797,58.26914850431992,136.15667822710157,151.12540084168205,79.14365464822706,76.28320159187467,15.520547179918688,16.50949674123497
1.7010773489876923,44.0066708221815,57.46941012099456,136.01339336190895,150.34024145242935,80.75440456747627,75.67517509836186,14.379510236527667,17.03301996641921
1.7344318068109803,41.21606373465664,55.943751261010966,130.9263318598008,149.67246038537826,82.65344655343783,77.93880564875587,13.281395159401368,15.574431803834498
1.7677862646342684,39.234822377663896,55.13705896625593,127.22113939619527,148.91010925818676,82.37303954978425,77.83369865217429,13.62106536188629,15.495306726152888
1.8011407224575564,33.69370270130578,53.92084644422612,123.4279651752293,147.7052914656843,82.3338752179024,71.86581853355624,14.286481984847185,20.179175054668736
1.8344951802808445,32.59808628282224,53.571869619713155,123.75104681702057,147.19527730115675,88.74241841402022,73.3507785914138,9.723165045066807,19.008248789856946
1.8678496381041325,33.76374918357458,54.37464627717829,124.8968555346837,147.87089731917413,86.29842005688008,72.13510571946547,11.353381785220854,19.79602434089197
1.9012040959274208,34.09097408217963,54.92732412461547,123.66425935479394,148.55836261359968,85.8693501211436,74.25734949841224,11.757565165074167,18.346983126916456
1.9345585537507088,35.17501894031986,54.956229907793464,123.22258506196548,147.74026487046598,82.13329473306725,74.87749386195506,13.486418713522262,18.16879161945757
1.967913011573997,37.192794800100046,54.170993295479626,126.02848220495953,146.00358721293742,80.95098528358751,74.01332255130662,14.361851905222261,18.963607287997373
2.001267469397285,41.63405359967286,56.184171132681264,128.1886754598543,147.48725755258624,77.10256986395916,72.09441916680389,17.0081678643817,20.317591872562836
2.0346219272205732,47.36725234818558,57.34801924606407,136.0562150877246,148.36346492882348,73.70806461527238,71.09376265258715,19.552158589317816,20.931036778973535
2.067976385043861,47.37979925827286,57.56336625038006,136.84995514290847,148.84660337207777,73.31484087822861,72.54810706387667,19.904679276594916,19.824661565390254
2.1013308428671493,49.496095503322564,57.52146751143064,141.09115950612335,148.98497724633913,76.43103948738664,74.02201057162775,18.035682416506,18.739019508036762
2.134685300690437,48.979188377939806,57.671255902292515,139.9959232138563,148.93182067544546,77.9770758268643,75.01783828156907,16.936721510094078,17.969143054742407
2.1680397585137254,43.86719486468211,56.036268336525474,136.05205818664098,147.7827542822937,81.81326602570233,81.61571573253254,14.296024467638919,13.1826272957695
2.2013942163370133,39.857959279035555,53.91155921858911,135.38071504676182,147.76594728551916,83.025653971362,86.80907481277454,13.59750723086996,9.897477082126063
2.2347486741603015,39.89526922904192,54.15043152571293,134.29354386767582,149.1443970303863,81.10550706250886,86.8758136031873,14.71014259880522,9.797496512078997
2.26810313198359,39.6309342054638,54.19297933211228,133.19254522982172,149.45929494261622,81.59941327249297,86.74530188106263,14.859154734849202,10.107391896864002
2.301457589806877,40.3246632119094,52.88245811231034,134.74964126592332,148.89686377656955,81.02482956228188,89.88832822862149,15.994767594720361,7.858656857334848
2.334812047630166,40.7954929227201,51.94096974449672,138.6553857965307,149.6041619817293,82.0125222101855,91.83260019010191,16.27878994551499,6.758261635352749
2.3681665054534538,43.319209717610576,52.43443991473689,137.72768077498864,151.38736209808278,78.03896242517007,92.23201561263684,19.24815002544483,6.464192561330259
2.401520963276742,45.10645840394388,53.22425149501682,132.1354847266311,151.28982685178693,78.77738122883797,93.25340365190837,17.471456813119175,5.664323146482455
2.43487542110003,46.10950886158845,56.10591515292793,131.91040699823193,153.3396448543448,77.80405534898634,91.91707234511097,17.925082267214528,6.73608878694115
2.468229878923318,54.726021384541525,57.46652054659409,141.34155744306224,152.41827999008063,77.83042286172606,90.46759863528025,17.798195011007262,7.850042332954162
2.501584336746606,53.344942941694065,57.79418827767172,140.360492137746,152.797199778057,82.3920878532889,91.30496303397832,15.361714743252241,7.465015476906773
2.5349387945698942,52.852798742349904,58.16553404298855,139.7835863308256,152.1978535301175,82.51724249539805,89.08612379577083,15.390667933981765,8.789553337444055
2.5682932523931825,52.88313592258154,57.725518352871546,143.4059511513418,151.77029396809306,86.38076700241022,88.08725774428736,13.364772085713453,9.798762720295809
2.6016477102164703,49.79829108635554,57.22978415602467,142.41390998430165,153.14533249182648,90.22642415091006,91.34029069021464,10.832274020968757,7.649491021616098
2.6350021680397586,50.48934439852818,58.46238524242593,143.1364017239584,154.335009732616,82.38915616593691,85.84437910066936,15.359679684170608,11.764965619034381
2.6683566258630464,50.90300333440295,60.133540584081096,142.88991329351023,155.63458446584283,82.07235364376267,83.05057065710744,15.20437795406814,13.734886552011568
2.7017110836863347,48.34482666973498,59.97722024842876,140.78623604314998,155.5603674588846,82.12189163073256,80.91799009837666,15.017954598291402,15.427294819034783
2.7350655415096226,40.79339797900233,61.30900436110593,132.0659318042635,156.46500482781292,83.11051693774704,80.52574564738885,14.582296866867205,15.272500174538388
2.768419999332911,40.49569325456455,61.18448674500353,131.79924508898412,154.65455973917352,82.42460433566231,80.85239531829313,15.371088377144284,14.773305231025732
2.8017744571561987,40.38894886147245,60.371554353654574,130.6961507593582,152.6553602601756,81.84528097958821,81.16511358399103,15.451339131926058,14.212337390074637
2.835128914979487,42.240639871206554,60.01537552857909,130.44450943229816,151.50437227189738,79.38642720043643,81.87586195878612,16.445332412988368,13.027927361761837
2.868483372802775,47.25688399638255,59.43617735257224,136.39694508590836,151.35341247254138,78.96189025849063,81.43740408151288,16.743327094674605,13.464690609433102
2.901837830626063,53.14704273223908,59.52985043781175,142.52535623485372,153.42475707932485,76.56901972373633,79.24126111613033,17.75505017826043,15.60170511456701
2.9351922884493513,59.75331149244265,64.21241944275135,146.1223156339894,161.15800782609256,73.73261769683141,75.68261198481301,19.071753971299664,18.415541904970375
2.968546746272639,61.60263462069268,65.70956709182859,146.68733629637794,161.54375555431656,73.29619443240186,75.79087906870872,19.10821628873185,18.572150738215104
3.0019012040959274,61.576577391068525,66.22559616066351,146.41251878992105,159.23851605398053,74.17351594636041,76.74019671077131,18.08596380292791,17.813446309952713
3.0352556619192157,61.44544446209657,65.70523140712554,147.10456906382674,156.3167765456428,79.94874714925666,80.19905374197188,13.875196202828489,14.958836870561417
3.0686101197425035,62.085641830559744,62.34464434630452,153.78164556422965,149.82458277568205,78.31195762918655,68.8791008978021,15.678938684909896,22.04649465162388
3.101964577565792,62.39070901682394,61.504086637606044,152.0337946228665,149.271249747697,79.31337149631523,71.22376183066413,16.215725017537885,21.369575423904042
3.1353190353890796,59.06992767214302,62.07773306474146,147.45310992918255,151.0733019259522,81.87933890586154,79.06705566100544,14.4077890772355,15.320689334570401
3.168673493212368,60.55855444794524,63.43609274663158,146.7831958672307,150.23924725712507,74.24657667278609,75.76842424612326,19.160472821199157,17.316678730152468
3.2020279510356557,56.16288523966219,66.78758944631262,142.20893311564592,157.60282381067557,75.49828560261398,79.91422708544629,18.13656270435944,13.975121837893381
3.235382408858944,51.72246395329,66.40337974717686,138.76276075607848,160.47782152751077,82.85674919638585,86.136748953738,13.21075719588686,9.573027269085001
3.2687368666822323,50.036817961953346,66.43779545130079,136.5575057839552,161.415605962186,82.75162372047225,86.56493560797487,13.355831137902475,9.320060113114074
3.30209132450552,50.42935683064998,66.81922463997758,136.55815823454995,163.03927539456004,84.50887896721088,88.00425848010445,11.848136491408457,8.193419971124696
3.3354457823288084,51.5778868067854,69.15366152416276,136.83709618396693,166.2124561741858,82.61322235953226,87.02232814689641,12.875189345208064,8.56716753723395
3.3688002401520962,52.34045135393693,70.03274730655328,138.25431077971578,167.64836808071638,81.97407252873056,85.94300873174396,13.323329486947394,9.398111726751363
3.4021546979753845,51.73016658325539,70.67210317709242,138.06868451620562,167.87337643629058,81.83999078382301,84.50755943156669,13.377201716095025,10.28020779005556
3.4355091557986723,50.57645708037651,70.30496074397536,135.40300422131486,167.33980004554073,80.41779554694835,81.94986592723365,14.512222397932346,12.362081810570675
3.4688636136219606,50.23075690949892,70.47359819398825,135.07250828675538,167.02573193860837,78.18220784156404,79.74699873418696,15.97008365943768,13.697201462732757
3.5022180714452484,51.38365271273705,70.58034418869595,136.7999120151148,167.0126207409827,76.4499621143284,76.86914362676669,17.088986248857633,15.804421218878938
3.5355725292685367,47.83239824149928,70.06514863470511,131.10109276376735,166.28443251113163,76.51076326452694,77.04903909152476,17.261796683154238,15.652178433511212
3.568926987091825,47.56692128669179,69.555874457589,132.3082975672346,165.4935895199485,75.2188019248665,76.5877464550452,18.13661508633882,15.863397048723659
3.602281444915113,48.44835296982845,70.21003014640077,133.4088011603566,166.31150090093843,73.05653142729972,77.67721975265324,19.387983513716275,14.707258655334616
3.635635902738401,50.520331621891565,70.30337690618876,138.15732138144705,166.62519291947774,74.2234535580662,77.97812718299821,18.373577907809462,14.462642073699005
3.668990360561689,49.86450859763863,70.55308934231496,134.95376137288523,166.93153837579217,71.51457654913439,78.05434623818313,20.02313230133966,14.315651410285222
3.702344818384977,47.48877175793936,70.07349711121371,128.24418916138183,165.42059749308794,71.05329397803392,77.38419463995774,20.67062320837298,15.119469511411578
3.735699276208265,50.12449940148651,70.25955883867245,131.30652557720478,165.02470672901154,71.69226870715747,78.77141560314952,19.935733105634213,13.88918261981713
3.7690537340315533,48.048938397115634,69.41964218873665,130.77735350450098,164.28026672124042,72.44992644198783,80.9157731116293,19.197474977605452,12.35128713366741
3.8024081918548416,49.59136898145744,69.4305929130188,131.45638334926457,163.5617499896647,69.3546136223482,79.95129138416407,20.61367562821977,12.7639728178559
3.8357626496781294,49.998706527103295,68.58984721483908,130.07540154577805,160.4573679909336,68.84823163709967,74.74315983201933,20.875144525330445,16.614731245964165
3.8691171075014177,51.911064885293094,69.08578014447843,129.44166723465577,160.27758715008468,65.74697995871907,74.28610513244729,22.90290548702868,16.510578058206068
3.9024715653247055,54.71977384335453,68.77545195638673,132.22790737062945,159.93107164905723,67.02527806573704,74.62628063595562,22.31602352984818,16.143531025629297
3.935826023147994,57.714343395410474,65.88782379827163,138.74847271885199,159.1830293645417,68.53321130459707,80.04594525657383,22.641722090949063,12.601431695576254
3.9691804809712816,54.327459935437474,65.50187393454321,134.04154712582587,159.01077539753004,70.33310166490713,81.4340239858738,22.038034603261803,11.48802034514553
4.00253493879457,51.149917370453274,59.498595393818334,131.79217035635716,153.9108509156244,75.84000869795564,92.85659567605536,18.512170601808144,3.632625372778592
4.035889396617858,50.41100766398512,58.379091914987384,131.01935093069312,151.3344768004861,77.4772195510105,90.63569079988636,17.51084907500374,5.37051257688014
4.0692438544411464,46.51016988148022,58.46403806127768,124.89203222109195,150.36643665481185,78.1957312424897,88.82433756376334,17.211342246217182,6.5193500535671065
4.102598312264434,45.071124524903375,58.52394240147455,122.7346513354588,149.27074001631513,77.73765308004916,87.67335616634438,17.482108632440116,7.276689621276617
4.135952770087722,44.09279400505283,58.33323876402793,123.94893451574342,149.26819644728204,81.2594351353216,87.96812586465624,15.604692786122332,7.173802244891344
4.16930722791101,44.54023444837683,57.99454446290146,124.98253330506016,148.91911154264795,81.14828532591333,89.05570581378664,15.61727127880075,6.476557999599537
4.202661685734299,44.02707257836865,57.83311283827988,125.39239413529377,148.9415958090256,82.1126967465962,89.71684716980272,14.854785490073459,5.975575739736786
4.2360161435575865,44.47298864281644,57.855069722716486,126.4214168504524,148.86208076094974,82.11065665670881,89.6923364653553,14.83552199483783,6.014108551312607
4.269370601380874,44.28068588596367,57.979601116145986,125.70621421352013,150.250360908587,81.93682239624839,89.56068556134623,14.920456488618015,6.151194090933623
4.302725059204163,44.564309351935215,57.838403009513065,127.00157308066908,150.91387092478914,81.8200314697728,88.25874435238882,15.360538749757627,7.790252419723225
4.336079517027451,46.73267012519868,58.8203284761631,128.74581140027678,149.97614526774692,77.62094857180469,84.10234135269907,18.3047593411411,10.438172820541848
4.369433974850739,46.58479140276104,58.23065074685996,129.44758346064623,149.57393211808034,76.79164338757853,84.5091544914869,18.83992403503824,10.212450732506392
4.4027884326740265,41.64616628294784,57.83123163815856,126.00961503373969,148.9606048970638,81.25384070658183,87.81330175502599,15.638231856280175,8.115226598629507
4.436142890497315,39.574967828022885,57.85260475419794,125.60837327992678,148.81715414586816,82.44102072797455,88.17973966013886,14.939096881120717,7.9387500917900535
4.469497348320603,39.56215715878707,59.92242078723272,125.43217040342249,150.06800233421413,82.89138344598553,85.8464774383873,14.637886312961152,9.639996702442671
4.502851806143891,40.797587174636746,60.626548612917816,126.19364693202635,150.7253377017121,81.44325841483635,84.70463910601033,15.258178259717976,10.529945552271661
4.53620626396718,41.819920211555065,60.44569480934489,125.57743416466809,150.7410853070113,79.11709266838085,84.7995613197856,16.578583764423627,10.4947083584449
4.5695607217904675,45.509807215321665,60.04584017902951,129.5409834887828,151.49263732746158,78.45294146673552,85.62259420259922,17.03746113141311,10.02689467354886
4.602915179613754,46.11688894266894,59.423651824767795,130.08802600853835,151.688732925655,78.24743142240631,87.52202079195031,17.539586373103308,8.676325805418598
4.636269637437043,42.39540215634235,58.01315694239898,129.18376455066664,151.6155129482206,84.8666528064649,91.58603570890045,13.424560762688127,5.894911142377499
4.669624095260332,41.31741810872073,57.315814170025135,128.42081377173372,152.08768849164818,86.74414030230604,93.91956025036276,12.202006010820373,4.382496456191415
