Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,44.035104024987675,50.56432596115933,162.34374759096448,146.45485913074654,126.18071923919896,142.31417596496365,0.7562907267493306,2.3815120896282
0.033366700033366704,43.83303934449321,49.90229278943329,160.82789549255858,144.77860121770394,125.68939548426148,138.02902419944115,1.2221621195044692,0.6424727371466774
0.06673340006673341,42.14871948501552,48.915810568248645,158.09870718061603,142.92764195569296,125.23654452365078,138.63279718700772,1.088689653389595,0.14025081221176086
0.1001001001001001,39.43491519512836,48.441155990577855,154.27934092774103,142.0238314481442,125.6374296940805,139.4781722620633,0.585047596799468,0.709766669249362
0.13346680013346682,36.709568829384686,47.62955690981877,150.58108428110512,141.1307655683766,126.04352577020467,140.11357126917227,0.14979929373174108,1.3775956961376694
0.16683350016683351,34.650548899299,47.40322641378149,148.28693836100578,141.596564466918,126.00399354609686,141.0426978321209,0.19351457991308213,1.9594894368533278
0.2002002002002002,33.79060906556146,47.188513206675644,148.43772431099256,142.46034244069278,128.32802461899826,143.7949306766728,1.6731842694946881,3.888932771445701
0.2335669002335669,33.90990558404468,47.15149818743361,149.66855515671756,143.16620724952816,129.7037284569009,145.1540515185031,2.619505487655307,4.832059094695817
0.26693360026693363,34.75088850651396,47.23909228895235,150.97459589235658,143.65547998398313,129.8541527136497,146.63332816789082,2.7793244927320315,5.9402831808539585
0.3003003003003003,37.34172071776407,47.29235058529218,154.41503684641813,144.00869624922268,129.68273585974217,146.84188651919575,2.835954998036872,6.089243038606208
0.33366700033366703,38.19615598099311,47.450911515948945,153.78490068460817,143.73782398158068,127.4897404923265,146.05531309184906,1.631679098680193,5.783080312245154
0.3670337003670337,38.89298400482756,47.60518187954435,154.4033447193754,144.01246927137916,126.89609598064528,145.41853325543644,1.7184513477658077,5.373791523646318
0.4004004004004004,37.85981633878744,48.288484078226716,154.52636938767208,145.30988565098497,125.71871975580744,147.19717517363006,0.9362906642442955,6.653416745261367
0.4337671004337671,37.55379079795195,48.7722004472739,155.68841514626888,146.59825033107867,124.97459210329937,149.1421226400859,0.63950156857258,8.040203077381532
0.4671338004671338,37.195540501683176,49.125551287952234,155.95451010605086,147.32679477983777,124.68707556251684,150.40828937310874,0.6178425333472816,8.834546337018008
0.5005005005005005,36.64030230110658,49.63800351169406,155.25680437861266,148.34646188561285,124.67606745374684,151.41225972287398,0.546619217519248,9.450614735751259
0.5338672005338673,36.26681672180312,50.07447638436739,154.77672918181835,149.05711755753887,124.72265511574123,152.2474788464202,0.4187131605846023,9.989313937006633
0.5672339005672339,35.77371877252756,50.071635345406996,154.3868539871282,149.43758468305947,125.68811011178224,153.10125216220646,0.9952542347601007,10.502130756918996
0.6006006006006006,35.67612575143172,50.063265821437426,154.26363118295524,149.28294299687408,125.39693977007079,153.13483784629233,0.7293457535922787,10.489598924961658
0.6339673006339673,35.34193004853352,49.984738000780744,154.09114593174115,149.2775973549963,125.54357549635004,153.30944268241976,0.7172411431581783,10.544219602485244
0.6673340006673341,35.15279082737483,49.99743669706084,153.94217348032228,149.2852432236006,125.59793675395753,151.11726827590348,0.5741195780261249,8.913393176512006
0.7007007007007008,37.49404901822237,50.11245908259799,157.55693468276996,149.32316978747093,126.5113412128667,150.51540365774684,0.43714783491778064,8.469228167034052
0.7340674007340674,37.763917325249714,50.7635671378638,157.53464790316283,149.11717574159672,125.978341546729,147.53373672208153,0.14738382726122837,6.457456320567009
0.7674341007674341,38.65458217742896,50.954874011484314,157.84127855157502,148.87137480403018,126.46767801874408,145.0957700525898,0.5289575156450391,4.408213544491446
0.8008008008008008,39.24320386844768,49.26146767888058,156.7381442914492,146.00475466957903,125.50332607105261,144.63435691089828,0.0877758867964682,4.054877028675995
0.8341675008341676,40.411943584942826,49.4992357683358,156.33609910654386,145.01301605120406,123.21707838204776,142.04120729998687,1.3776394509007421,2.5158560613190426
0.8675342008675342,40.975525543396806,49.115583686032245,154.76472910724937,144.22701176854457,122.03195275740288,139.5646792691063,2.1291130278030086,0.7780642912227502
0.9009009009009009,42.31431987502061,48.07307608135876,156.49722867011806,142.97872244906554,121.81838740612359,137.34894606125266,2.801246730368068,0.9506774376313827
0.9342676009342676,42.49964710956237,47.50513090364373,156.33711690159961,141.824102715806,120.8950577265137,136.14528465638176,3.4438991763629523,1.7776383425985516
0.9676343009676344,42.518539074284575,46.490442324118355,156.53436544027159,141.46518119424425,120.79299025474799,135.90240890642266,3.654234401821763,2.3432217509361566
1.001001001001001,42.94096530945008,46.15479752835531,158.29864242706535,142.34780910420716,121.16323006404701,135.9627400382247,3.5664310363672804,2.4941907479240366
1.0343677010343677,44.236108680142934,46.478728470761105,161.1640964898207,143.8180347833504,120.1853438402461,135.76740054040727,4.691330654912752,2.817078660991653
1.0677344010677345,44.55498250970833,46.777777802228016,162.13159580821454,144.5356276562613,119.39389075737205,134.20293121864498,5.42770373289998,4.1688760816221455
1.1011011011011012,44.274778930992106,46.71971628469704,161.72523613321246,144.79078104966368,119.40879617933197,132.85041739238352,5.786864585349615,5.193581590361121
1.1344678011344678,44.084007347019984,46.58682868814167,161.6698371208465,144.90495570606373,120.45662568553097,132.99744652935203,4.914152538153483,5.103696548543163
