Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.400213447171825,26.519862745875788,28.675295274132708,213.30152653538295,165.85428918219242,205.08317889108022,261.9103084460407,38.13059264532436,65.47784708677271
0.4335645677694771,30.001547298969612,29.199640896494607,212.39772333916233,171.98793234690044,211.72720206229468,265.6113596827143,41.68554768768554,65.00644079326912
0.46691568836712916,31.408237884543986,30.22297690727841,212.2885914575613,174.37692941317346,216.38004575168011,269.8561826412605,44.36205451383336,67.00455852760585
0.5002668089647813,32.35063595297719,31.171961891409463,212.6889601514892,175.5141087673778,219.08612944355934,271.95681465190273,45.70009130917846,67.77729188555108
0.5336179295624334,32.697243376731805,31.35412024918313,211.78524432029027,175.5340363679591,220.2989775331057,271.5841381342234,45.868871463410386,67.23215212356456
0.5669690501600854,32.28700254626969,31.33402067001568,211.85738106841706,175.6046208061695,220.81491037003747,271.29731806626756,45.81462748299497,66.74700915170973
0.6003201707577375,31.83939841246549,31.221582863279224,213.13072919057154,176.092926842193,221.42352728575153,271.40324306583835,46.08558389720389,66.61230771386744
0.6336712913553896,31.451374355996737,30.60586347407942,213.8317329831282,177.05071012336302,221.7744571416227,271.6756240459319,46.34043471772295,66.8869374029749
0.6670224119530417,31.177059467050345,29.75269128734825,214.25513444787398,178.3296158071679,221.4505405018545,271.82781431538785,46.224567292079044,66.7035210144716
0.7003735325506938,31.005964451449103,28.643383147726965,214.92806430828134,179.5982363241431,221.17188331894616,271.7206333355953,46.11254119948882,66.63639521428698
0.7337246531483458,30.97693504208363,27.569584339569918,215.79897674092788,181.68488482098934,221.02374772314113,271.8885193480752,46.069193131164994,66.55543230376905
0.7670757737459979,31.108132513152892,26.86734148466349,216.29960600431912,182.75416466922695,220.99679294159597,272.04261778850815,46.08918761621851,66.64530524657957
0.80042689434365,32.35517589551724,26.834786733471592,213.99090427519974,182.023867233242,221.40805990954823,272.0071028616258,46.43847584828639,66.85081244729562
0.8337780149413021,32.99356806186857,26.756881893217297,212.689566665343,181.58894386400695,221.58108216227112,271.9698562875563,46.61465105496493,67.01075870303006
0.8671291355389542,33.527942369697485,26.72390535911461,211.2638169434301,181.00300582856633,221.46419230931488,272.0258523495916,46.62131804571627,67.23970460731167
0.9004802561366062,33.74649776329383,26.770062200321615,210.40435158139994,180.47813686488342,221.46502102735047,272.3097001564427,46.66717098689625,67.6461829738884
0.9338313767342583,34.2729379612248,26.902966027240907,209.3793468033425,180.24664608298815,221.7154509642115,272.61755106471566,46.81914655856576,67.89518936023734
0.9671824973319104,34.70303367510139,26.98587798260291,208.64819450841998,180.0553883623673,221.9543930410108,272.7940481632593,46.96172287042421,68.0427883032938
1.0005336179295625,34.929587030583406,26.924882669738874,207.83760805561013,179.95607882481266,221.86156243178905,272.69010393997905,46.84616722086135,67.9043317760587
1.0338847385272145,34.95644901003204,26.983894130754653,207.45079805133764,179.7454344524472,221.77260356278552,272.59932691257825,46.75803993942825,67.83685612269777
1.0672358591248667,34.93284460949195,26.87594268585564,206.98387309486634,179.9053314408928,221.76801256146615,272.69465250107237,46.746449288870416,67.85607793833371
1.1005869797225187,34.910299040107425,26.710157405207415,206.60974755513365,180.15786901181164,221.7323447768716,272.79755995103426,46.71518604909742,67.84056312758794
1.1339381003201707,34.97127081787048,26.842683250950092,206.19517100829572,179.93805833505814,221.8145012856794,272.87770854892545,46.71734087867621,67.92428399935544
1.1672892209178232,35.05155486481554,26.891683672631313,205.96051064466153,179.93173061707685,221.90756310280415,272.9863165789643,46.7391257292335,67.95017567448673
1.200640341515475,36.217805915322195,26.27279979841557,203.20748890804296,180.28457192583355,222.15841776875598,273.14284901408183,46.988392629571145,68.43817681162066
1.2339914621131272,37.11173123359958,26.170354138549005,201.0740657289876,180.05080752091078,222.35826186442347,273.07198742236903,47.17732595667473,68.6127692191051
1.2673425827107792,37.88151386214398,26.53072067253778,199.63627608746083,179.6483267191185,222.98947540588506,273.2425303976069,47.58942451100739,68.79770347528901
1.3006937033084311,38.20040028178705,26.76732819429625,198.95862817344442,179.29869322008526,223.57307300343615,273.2607178748603,48.006806959210735,68.85536305735512
1.3340448239060834,38.20279137202443,26.961964364462258,199.08971853446334,178.9044806396541,224.07253953791914,273.13278769458145,48.325144479267756,68.86946321456674
1.3673959445037354,38.31652772334968,27.153553491040544,199.2147575214252,178.51930465598628,224.5567877042905,273.1302331159564,48.62835281579051,68.95623532375647
1.4007470651013876,37.88465130704816,27.62027032296312,199.89903855835706,178.06919749282082,225.51549499504733,273.3383380256951,48.993279614790346,69.21300139431185
1.4340981856990396,37.62142677991195,28.00619853006881,199.83638118767618,177.5870206503932,226.16779959194815,273.43548995063713,49.187663223064405,69.39806826868576
1.4674493062966916,38.178093512590664,28.72705934693028,198.58010615473822,176.19077288678554,226.66589739635216,273.1828142578761,49.279555507482705,69.37452990855532
1.5008004268943436,38.71289985153509,29.100058316111255,197.4778495674258,175.5169799431911,226.95531921793045,272.8890086489448,49.3345128674764,69.31205241859101
1.5341515474919958,38.979118532059395,29.864840486377627,197.19439064579782,174.7865635384876,227.58511290154652,273.29851680923974,49.57045061831624,69.63262890282574
1.567502668089648,39.38267625134994,30.203026274025838,196.67114425213012,174.40888002775569,227.98833850865458,273.2615177995039,49.66812012433996,69.54597284515962
1.6008537886873,40.41227640231296,30.57257412550282,195.6660551965927,174.5537459410181,228.44156141014983,273.38967283149077,49.45149206925114,68.80566608156978
1.634204909284952,41.491700633957485,30.622170378669487,194.46864521790164,174.7421774460745,228.64574585713848,273.3169514273459,49.24579449754236,68.44128524696904
1.6675560298826042,42.44279458371231,30.615365753469657,192.93190202020494,174.8070183588139,228.623147034322,273.10951118830263,49.06649765582734,68.22222231392894
1.7009071504802562,42.82360811249189,30.45057183589115,192.09178167401015,175.03273775729505,228.52386193984302,272.9555200015571,48.99848379581233,68.07570961341725
1.7342582710779084,44.098786411772664,30.635459423161453,189.59808518343146,174.6354015692262,228.5288878334384,272.8887750781953,48.925862412081436,67.88014632978751
1.7676093916755604,44.42325454903608,30.744739950256733,188.90473688989675,174.0808475139595,228.407709615143,272.7840171402475,48.77663774123546,67.84539080738766
1.8009605122732124,44.749475504796564,30.658369725610672,188.43996070319915,174.29961830542018,228.21830818331853,273.0759579468676,48.65209838160739,67.85535405370973
1.8343116328708648,44.80262714661449,30.9382834395813,188.5099704611188,173.85787411627157,227.84032619801684,272.8676187807878,48.29420225650613,67.79085079045393
1.8676627534685166,44.78832603204149,31.575270941115598,188.1857934392448,173.17341313982345,227.67722081891327,272.8542417077805,48.21646063446611,67.94579244907848
1.9010138740661688,44.73581004271708,31.680511763715128,188.22802592236178,173.2485629860724,227.63609714187496,272.916375036186,48.133560663229936,67.91037000890732
1.9343649946638208,44.51875651204082,31.67294006270469,188.2077332111931,173.29264207353583,227.5518310735709,272.84586019858455,48.01504357210147,67.78033915797867
1.9677161152614728,44.22991165049077,31.660139070363844,188.18334206978466,173.27748405507447,227.45655383678763,272.7500134503782,47.89612156136821,67.71028481262573
2.001067235859125,43.63105757484822,31.728054026790705,186.76579687150087,172.70022297192523,227.54285718643072,273.4819794670139,48.13127404206922,68.68744256807952
2.034418356456777,43.25394679360407,31.87380197250092,185.98575938319934,172.33972365764237,227.689480575441,273.9644654270777,48.29816007403875,69.24781438090099
2.067769477054429,42.50566959501671,31.952926238540925,186.22173349816978,171.70274931609652,227.71876351779403,274.3460987761675,48.385801094747954,69.5602504637608
2.101120597652081,41.94918764905268,32.021572166325825,186.73249942897965,171.36630985130617,227.7726143243612,274.4977623648449,48.44260776688716,69.67836427795993
2.1344717182497335,40.892421103582336,32.05740393083991,188.5237429268683,171.34855800990204,227.90933368514473,274.89656397782153,48.43901128067023,69.99687817624194
2.1678228388473855,40.18873681353905,32.04581487335478,189.55733342187088,171.3548612752381,227.9803962667166,275.13120836418767,48.42972047741177,70.18228898169625
2.2011739594450375,38.63978140368698,31.784499003191215,191.86628770927553,171.56798457749736,227.7210781649252,275.0705129168373,48.183132644073936,70.1977102286723
2.2345250800426895,37.623497430745665,31.77613199608055,193.31519665266634,171.42944017344013,227.65829459540447,275.06521790542865,48.104123986887764,70.21241655353907
2.2678762006403415,37.03535361536371,31.25605197584159,193.9180113987535,171.38013285895397,226.93798722314182,274.08787093467726,47.66227655340484,69.49850289629315
2.301227321237994,36.638715089080414,30.868296902233613,194.1705116985328,171.3771825553265,226.23671989932342,273.3335630610859,47.24931209698723,69.02147977997217
2.3345784418356463,36.483255212166284,30.453984166172006,194.20664490795548,171.3372177501527,225.7852112261219,272.44377032665983,47.00533779821452,68.44602765265289
2.367929562433298,36.367331081306915,30.151663305046256,194.29762398282702,171.43174448404397,225.53443091595096,272.01318235426163,46.85612877269736,68.14284822648474
2.40128068303095,35.06535975028791,30.21274874174767,197.04966327477217,172.37235816375141,225.79523647066023,271.6331326218019,46.941365443042436,68.3992315962177
2.434631803628602,34.20039312484267,30.089237307732045,198.81365913358474,173.30384749054832,225.96108876586283,271.6026070953804,47.002759707227206,68.62358679500029
2.4679829242262543,33.96185638323824,29.503549139715805,198.49434489786915,174.58011851686783,226.41203626315897,271.39107745927885,47.228904231843195,68.56947808917546
2.5013340448239063,33.56347514701325,29.137924023743327,198.48405266934296,175.37078101087587,226.5858282356253,271.1505823528257,47.30278356186573,68.43006564704591
2.5346851654215583,33.05094901591481,28.262511339577433,198.49416104820864,176.85135002857987,226.42033388332493,271.4828034511556,47.205679608644296,68.57627008604922
2.5680362860192103,32.75022140601191,27.327580610856167,198.82812274605377,178.12716558757685,226.28068821094288,271.67580667655847,47.08179765936985,68.55558319348376
2.6013874066168623,32.86025457549971,27.607352762199987,199.04694320513104,177.7378498892483,226.8012770420309,271.89905320298396,47.10338117985258,68.78026808613185
2.6347385272145147,33.465111227111,27.24834906240389,199.27682059544298,177.930704145041,227.03946074972922,272.5708265345235,47.01273676836393,68.9413298210386
2.6680896478121667,35.40231073943046,27.410164378496955,201.6865930218693,180.371800370689,227.25886681220715,273.91161260575154,47.02598289670486,69.84059811742178
2.7014407684098187,36.4909310495144,27.76367869397935,201.94292308591923,181.16448391584854,227.43183900034091,275.0635294358331,47.02327917883684,70.73715410869677
2.7347918890074707,36.57973511578481,27.965056877885523,204.36109805408353,184.0256701919102,228.03329269015663,275.9479190647158,47.41152244623845,71.45018331562257
2.7681430096051227,36.56621839627642,27.86444098011918,205.17487989346378,184.91083064961737,228.44381419624654,276.23198314378106,47.727068151739836,71.8342150602011
2.801494130202775,38.81516328561464,31.47592394538301,202.01216577772888,180.96119373115252,229.1222497596539,276.666609892115,47.84557046970389,72.46714252129239
2.834845250800427,39.67930049585593,33.44916167642228,201.0723795279914,178.4085350113722,229.5163104968273,276.82237743855706,47.905381893984206,72.65574290443189
2.868196371398079,43.55522079477471,35.416948783955746,197.33011108006764,178.42948065758512,229.99144840515686,277.41318148644893,47.99963438774348,72.93901804954619
2.901547491995731,45.624572883609076,36.771420847002716,195.51083838896065,177.67307138128794,230.26682620702292,277.62972057435627,48.03046101877949,72.96640603918772
2.934898612593383,44.89475015554716,36.93892360509179,197.46973338272645,183.44573137664824,229.91859454059696,277.01734629987993,47.61125302446291,72.42926064335003
2.9682497331910356,45.16374349908481,38.246945921648575,196.84664007500947,182.87722812219963,229.88798524032552,276.429725166758,47.262306008106066,72.10475311623337
3.001600853788687,50.15952699889971,39.983990933872455,197.26939310544876,190.08788834929413,230.8936961384582,276.4508685616099,46.507969657089305,72.08349072849822
3.0349519743863396,50.149487622755316,39.93176813173018,198.85887362427937,191.51740511964374,231.12329082213355,276.7860529388155,46.465421381191994,72.38594011459799
3.0683030949839916,49.788775462197755,41.19016958435032,208.5075171988051,191.8373339895877,231.65938973199542,275.2557855944719,46.1706252844329,71.71483354086915
3.1016542155816436,55.331903083177416,43.18815025543858,201.13966733613938,190.70812131645056,232.04914104494478,275.0091974580202,46.03573490031828,71.94143963531063
3.135005336179296,61.90999408844987,43.01009087247209,191.34224771741344,200.1844745462926,232.0866064308851,274.92390368783344,45.8367023294576,72.10731264646304
3.168356456776948,61.31256222415056,44.126413938157214,195.41990930749677,199.9844678641641,231.83131824961455,274.8800699671215,45.60535438216573,72.0503788072787
3.2017075773746,71.5384072641891,48.757051823786774,195.78941555261756,194.89216846909747,234.30350754093035,273.01106809086366,47.00908432840356,70.97590726923819
3.235058697972252,74.31967052992053,51.64823795744066,194.22281984571677,189.41716531342553,235.61900863441068,271.7952540084192,47.94590945453961,70.3624275588912
3.268409818569904,80.24133666501487,50.88994723119467,192.1603984431755,192.80474022950582,237.88080705991422,268.2719011257725,48.770516914879295,68.7459742135351
3.3017609391675564,80.6302468391908,49.773563625920175,191.5166949901144,195.98476923884655,239.21910744459552,266.62943346729554,49.27908276310129,67.66668997447556
3.3351120597652084,80.52602355398383,52.233758242246736,196.0795530256873,195.6478567854018,241.53759818302987,265.5791396718517,50.50404539363886,67.31263953766472
3.3684631803628604,85.82060736041771,47.655398320678145,187.94134716459442,204.72985530110498,242.44797717694053,264.4461497414229,51.2769254280004,66.64471538858399
3.4018143009605124,94.44471546244503,51.82638418003675,183.39873823713168,206.61029513012963,244.49153704435656,263.41069986960406,52.74970816932841,66.26671203758002
3.4351654215581644,94.58131040931538,52.40225480934339,184.95749110379512,206.49167387993896,245.4876444498921,263.17915926802146,53.43533530209527,66.06784867532804
3.468516542155817,92.46074874991294,52.71709825144001,191.2139760417431,210.82205918000508,247.4103031646958,263.17928835579596,53.02264399151212,66.41549938843414
3.501867662753469,91.46001520129646,49.87947724612235,192.56772491960342,215.76266032746545,247.42983085224583,263.3778031341682,52.49308706800594,66.73389071494563
3.535218783351121,97.38095964528772,53.343810504407884,188.19184214578436,220.00252653983924,248.9716437509528,263.51827608010535,53.821134890947015,66.76199630146672
3.568569903948773,98.36860956356965,56.917995637639464,187.6828284194385,217.8806413240251,249.675596323444,263.75685725327,54.641541089158586,66.85433004449992
3.601921024546425,95.37001641834719,60.50038867101106,192.6743607971915,220.07446753957962,251.5156626918255,264.4033778597549,56.365033505320355,67.72027704580407
3.6352721451440773,93.7102185145483,62.721589593385744,194.85879544138453,217.67165783385116,252.16077341046076,264.7407701246535,56.90799671481247,68.3672448641071
3.6686232657417297,92.13873513160034,62.06876001365066,203.69275856614905,221.75260199582988,252.57155998588598,263.0688048238185,57.01714586151675,69.49354463175156
3.7019743863393813,91.72199985517825,62.95402914216393,200.77792476494997,221.5071903946207,252.42438977557708,262.81480063339615,56.792577669720814,69.75829831890007
3.7353255069370332,81.57223260891958,64.83434108166749,221.19108035481827,225.4265696675297,252.5698148647424,262.91555802465575,57.344775196373604,69.74011092310849
3.7686766275346852,78.52858716762329,68.31397487292323,224.87037306261172,221.76330851188203,252.54800258474936,263.2860609203965,57.54342919845529,69.74507181318916
3.8020277481323377,86.61525906805947,49.14646463072123,106.77871429476725,248.00877018299514,252.54918404353228,263.38425016767246,58.20087193030486,69.43793572402727
3.8353788687299897,97.92500496965211,36.90058832316452,104.06953002085322,258.1371071130706,252.84946198334478,263.8219161300725,58.648755327282416,69.24331770371447
3.8687299893276417,71.03641195741105,71.81504697174586,97.44577812927538,222.7728951053127,252.82982152279703,266.0998605323367,59.24456878412517,69.24687852783354
3.9020811099252937,61.704661144566195,79.89272811559675,259.7215223115723,214.2964398614469,252.97969114199364,266.79131323147965,59.61442031833976,69.31403240784405
3.9354322305229457,76.27808711289029,79.15926998211245,240.54599656671041,209.08532330460957,253.15895820618354,265.5819105402393,59.43808204257809,69.25170715168058
3.968783351120598,77.02046113030555,80.14097801126897,237.32728651499724,203.29539134059155,253.11646363351306,264.38819131942853,59.454436487659926,69.51816983718477
4.00213447171825,114.21186615369902,93.50503146091418,96.04093928680356,126.52678139279266,256.63047084789895,261.50911852786226,60.45002051764994,70.42410861390641
4.035485592315902,116.42561351926786,95.62887272899063,97.7038523944932,129.13129076368924,257.8242576034934,260.99803215096006,61.116372648843914,71.05989709925902
4.068836712913554,120.32199556852406,105.28351968605037,108.17577049332007,138.83939214845913,257.82075386721044,258.82602139857255,61.44297122669561,71.26684118866413
4.1021878335112065,116.41997416385354,106.0752802044537,112.98559711163055,141.55718569533298,258.21358752147444,257.6872097279813,61.546440722639765,71.36632853378913
4.135538954108858,117.31869906232357,102.15376326841356,114.00546417181222,148.97288061127307,261.7720871084353,254.1340073099167,61.658558324475884,72.76388058018252
4.1688900747065105,124.97575447108152,99.2025988501671,105.30021833889,150.4178972338849,262.2791089292352,253.94033686919246,61.791789930821004,73.15094354913724
4.202241195304162,58.52199361074948,89.61324945488825,80.36548805659216,144.07933001430362,263.1917369827015,257.083034488703,62.361585973778176,74.19250812019217
4.2355923159018145,44.31530765176882,89.48995406371445,70.67214648955238,215.0610639295894,262.0641704061103,257.889664307806,62.599511403148064,73.87942368299535
4.268943436499467,54.361370708081196,78.87951381999667,72.34407044149636,220.2547582131762,264.98193723322953,256.2435979320032,62.581068268158965,75.25561594944699
4.3022945570971185,59.874597675579366,80.02462440935062,75.06451552782302,221.54952742370963,266.6944995182932,258.2948947096273,63.01322397890941,77.23327638283388
4.469050160085379,82.77273303136607,4.596917629132607,62.708155820429546,43.09733597625629,273.6965426827138,270.86314828800414,65.93524786155608,85.53137011292922
4.502401280683031,121.28364151069447,26.400162922146905,95.96861314388994,17.53225800182686,273.84118279376486,270.50988681471523,66.22758697631976,85.28973138259195
4.535752401280683,117.51253947226488,26.435948350507015,79.7904130593314,21.655284619057138,273.0064517539818,269.7448186565774,66.03851433662427,84.88093400684943
4.569103521878335,117.4994980892874,17.07985834521915,87.30042427825882,31.132042755778368,272.3919445301247,268.8810949683385,65.88172053494235,84.49316010441116
4.602454642475988,126.80170971238832,122.03654286438815,104.23799422728901,164.69257627343208,274.5289852330605,268.4131786547812,68.48946210071186,83.86582791134863
4.635805763073639,124.18288198453162,95.5034288109673,102.75280234800427,143.98915795416045,273.63425153240183,266.8771506973622,68.42676745776777,82.8768903655883
4.669156883671293,68.73095479500924,92.37501056511209,86.12994668664008,129.1277175567939,261.1791782509697,269.9489855168947,69.39004231375294,76.14405580605255
4.702508004268943,88.01126173909873,75.83648045384533,95.36916320560255,116.55024695891775,267.3342229185827,267.43454868563515,69.64576507525246,76.89322893913955
4.735859124866596,88.7380917198827,43.20874757726738,53.92895470989497,17.434918355773657,273.5220594139845,266.5321108901499,70.77499637626552,80.83847871431755
