Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
6.2729396062729395,115.32556832700858,76.73873025411227,307.2820499322695,38.310855668161715,176.0022086847688,246.01099397384263,27.1754811159907,62.842051556240605
6.306306306306307,37.32783526116029,73.01733758566978,229.00211896474667,186.69948988256522,176.94954015126677,239.6907417366119,27.80958103929907,61.04159048394878
6.339673006339673,64.72710568703468,60.65025973101931,206.06182016068857,56.907153150534846,181.7741195399185,233.1998490675884,30.00366667410252,61.10814063540727
6.37303970637304,65.28802810290077,53.69282846322749,200.33617896546434,137.01445567593433,181.94974155295765,232.69520788191798,30.282284802445115,60.326929033773744
6.406406406406407,64.03942012424672,30.351079062344073,106.62993503373974,39.732859000224465,182.40317703907428,238.70973476511028,30.168351850728698,63.81743613464192
6.439773106439773,52.985887362330004,43.241393111969536,0.967436343068271,43.16762052995502,181.34687370724586,239.9545006435333,29.53592676690647,64.32306684592284
6.4731398064731405,26.585824831424482,29.531329644405353,21.283067002406675,43.05419415724367,181.44994391698117,246.17954510952467,30.19047398886223,68.59602128995948
6.506506506506506,69.07608651072987,28.863581209710528,44.09077689835932,155.49703509075755,177.07096273996044,243.368762770114,28.688547329873877,66.00774139900855
6.539873206539873,77.99970000988998,36.88300902215342,318.0576246321454,156.64851232844367,176.0771681337325,244.5162031486165,28.655298220663607,66.82793470158948
6.5732399065732405,2.242747993673649,35.00258590944395,223.67844551824007,138.17319795815746,186.8014909492337,238.98642796278878,41.085571727956264,66.92258877484225
6.606606606606607,18.053443455851625,35.53141818050781,56.7809575580801,127.69724465692353,186.04018929079615,239.32687320582713,37.024556896139536,65.39895900634541
6.639973306639973,84.57071879652493,34.07410515008169,289.3909745751301,119.8136962165036,182.66509038215546,239.2552528698438,33.37966534789719,64.70172771232573
6.673340006673341,27.865506925194367,7.5282796907254275,234.88636386039275,132.75639076627647,178.80950152793065,240.4111025473887,29.47302938280126,64.8197880473158
6.706706706706707,26.305038526974993,1.3397731749140502,184.4016084586039,141.37654910442185,172.52632826579713,240.71624665179445,22.195169456709742,63.01902973360115
6.740073406740073,37.443442157265466,10.887221286716949,185.46390833409097,149.6057198375372,167.36950081102535,239.1582377688393,23.596210320235187,62.62393316190529
6.773440106773441,31.216484709526586,19.893157523755868,186.05064956388554,154.21947117367645,174.67952553245289,240.42913849550638,27.671636123977834,64.90829367497614
6.806806806806807,35.3603725943868,38.95304641501601,172.34552630499437,166.34585721912111,174.91107785655123,238.76786048703244,27.142558074417646,68.24556307398448
6.8401735068401734,43.34337839850221,40.65558335726674,191.6180673435771,167.2702376320751,182.96122585427236,244.45616372873252,29.829237121509784,72.22718532519355
6.873540206873541,53.14111485600545,50.25399263550002,341.01107548313576,168.22494233661976,188.10163702225253,239.14570176193288,30.246106713736598,72.35481091274373
6.906906906906907,50.29675659932172,61.581973705256296,166.2657268007142,174.42817535299505,191.01950013329025,234.84337985289307,29.517035552040483,73.04924605889182
6.9402736069402735,56.856995018689666,65.41658754100686,180.3429710330358,174.90048337081856,183.63312069702744,235.38654790060494,25.19421903448714,73.41104472595053
6.973640306973641,58.4652675223181,66.55502501770837,188.66050451644443,172.1800929136903,186.18522815788307,237.2649159370263,25.75014323194085,74.8084317779626
7.007007007007007,69.64113678818552,65.60462878166972,183.87134983819467,175.42995713995302,218.9243800323709,176.25484361973253,63.12637824333546,17.63179476711439
7.0403737070403745,68.92978271690936,69.06810456479927,184.5299379255176,184.24506239831172,188.90066098504332,241.2026730211875,37.1099625912529,76.68660145086302
7.073740407073741,65.78910967301333,73.89584400068962,182.04978205564083,187.3746379671721,187.26959036970473,239.85487213120285,31.831914547261533,78.04686132109107
7.107107107107107,72.17120788018924,71.88544700601923,184.64952539906798,188.9897921900466,176.51443572352244,241.05636434510384,27.268923500981494,78.62691572677129
7.1404738071404745,70.68870658565993,67.9495100652469,192.69685911662432,162.78852227434064,185.8995584946291,242.60976799194887,33.438200261036314,78.93477251723792
7.173840507173841,86.3453757829561,73.88030682218846,155.96148648821256,193.4523578683237,179.53097308912575,242.15203850438022,38.037007675124244,78.29658287725921
7.207207207207207,82.72970130987667,78.13541364310726,185.00795277363662,179.62734904525004,183.1435372398695,239.18838411389416,36.563825527966756,77.27573053620648
7.240573907240575,92.46977914874222,71.22378545300299,182.9595100157826,192.82520248036766,176.13339972933636,240.48230952527615,37.07372200496311,76.5856916730293
7.273940607273941,86.67239152048252,74.02152329170902,192.4742614564716,199.39520220449978,184.54756144546138,242.3095023058389,39.031574710103925,78.09368154647426
7.307307307307307,87.44724474381756,73.40344384482627,187.58992088258046,198.74427553779483,186.53977435718554,242.67118135955923,39.51049895610683,79.98228451687791
7.340674007340675,88.27996501387871,73.96718528983716,186.61581311099852,198.891154185646,186.80996246659694,243.42949452284168,38.83267714323234,79.5184191351637
7.374040707374041,84.34409502872437,249.11711330653307,144.4304054157875,24.26734765236912,175.98757784668464,243.65021749876968,38.484209091345086,79.896231599315
7.407407407407407,70.2255726830193,85.1009731603471,2.9066526723322026,18.754027844857934,171.44960744716445,250.7280868643949,34.828518333866334,84.62837198410412
7.440774107440775,86.7893943603367,77.13949195437277,137.28945565697555,21.028873744196346,165.85871859184465,248.81697022144866,35.34403071764071,83.56497462485721
7.474140807474141,31.772936139092455,68.0052772042563,192.55929771534005,23.975872387383237,204.865623425462,175.81213375983933,76.24948894573879,29.152459127
7.5075075075075075,4.9256754713837845,29.23934760491799,87.56182420392497,58.69412678510109,199.03343117239731,215.06655224821662,75.32350916349554,61.25489715252122
7.540874207540875,2.8426877224007234,68.15483472527289,142.36535282997707,18.48082126966722,174.4593525860476,226.04559721027326,51.91761929203169,75.91785263890662
7.574240907574241,2.6803784681090557,39.519218780371595,187.06379577365638,173.79589745804574,161.71459944047166,223.79451426123958,42.186930913659296,79.67388055987216
7.607607607607608,11.161809239958723,46.214711266795064,194.21365690496398,181.6510999196797,163.92413373773502,222.47255865728843,38.58884030123391,74.41261862716397
7.640974307640975,25.501271793716302,42.71068955733088,283.0449912912567,4.049907164235311,164.93548034705523,229.1668891818515,37.43146412303366,74.6815846560331
