Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,40.0150044400249,51.574751466967435,156.34512005440416,149.0921003888291,104.09618769706066,103.12713985541174,1.286666284996242,3.8487696940249263
0.033355570380253496,39.48665052025719,51.26275988062293,153.50653961550836,148.01904177276577,101.65475309289967,100.89640437548114,0.5469252450926483,1.8896170396483332
0.06671114076050699,38.60192172070668,51.06278425809649,150.6798802665969,147.18433143119677,100.39731724327729,100.05478617647985,1.4955595010978457,1.137779336351013
0.1000667111407605,38.07836473909164,50.91085943899854,149.18888437694787,146.7166125981594,99.7335079721521,99.80578492987088,2.0046713201339217,0.8496166489898991
0.13342228152101399,37.59991936430033,50.785607611599595,147.85556180183178,146.40030692317777,99.35337150447592,99.62629042795888,2.3154150448236037,0.6483811238028065
0.1667778519012675,37.570923833912346,50.71051694648511,147.63170962028633,146.05765432099372,99.11744280658334,99.60411564772107,2.5101140155020127,0.5633726384222741
0.200133422281521,37.500059185510594,50.69164985554575,147.20515746447137,146.03817127869002,98.86347290691228,99.53043292045406,2.6967112046274306,0.4882727280355128
0.2334889926617745,37.219636783904136,50.739748153108934,145.9777672142948,146.1410872153508,98.67944552789771,99.4377798971866,2.8021877183202855,0.4215592517068136
0.26684456304202797,36.92058908066745,50.79163430482299,144.97938289111644,146.3126574220798,98.53496160854417,99.47615222492604,2.896856020756665,0.4334574843224795
0.3002001334222815,36.774769640827856,50.8825714738986,144.32563197884923,146.54338740523556,98.46129312693458,99.51789876641173,2.9608285344797065,0.45831201380733655
0.333555703802535,36.367330015640775,50.97706307947692,143.25116363683588,146.68400759655773,98.40632046621373,99.55506769174434,3.012605389386263,0.5016366697543605
0.3669112741827885,36.19057258862351,50.97446388904422,142.67654458790406,146.77588405023909,98.3662115775553,99.66430993982192,3.046403766884037,0.5814695682553508
0.400266844563042,37.03974544106892,50.80768887864203,144.09888148745804,147.20040030189244,98.15987005786415,99.68790072866294,3.186677216940592,0.6418214697584717
0.4336224149432955,37.68419179956672,50.7520291912622,144.5303155427283,147.51384645975762,98.01633362278432,99.69272121883198,3.2633041198602326,0.6731176274253182
0.466977985323549,38.102666336366006,50.79201127430945,144.67586348522866,147.70028992553412,97.83259791504582,99.68668324214654,3.3374873134633916,0.6769465184238931
0.5003335557038024,38.31637416163106,50.83184448958489,144.70121015327084,147.9081557970531,97.78655014000314,99.7110775987433,3.32324855621664,0.6981441854823124
0.5336891260840559,38.75841053392232,50.83120882398921,145.36725491056796,148.0457659141311,97.73898930377253,99.72787457090236,3.3123957562034927,0.713194552585769
0.5670446964643094,38.98482694262167,50.84878792281864,145.58368758272601,148.18475705480003,97.68319752980223,99.74125258665843,3.308511671621868,0.7254759335716015
0.600400266844563,39.59977673219078,50.86074047087924,146.66299071788595,148.2857297707438,97.67282514004279,99.78202003364153,3.26925690012276,0.7570787916119968
0.6337558372248165,40.06666444647959,50.854621172342625,147.43381506008407,148.31871193180925,97.65784170490504,99.81175482454509,3.237097195424296,0.7780257912002323
0.66711140760507,40.00167154757747,50.84731448887375,147.49198092081855,148.34484273504964,97.67977944368008,99.91721813978805,3.099498430921431,0.8082609952180433
0.7004669779853235,39.94123552385101,50.86775338752564,147.2941197560316,148.35955843872824,97.78428725150886,99.97970420622552,2.9886750066342502,0.8506052915182668
0.733822548365577,39.999808658712574,50.89820395946043,147.18938286124745,148.37997146597823,97.85225545891086,99.99037681028813,2.9614792171050084,0.8557574379677623
0.7671781187458305,39.966408372212506,50.94990447429519,147.04758230896198,148.4802661828634,97.91637220586527,100.04359036954118,2.928231733754523,0.8765554074386601
0.800533689126084,39.713303405764194,51.87418695932783,145.3437752730556,149.45422066882978,97.54759619512487,100.25995854403783,3.2577725552076964,0.8343065521188766
0.8338892595063375,39.95790998528809,52.50968364616644,145.09034669306598,150.1844057257152,97.30750615112812,100.36444562608814,3.4031802316602002,0.7919401871058118
0.867244829886591,40.02185239085442,52.87672350178652,144.88507106309137,150.62457152441218,97.1502234504048,100.39931916551099,3.45783923040113,0.7487567274639182
0.9006004002668445,40.12952168566907,53.074471178005645,144.98672695016603,150.949027946923,97.06344395795016,100.37312108432624,3.476489347758818,0.7071608617717473
0.933955970647098,40.168353339169755,53.14371320413435,145.02462390326122,151.0731460501776,97.0953192567031,100.38136745458635,3.4145325936622846,0.7032407018133789
0.9673115410273515,39.833021561910876,53.18481737605379,144.2790937420411,151.13630888865413,97.12155082703401,100.4237882386093,3.4333632829232448,0.701125526785784
1.000667111407605,39.43043184550506,53.15895837180532,142.66799484332566,151.06191205323765,97.06892679842043,100.49237563686393,3.4475870624341,0.7214601693240832
1.0340226817878584,39.30576382456166,52.989214837465006,143.49140789139588,150.86883049028768,97.21332286026504,100.64164268227226,3.4205165055487803,0.7044859441978399
1.0673782521681119,38.8118350458476,52.57927097179176,143.7633632493561,150.65950135765829,97.38064491937534,100.84593002524458,3.4017451159154897,0.7001036203633051
1.1007338225483654,38.44217928973644,52.38481301165194,143.7936166769789,150.52471668769354,97.5182339052044,100.97223907810628,3.430974367786951,0.7266019412830211
1.1340893929286189,37.97051146465882,52.338276035196685,142.5561819272025,150.39530703448594,97.54083335799112,100.97734541645752,3.454257276770522,0.7088753194553051
1.1674449633088726,37.41119875031667,52.44296830504654,141.33893598510954,150.48748732288226,97.50963548408359,101.06881237731866,3.5085627809934197,0.6831104509288809
1.200800533689126,37.65854070899725,52.403030197496335,139.4416476493402,150.8052684908955,97.71567169401659,101.70798321635414,3.563479053729592,1.1538853737774608
1.2341561040693796,37.971737155377035,52.21857008133596,139.2075750721264,151.02610298438825,97.85138061137785,102.00516324742473,3.6102797911124833,1.3746418430111542
1.267511674449633,38.228008869185,52.01819854527008,140.17201808811004,151.04465628311436,97.97216401439059,102.27821663870019,3.6365575805424495,1.5773622487113916
1.3008672448298866,38.266016041433005,51.940455096316626,140.27961926875312,151.10944701007185,98.00611748494975,102.45142103993712,3.66035600585994,1.7278376715649266
1.33422281521014,38.31740435781853,51.9055935820672,140.32419479295433,151.10284294834193,98.05711868941488,102.56688213083514,3.653011853272772,1.8391220407393702
1.3675783855903936,38.38496503414314,51.876154181691085,140.68258389758003,151.21654128652347,98.11683372902112,102.65093465674136,3.65808517841142,1.884240523853368
1.400933955970647,38.637330897001966,51.76991792526978,143.14772602386844,151.47164026874916,98.23941485916392,102.70051288830537,3.651473077233434,1.9146454943064695
1.4342895263509006,39.033182495628715,51.7172105480572,144.8521744542891,151.65852076742783,98.45066770303139,102.66539880261668,3.6479864840409353,1.943524614814499
1.467645096731154,40.10460464705639,51.647318170888504,134.8426532138641,151.7937513775629,99.07580904741981,102.79793706785526,3.6881363190496415,2.0305608255716696
1.5010006671114076,40.265037375382406,51.78475290230577,130.1835786753134,152.12206242673622,99.38359164000093,103.08729211234275,3.729872796721136,2.166155352980915
1.534356237491661,40.37497915115,52.02603975408956,148.7189605097211,152.71351008713626,99.49193542847792,103.12548208099702,3.7276424609430947,2.173813650074544
1.5677118078719146,41.24181053043229,52.149428510394756,147.54229267482913,152.97428176107164,99.84386522303974,102.9171625432879,3.747880585822535,2.034727715404648
1.601067378252168,41.17475788391485,52.78452313106165,146.2879754694923,153.97585863569498,100.45546964676194,102.76255006455106,3.625004429194246,2.0434793459277536
1.6344229486324215,40.77972788000388,52.99484299022379,143.09008898459788,154.42809226597268,100.97521493333157,102.77369830103112,3.3803850194422873,2.1020113382353847
1.667778519012675,40.63990385375573,53.21751160085938,141.2447686891675,154.6689325643009,101.09644787050534,102.6361341439974,3.418031674080695,2.0706849433922176
1.7011340893929285,40.140597470276646,53.17821011801423,150.9842968450624,155.2846818974867,100.89619265622726,102.69683596836053,3.4931117547617556,2.1213480443654884
1.734489659773182,39.61522761773398,53.20054033397713,150.25987246792337,155.70566812602416,100.73890702500005,102.71649487291793,3.53949852485588,2.1371018000113886
1.7678452301534355,40.68501514801297,53.22931726142937,152.31613489916248,155.86921878509636,100.24451130432988,102.63629568262499,3.4802691017714724,2.061549511775234
1.801200800533689,41.13748215116875,53.249385410951994,152.84596786805506,156.29668744526015,100.17585584173516,103.21344399890036,3.252642001612353,2.2010031101786756
1.8345563709139425,40.22091651038992,52.671880487142516,151.40722958683148,153.37489378150565,100.04699577350652,104.21262524198808,2.9137577268553345,2.5451194754375646
1.867911941294196,39.68482526895394,52.95786346198774,150.10147914667033,152.39054719695136,99.87997687393386,104.73290478877988,2.7741662115137973,2.5956308516415185
1.9012675116744495,39.96679457770381,51.689356316545265,149.97882100450073,148.36161096224174,99.36446563980896,104.46441996495929,2.9973757634278724,2.451378022022215
1.934623082054703,40.843127179042526,52.20742135314034,151.9144506857276,147.59192560522777,99.08238987307885,104.407696263151,2.9798811809845844,2.3274393309971027
1.9679786524349565,40.024584016181706,52.808271784078705,151.34929682556094,146.8430053385947,99.13835142116122,104.49785377442338,2.948405026338197,2.2801423762210575
2.00133422281521,40.80534069483971,52.41394940570106,153.11867143994257,146.2794779282989,99.44391724822256,104.9477757183819,2.6964480449373553,2.46698647809929
2.0346897931954633,40.65177248921114,51.8915622547946,153.7151284847537,145.8897533912063,99.79741244720528,105.22994342503127,2.4709427439372194,2.5929860480588856
2.0680453635757168,40.44274783264401,51.64830912102337,153.77168107592902,145.96255032487073,100.29285281904927,105.2860825013826,2.110927236687742,2.6509886281677186
2.1014009339559703,40.32143574212679,51.02910813728469,153.89407112322823,147.73794040825666,100.42570687723968,105.54466750089873,2.0053214036800706,2.6187663195685427
2.1347565043362238,40.16107543628365,50.486708349448506,153.65111252819997,148.4810258375986,100.52951440903561,105.50457354236748,1.9313933455867247,2.581161769274835
2.1681120747164773,40.35522013351802,46.388722675630625,156.70049181337995,144.21707997553318,101.52248230501547,106.16588265230966,0.949620413917682,2.298894580092883
2.2014676450967308,40.76381956747025,45.20822759437981,157.68198924754796,142.51944134359695,101.75080435713869,105.93034337462586,0.7437321449865555,2.0934241500096396
2.2348232154769843,41.57650823263753,45.84408385528673,160.054367991517,142.14107743943953,101.71108343134479,106.31073910476273,0.6707186163438128,1.845827409058949
2.2681787858572378,42.15256246578922,46.79633753234969,161.78754566787146,142.96365862592336,101.7935315130139,106.4132254285329,0.6233535135068008,1.631173181553753
2.301534356237492,41.80919267323936,47.31162710350654,162.84710533940526,142.63112368631897,102.81347227680385,106.81786357588997,0.12348033518750025,1.7866331566449236
2.334889926617745,41.625189826487414,46.488518617694126,162.7696720330854,142.06746702898315,103.06292336882818,106.95465595089297,0.06350852059919485,1.9399057972985594
2.3682454969979987,41.58315243576704,44.555362380668775,162.93012869397253,140.7994710058473,103.08980161244043,107.5902880512691,0.0863501871202143,2.0431456127847927
2.401601067378252,41.53564092348175,44.10222148084656,162.96190678102474,140.4163625604753,102.89134147581167,107.67910191718356,0.07859234101469663,1.8854406564054391
2.4349566377585057,41.511646027552565,43.619210318822354,163.06273544171995,139.21918544035455,103.24135457544243,109.24987212275985,0.23941641521099827,2.402273148482474
2.468312208138759,41.64446148003503,44.117938355437644,163.34543899928175,139.68959090522986,103.23894840278972,109.85456644007562,0.3134416401582294,2.4833231105076172
2.5016677785190127,41.24305143452909,43.947358247272575,162.52181964556434,140.1099163626152,102.27920540377903,109.13147072746831,0.23841771282666377,2.0534632986200685
2.535023348899266,41.30258043031869,43.62510713261562,162.8590985711437,140.0165504233125,101.90072387179897,108.7773647675077,0.4223988579592719,1.894826121763855
2.5683789192795197,41.540962999282456,42.62571269056004,163.3699755507937,140.39381468439998,102.00358628870931,109.40218994177296,0.538506088510906,2.39963792155645
2.601734489659773,40.9092003035599,42.132984542306446,162.34445233072663,140.4180420538589,102.11911575214468,109.46425113901543,0.58500238419655,2.236508131865234
2.6350900600400267,40.5877901804692,38.58185753007776,162.18182683848502,136.7202709977823,101.82131571563507,109.22038724675896,0.7706099205721328,1.8985224516130323
2.66844563042028,39.822759680726634,36.316194556480056,161.23904167373365,134.20567585719024,101.55750178503197,108.85425652670722,0.9361775487251358,1.4774927320088238
2.7018012008005337,39.852796194196976,36.395649220074844,162.32200434474646,134.38204407826674,101.32457238747132,108.4272696187207,1.0726080215848384,1.3720070919003347
2.735156771180787,40.54222889416925,36.22018913531985,164.06837699811672,134.14351717937365,101.23464676000164,107.8102239075448,1.1414676599976699,0.8633589744944673
2.7685123415610406,40.98648137253424,32.00711158596494,165.15885433708826,127.92309990612908,99.82279826848463,106.79817674530115,1.9658252360509825,0.6276477232191997
2.801867911941294,41.43381830612192,29.532347003358854,168.67218668164085,126.38623519034955,99.6719413472539,107.36554470547983,1.9097020417669939,1.4611001911490558
2.8352234823215476,38.46434886890701,25.567069363803025,166.90515862312532,121.39526882522193,99.4339535687346,110.37433282964325,1.6317827806360772,0.2180457868669041
2.868579052701801,38.9601152127155,26.83444981005231,169.85282637772252,123.50037754715736,100.19492626758245,111.07745680216738,0.859521696734941,0.022343605128441905
2.9019346230820546,37.97109300228655,24.99383674952603,169.77891359641546,120.65091498875591,99.73544245991734,111.35211156668917,0.6913808213980107,0.43442097111107175
