Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,39.12576379696423,43.943469943975856,134.51408411355553,140.75314679917173,116.73744015943339,113.70240836046956,8.345455325860685,4.300884654577412
0.033357795716859026,39.2086320982666,47.557647103425595,133.94883340168255,145.49775334373953,118.81189894478699,114.98068074840866,10.045118020990854,5.655756789420571
0.06671559143371805,39.05843948138711,46.12036788595096,133.69041897309975,143.45577497436457,119.16212941689842,116.39008642384607,10.330662359444881,6.67450164775383
0.10007338715057708,37.36049277741917,45.67596477926945,130.61575805958486,142.853049253772,119.41237661697373,117.03238754714059,10.316641942791387,7.166525265631657
0.1334311828674361,36.7576929253009,44.772385850700935,129.99407773279773,141.22065286861874,119.7693992265049,117.14601633798311,10.457998718379438,7.165640313517045
0.16678897858429514,35.637661154935635,44.62475312440595,127.83942648621881,140.97966505318732,119.82748778180492,117.13504830459597,10.423179410338333,7.136564523396495
0.20014677430115416,35.996403767561205,44.52450197046637,128.48868042256194,140.53955082559202,120.3789001369832,118.02547406863765,10.815622875273414,7.396057803860405
0.2335045700180132,36.473024175890046,44.10314677794108,129.20192995419563,140.11775512772775,120.48225883250454,118.29685416802533,10.701191127974704,7.611317655333879
0.2668623657348722,35.09430431773225,43.83792630240587,126.89124429520957,140.13804922439422,120.76656344491062,118.43353672631422,10.701378457962523,7.689996095198723
0.30022016145173125,34.03855564298583,43.83045384528987,124.78727458683329,140.19750285818762,120.43152417050251,118.34331928018767,10.358265438534982,7.7550245001084015
0.3335779571685903,34.10229723861069,43.907752032242676,125.04788135009089,140.10806846046114,120.581742046367,118.29844291938963,10.400075760947,7.733823116373002
0.3669357528854493,34.19622313265364,44.370728728741014,125.31085255830048,140.60732941128776,120.5496670542582,118.28630894039719,10.362416930736558,7.672083923075196
0.4002935486023083,37.14617322101346,41.73717017848741,127.11917251830239,136.2910615300905,115.0314951757953,116.52155834570527,6.2409227395920395,7.8264432476988155
0.43365134431916735,37.18419890095603,40.87918786457209,126.11883901335098,134.86356222941933,114.1017722660098,116.51156490932901,5.73605287274447,8.168277370509005
0.4670091400360264,37.65079563193239,40.46983804456397,125.83929338795333,133.82568326874744,114.19308567448402,116.41004231200785,5.812901430811911,8.328610762361862
0.5003669357528854,37.689689923498534,40.48876900322538,125.7093309282666,133.60608655352428,114.3959899686134,116.77759028432813,5.982798243598179,8.652480856003361
0.5337247314697444,37.33400659892551,40.33775518462006,124.89781620181796,133.20960417198575,114.25103811442133,117.01545926361297,5.8508763321336295,8.787381859322773
0.5670825271866035,37.73563216965968,40.62926390613366,125.28454354593958,133.58645545003264,114.08447220808281,116.95523800213296,5.692559682295154,8.679628098409669
0.6004403229034625,38.250482746561104,40.81347622000179,125.7714987226661,133.8330320722194,113.68201507558389,116.93751409450599,5.378688338614153,8.635121759042217
0.6337981186203215,37.82167178958693,41.56758931052738,124.686504770162,135.0832517090212,113.75948527484162,116.88636168341992,5.439755366975583,8.583572889301463
