Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.6711748210889141,12.496995624134977,251.2114944813346,203.95626709204228,203.58296921232173,240.4422741666885,41.60919734692895,44.73217250905975
0.033351120597652086,17.923721173715077,16.69136054423757,223.25127749401582,190.36365195884454,200.23033711193625,245.68384237470215,36.668649953239296,50.141518125605224
0.06670224119530417,23.838538554207734,17.411095324047142,213.04564851959523,188.4656126862226,201.90478487240048,251.79540378294323,37.621380996421706,55.96274776421192
0.10005336179295625,27.133703910971967,18.16084201692198,208.1198986412021,188.08780465197043,203.64907616855675,255.75362002250654,38.61708430625211,59.440304163019164
0.13340448239060834,28.67847773692529,19.369794078538135,208.5614850869388,186.31057918355856,205.50659559974108,258.3687690261471,40.13583878600271,61.65141152630461
0.16675560298826042,29.39419323165512,20.492917780996844,211.48488450556678,184.7062148262113,206.5602476365816,259.2215699264474,40.823254257341404,62.33298807776131
0.2001067235859125,29.236049982441894,21.060978473145667,210.77207951177755,184.54716448759305,205.38483771906974,258.60684335377294,40.106611506728015,62.07122942954026
0.23345784418356458,29.45064682746524,20.980721374972532,209.8319256532907,184.8542329930102,204.22190455515815,258.1413600595569,39.33181832702963,61.89829982417027
0.2668089647812167,28.66516432855336,20.76313365957648,210.9148295043797,184.47948574283012,202.86995884819163,257.32036125559995,38.5306036089828,61.55911529277206
0.30016008537886874,28.505793783574962,19.608147599788285,207.21951245898597,185.34391341732425,201.88860132501853,253.23544123323111,37.87405886847135,58.75182549593724
0.33351120597652084,28.12647937646936,20.81208560870742,207.3025013215693,182.50071463889034,201.29745781184192,251.87416564683033,37.60968013542894,57.80310582698127
0.3668623265741729,28.056839492429727,21.154976945069524,207.86904559116547,181.88255788609678,200.98114658643445,251.3728166846096,37.470938793047054,57.41385824355775
0.400213447171825,30.87645158849708,22.792851630808304,203.7109526585187,179.49562468559944,202.8021441395604,252.29260351730434,38.24046310484088,57.79532666018767
0.4335645677694771,32.71526815834326,23.555926697180155,200.83400483459852,178.42623047784576,204.1697996398353,252.8006327479031,38.84325978676823,57.9732221854405
0.46691568836712916,33.217421439504214,23.906470363273186,199.66928927599355,178.00226861209507,204.66865274706186,253.12093544965296,39.057391878190295,58.047411019092024
0.5002668089647813,32.840714369273,24.030690488522254,201.04744478336582,178.401027823744,205.81633731722462,254.41361686325868,39.74013455335054,58.93622109799936
0.5336179295624334,33.5642253816293,24.47998682101585,200.58567956712557,178.7566181728037,207.19507079972075,256.91568941230514,40.56118685573173,60.68416461539915
0.5669690501600854,33.89539939638106,25.027619768372702,200.85110212608214,179.14504528182277,208.8925264231342,259.41258600947754,41.56267816430803,62.35782574831223
0.6003201707577375,34.15472924894306,25.315637084387774,201.2161419355354,179.26584894953675,209.78676974393497,259.7515592759126,42.04952325527427,62.45642371433975
0.6336712913553896,34.121565643864955,25.266197206584337,200.82574671500885,179.8312349062271,209.9820866938806,259.8157388389279,42.12723396608689,62.500017311681226
0.6670224119530417,33.416570307266426,25.622167003317614,199.18387208095263,180.18059764764928,210.1977780909189,260.70521931179695,42.28458550865838,62.95544179135968
0.7003735325506938,32.02658218893276,25.407561135732053,200.33224825510592,181.0725639236745,210.3496218113769,261.04890061096586,42.40988005550136,63.041001830130554
0.7337246531483458,32.134268235776446,25.802560903665746,200.64456341448656,181.2317017496902,211.1829230187326,262.0863193644037,42.9098833605294,63.652178770169996
0.7670757737459979,32.17159589036839,25.990786442976773,200.52390556715005,181.30933344845585,211.61601085954754,262.55978986490175,43.22921881420178,63.9139704617221
0.80042689434365,33.82902039448408,27.48936000783863,197.91765999079192,179.35912809726977,213.48254960782307,263.6146765822517,44.80208839074231,64.35822527021332
0.8337780149413021,34.640376248011776,28.489684478199784,196.86867666500956,178.08932374722087,214.8976497017467,264.7791378123358,45.895635183847716,65.07960765646087
0.8671291355389542,35.0522106707081,28.96888147380127,196.34846422076708,177.17651895901753,215.12799599208742,264.66355631821233,46.128011634938986,64.91064649621507
0.9004802561366062,35.50291857506228,29.102617355984314,195.7279776334018,176.98749263297694,215.25972978120768,264.6167069670875,46.296962168063715,64.78246475934854
0.9338313767342583,35.975331228911365,29.449944911100665,194.87788080922365,176.39858665998636,215.36865538018637,264.4698348965815,46.41206193648969,64.63337053532052
0.9671824973319104,36.15861420694552,29.531067950421743,194.5710752461236,176.19271130883445,215.36461855977115,264.33608250599144,46.425958429849814,64.50361399887527
1.0005336179295625,36.71728361318564,29.483088794252716,193.1824171469352,175.9969465274259,215.34970085740338,263.96813052360426,46.47098338310627,64.20810689741491
1.0338847385272145,36.75159437396394,29.478076511703037,192.50220618408366,175.91773684436532,215.55537241967454,263.92326755167505,46.697762344527156,64.18681551861403
1.0672358591248667,37.039017519289764,29.24569702857812,192.02092055500094,176.1534850962687,215.76503047383156,263.64571196117595,46.84669898270735,64.06859777044693
1.1005869797225187,37.492030198031415,29.159158134646997,191.0685301369892,176.19855639449833,216.0287751002826,263.50591032925064,46.98834308889686,63.95949071304172
1.1339381003201707,37.86694145818099,29.023454804307484,190.2662882533099,175.53936197284767,215.99165468499604,263.5729212857442,46.91716054821373,64.15058427730507
1.1672892209178232,37.91879286626646,28.971554621819873,190.20985599353065,174.8081762685787,216.2658032183856,263.5739983942845,47.11620868798548,64.14152932287995
1.200640341515475,37.418355136244735,27.071787840373688,192.5290831090657,176.1798524149763,215.94303997546888,261.3848669692918,46.89112943930297,62.92950322341838
1.2339914621131272,36.807916690293716,25.925297835698682,193.7111012066405,176.63206234376574,215.45026568691262,258.84142462910006,46.46836317040541,61.186833894355566
1.2673425827107792,36.63410677220704,25.20236073235331,193.52436661548944,177.4344003652643,214.87165624357434,258.42199883730086,46.056409808239245,60.939201795666115
1.3006937033084311,36.64941068333812,25.029371340509165,194.35058641579568,178.76961284957179,214.41672443324953,259.43293425271423,45.71918692624188,61.7234000433642
1.3340448239060834,37.520912793043415,24.531189456104887,198.20639605873603,181.39614807247045,214.7824165658234,261.1793333211594,45.70980761362873,63.21067739233528
1.3673959445037354,38.28222102136581,23.36356260084682,204.75271146651087,188.86201963687625,212.50527357631927,262.0803665741317,44.07589580139488,64.21174986767647
1.4007470651013876,40.31284167459785,22.551396725914834,206.4446150816196,197.63663995192022,210.47556765593544,257.5509864218548,42.443551093426706,60.921664962427634
1.4340981856990396,47.61011787603058,26.26684168270971,199.95213131837662,201.78688933655934,210.99909688396176,253.2760667805422,41.50631587471939,57.42875178840596
1.4674493062966916,58.17119896974178,27.484255552947555,188.6047805758313,211.88223055503033,213.3306533008392,251.5998900032609,41.57473749996251,56.45591082627208
1.5008004268943436,65.26401806152853,30.475059973434483,197.51500283018925,221.85987279432592,217.7000289643172,247.80214818265162,42.98014608526982,54.64381469157891
1.5341515474919958,68.73418358643818,31.823723854403607,206.9884696385208,232.96218062634586,220.54942815919708,244.05528390570248,44.09512264684257,54.42044781176339
1.567502668089648,79.15453995996178,58.22296445243505,204.34143832673047,207.7172399122871,226.50435559300863,247.0997161913779,46.734222653267466,58.028893132887596
1.6008537886873,30.489510979286635,71.51482388126473,273.22966279912765,197.08266443085515,228.7715762231866,247.46353854614713,48.31322965071683,58.41649449191244
1.634204909284952,68.161948525396,66.92536179685558,232.92791403737553,220.8298384341767,230.50089196665772,246.2365058643142,48.94785153891883,57.38932074362246
1.6675560298826042,72.75825754775875,72.1424953837991,228.4146260042689,218.2351970018544,230.4353860691929,246.74709977861514,47.658172315989674,58.649768500964385
1.7009071504802562,83.04945091422847,76.4117854999835,224.1039074393259,215.5702787920312,235.31486262825015,245.4756124762947,50.415487778726344,59.53074795407318
1.7342582710779084,101.9864652980565,82.82364498212691,195.75493254846862,194.1032406304208,235.71042887285702,244.22681890374133,49.77782014490969,61.700099425874505
1.7676093916755604,93.73131486465408,85.5676136387553,114.5222964763705,195.32119779061702,235.9129896590781,243.99790486785332,50.91637318261108,64.18281643568747
1.8009605122732124,99.50599762193711,75.44384373543475,114.03121095907404,129.2552644420009,243.27489502854112,237.24189450011073,52.19770664757948,63.76732847368475
1.8343116328708648,93.07546085132392,74.5593957618415,116.17611131085843,130.3553044479588,241.31491489480015,241.2764671120051,52.34610140646563,63.444933445789964
1.8676627534685166,91.15540990229978,38.198943768449816,85.64491030318757,98.54570615484576,243.62570726198155,242.1138441063274,53.75876520953806,65.56157336635022
1.9010138740661688,6.5683669146472505,33.68782476730973,33.52156627816842,256.9269359303371,244.38494967676638,248.01210831157414,55.03875716491141,67.46918397097895
1.9343649946638208,2.9244163139848247,12.150092523459005,35.64734981891009,292.72703823579394,244.7598669803433,259.54004928593787,55.98012315820733,68.22377326316361
1.9677161152614728,41.963294277477154,44.99457870227833,80.19760106263018,45.796894285048694,237.23820765895405,259.4114990612459,60.06068876831349,69.92627602861592
2.001067235859125,23.856305695950756,24.012028893574588,53.724932367946735,59.629935563932456,247.21870703348867,267.04885083523095,66.28052180327178,72.0758720105467
2.034418356456777,35.44985576644468,78.7785319936349,62.41760443005915,48.14079166367649,249.71887811083633,265.6709502991668,68.24882928408998,75.43050814072791
2.067769477054429,22.142958211226656,25.666044835770055,46.783728054653345,40.50298390095713,252.62453045348818,268.68910654071783,69.07086852220924,76.22602496331689
2.101120597652081,68.37056394922742,77.69797070894087,107.57663953566558,117.1296004146986,240.25955967403132,267.06288951002864,65.17745466158102,78.12921649362843
2.1344717182497335,86.68745110713002,75.61926921966482,220.63077895452568,225.21478363159255,239.8524664381111,270.06700586276395,57.95951286956703,77.67372358684298
2.1678228388473855,91.2522758056454,47.348474232431855,207.72328129268195,258.4219097435282,235.17438180296412,269.96385146443237,51.18365990233663,76.62042294521672
2.2011739594450375,46.12790375471281,36.60108712386499,256.8356534914,264.8734378435763,222.3011500097258,266.3549168994016,42.5931314334959,70.79919492966943
2.2345250800426895,8.233395959753182,24.55512274639979,225.82753224304633,145.22075436508842,223.97646897356384,267.636539462432,44.921223079254126,68.53449659629419
2.2678762006403415,10.168277792107796,8.211652337012834,192.86879173599402,166.7092013535191,214.75964831947894,264.9468073174761,37.865761958898474,63.016244058908875
