Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,84.09078033047908,271.2713458471551,62.74429708673053,126.49193481729208,169.4097184504161,170.58068640901772,183.90726867459085,172.08157337444524,"0.428, 0.295","0.520, 0.319","0.321, 0.296","0.443, 0.302","0.404, 0.538","0.467, 0.545","0.419, 0.711","0.456, 0.709","0.366, 0.206","0.397, 0.202","0.423, 0.887","0.468, 0.874","0.502, 0.261",0.366,0.206,0.397,0.202,0.423,0.887,0.468,0.874,Finish
5.97263930597264,81.3512858970082,261.0562052028951,62.728714164259245,140.73945775979064,169.66518870697942,171.23311538426094,184.48081612737948,172.66568592968096,"0.427, 0.295","0.520, 0.319","0.320, 0.301","0.445, 0.289","0.404, 0.539","0.470, 0.545","0.418, 0.712","0.459, 0.709","0.361, 0.210","0.399, 0.207","0.419, 0.888","0.470, 0.872","0.502, 0.260",0.361,0.21,0.399,0.207,0.419,0.888,0.47,0.872,Finish
6.006006006006007,80.86647278071749,257.93764916218544,63.00347751846999,145.49436511217638,170.31704769236154,170.5057204347866,184.54810379663493,174.6009765345813,"0.425, 0.295","0.521, 0.319","0.319, 0.303","0.446, 0.285","0.403, 0.539","0.472, 0.545","0.417, 0.713","0.464, 0.710","0.358, 0.212","0.400, 0.209","0.417, 0.890","0.471, 0.870","0.504, 0.260",0.358,0.212,0.4,0.209,0.417,0.89,0.471,0.87,Finish
6.039372706039373,77.93806825316176,256.8122153037271,61.33794946039522,152.46313091258332,171.13404911936163,169.44086371506475,183.9884092383109,175.3194107208235,"0.424, 0.295","0.524, 0.318","0.318, 0.309","0.449, 0.282","0.403, 0.539","0.472, 0.545","0.415, 0.714","0.466, 0.710","0.355, 0.214","0.398, 0.213","0.415, 0.892","0.472, 0.870","0.501, 0.254",0.355,0.214,0.398,0.213,0.415,0.892,0.472,0.87,Finish
6.072739406072739,77.49209480161738,256.02148982584663,60.95096570381424,156.70734692462426,171.7315396386851,168.68074806316574,183.4201062906888,176.03973502149614,"0.423, 0.296","0.526, 0.318","0.316, 0.311","0.453, 0.281","0.403, 0.540","0.473, 0.545","0.414, 0.714","0.467, 0.710","0.354, 0.214","0.399, 0.216","0.414, 0.893","0.473, 0.870","0.500, 0.251",0.354,0.214,0.399,0.216,0.414,0.893,0.473,0.87,Finish
6.106106106106107,76.70970832510902,258.7749776421206,61.75044568787549,157.3308912508468,172.2215189203176,168.64325047481702,183.20464642720256,176.4576039758413,"0.421, 0.297","0.526, 0.318","0.316, 0.313","0.450, 0.284","0.403, 0.540","0.474, 0.545","0.413, 0.715","0.469, 0.710","0.350, 0.217","0.391, 0.221","0.414, 0.893","0.474, 0.870","0.500, 0.250",0.35,0.217,0.391,0.221,0.414,0.893,0.474,0.87,Finish
6.139472806139473,76.25621713894242,260.17501739122,61.78051890714398,155.63196537325533,172.622527886724,168.72283494090513,182.7934118261533,176.577615755129,"0.420, 0.297","0.526, 0.318","0.316, 0.315","0.449, 0.286","0.402, 0.540","0.474, 0.545","0.413, 0.715","0.470, 0.711","0.348, 0.219","0.390, 0.223","0.414, 0.893","0.475, 0.870","0.500, 0.249",0.348,0.219,0.39,0.223,0.414,0.893,0.475,0.87,Finish
6.172839506172839,74.85021599677067,261.0752041808559,61.58415533400559,157.06948685754466,172.74509387472938,168.71219647246318,183.0179824254155,176.61104706939906,"0.419, 0.297","0.526, 0.318","0.316, 0.317","0.449, 0.288","0.402, 0.540","0.474, 0.545","0.413, 0.715","0.470, 0.711","0.346, 0.222","0.385, 0.225","0.413, 0.893","0.475, 0.870","0.499, 0.247",0.346,0.222,0.385,0.225,0.413,0.893,0.475,0.87,Finish
6.206206206206207,73.27317921140961,272.11822205608155,61.96047788333343,145.2514331023776,172.83744244428618,168.6340639530566,183.27827575849608,176.69553801209184,"0.419, 0.298","0.526, 0.319","0.317, 0.321","0.449, 0.304","0.402, 0.540","0.475, 0.545","0.412, 0.716","0.471, 0.711","0.341, 0.234","0.383, 0.238","0.412, 0.893","0.476, 0.869","0.497, 0.244",0.341,0.234,0.383,0.238,0.412,0.893,0.476,0.869,Finish
6.239572906239573,73.22576424617729,274.7487659334128,62.34686720712817,142.8696253634831,172.85490731453226,168.5664060408915,183.55518988540152,176.85327292110242,"0.419, 0.299","0.526, 0.319","0.317, 0.322","0.447, 0.307","0.402, 0.540","0.475, 0.545","0.412, 0.716","0.471, 0.711","0.340, 0.235","0.380, 0.240","0.411, 0.894","0.476, 0.869","0.496, 0.243",0.34,0.235,0.38,0.24,0.411,0.894,0.476,0.869,Finish
6.27293960627294,70.22861064328013,276.26789466706845,61.15163592741085,138.58490845004314,173.12918533992666,168.55829209077416,183.59968069778736,176.890017778309,"0.419, 0.299","0.526, 0.319","0.319, 0.327","0.441, 0.309","0.403, 0.540","0.475, 0.545","0.412, 0.717","0.471, 0.711","0.340, 0.238","0.378, 0.240","0.410, 0.894","0.476, 0.869","0.494, 0.242",0.34,0.238,0.378,0.24,0.41,0.894,0.476,0.869,Finish
6.306306306306307,66.59486145246002,62.39581862626721,60.6212220618909,109.41395402175364,173.3005113998385,168.64485836852563,183.74474073134803,176.77791883916657,"0.418, 0.299","0.526, 0.319","0.324, 0.333","0.442, 0.342","0.403, 0.540","0.475, 0.546","0.412, 0.717","0.471, 0.711","0.338, 0.247","0.380, 0.252","0.410, 0.895","0.476, 0.869","0.490, 0.242",0.338,0.247,0.38,0.252,0.41,0.895,0.476,0.869,Finish
6.339673006339673,65.23551036996864,68.63331070471088,61.08592187286702,119.16735582131132,173.41328340635835,168.7307825955891,183.8851480262553,176.62816279576933,"0.418, 0.298","0.526, 0.320","0.326, 0.334","0.442, 0.333","0.403, 0.540","0.475, 0.546","0.412, 0.717","0.471, 0.712","0.337, 0.250","0.382, 0.255","0.409, 0.896","0.476, 0.869","0.488, 0.242",0.337,0.25,0.382,0.255,0.409,0.896,0.476,0.869,Finish
6.37303970637304,61.96903064067399,70.47181837484881,58.976718017048725,124.92970057235352,173.4946872100603,168.67870513727675,183.92449729677392,176.52286606340238,"0.418, 0.298","0.526, 0.321","0.327, 0.340","0.443, 0.331","0.403, 0.540","0.475, 0.546","0.412, 0.718","0.471, 0.712","0.337, 0.253","0.382, 0.263","0.409, 0.896","0.477, 0.870","0.488, 0.242",0.337,0.253,0.382,0.263,0.409,0.896,0.477,0.87,Finish
6.406406406406407,56.47346031466237,73.33832671279721,59.18666338572643,130.90234217640128,173.7201644000928,168.61522070613836,183.5182657382052,176.4480494995924,"0.418, 0.299","0.526, 0.322","0.333, 0.348","0.442, 0.328","0.403, 0.540","0.475, 0.546","0.411, 0.718","0.471, 0.712","0.335, 0.262","0.378, 0.264","0.409, 0.896","0.477, 0.870","0.487, 0.242",0.335,0.262,0.378,0.264,0.409,0.896,0.477,0.87,Finish
6.439773106439773,54.98613837029129,75.1118890683852,59.925654284019366,134.10998272269003,173.79812721341108,168.5745105509492,183.4301745300726,176.37079509805432,"0.418, 0.299","0.526, 0.323","0.336, 0.350","0.441, 0.326","0.403, 0.540","0.475, 0.546","0.411, 0.718","0.471, 0.712","0.334, 0.265","0.377, 0.264","0.409, 0.896","0.477, 0.870","0.487, 0.242",0.334,0.265,0.377,0.264,0.409,0.896,0.477,0.87,Finish
6.4731398064731405,49.73469477037597,55.04984212973781,56.699944104617934,105.9290917507168,173.97945232981093,168.4342096236274,183.2439901088187,176.19477321293226,"0.418, 0.299","0.528, 0.325","0.339, 0.359","0.445, 0.358","0.403, 0.540","0.476, 0.546","0.411, 0.718","0.471, 0.712","0.333, 0.270","0.380, 0.274","0.409, 0.895","0.477, 0.870","0.486, 0.242",0.333,0.27,0.38,0.274,0.409,0.895,0.477,0.87,Finish
6.506506506506506,48.40334135073312,52.5599904928604,56.324574004878976,102.98263178836832,174.10846921807234,168.35966380114587,183.14579110648185,176.05898820478845,"0.418, 0.300","0.529, 0.326","0.340, 0.361","0.447, 0.362","0.403, 0.540","0.476, 0.546","0.411, 0.718","0.471, 0.712","0.333, 0.271","0.382, 0.277","0.409, 0.895","0.478, 0.869","0.485, 0.242",0.333,0.271,0.382,0.277,0.409,0.895,0.478,0.869,Finish
6.539873206539873,45.58977218635041,49.16663826833302,55.71565582467216,101.62509367507282,174.41746709811113,168.56125280146057,182.87588285097144,175.97428529236788,"0.417, 0.300","0.529, 0.326","0.343, 0.365","0.449, 0.368","0.404, 0.539","0.477, 0.546","0.411, 0.717","0.472, 0.712","0.333, 0.281","0.384, 0.289","0.410, 0.894","0.478, 0.869","0.485, 0.243",0.333,0.281,0.384,0.289,0.41,0.894,0.478,0.869,Finish
6.5732399065732405,44.756679175127566,49.01573911131978,55.75770512230172,102.07219516495358,174.68696944723482,168.6314813243842,182.5677862018138,176.08402759141896,"0.417, 0.300","0.529, 0.327","0.344, 0.366","0.449, 0.369","0.404, 0.539","0.478, 0.545","0.411, 0.717","0.472, 0.711","0.333, 0.283","0.385, 0.291","0.410, 0.893","0.478, 0.869","0.485, 0.244",0.333,0.283,0.385,0.291,0.41,0.893,0.478,0.869,Finish
6.606606606606607,41.66783704168841,46.15334797136388,54.83099525774082,98.85824568043344,174.9445401632532,168.4769846550437,182.38111811659476,176.0941055348479,"0.417, 0.300","0.530, 0.327","0.348, 0.370","0.449, 0.375","0.405, 0.539","0.478, 0.545","0.411, 0.717","0.472, 0.711","0.333, 0.284","0.385, 0.296","0.410, 0.892","0.478, 0.869","0.485, 0.247",0.333,0.284,0.385,0.296,0.41,0.892,0.478,0.869,Finish
6.639973306639973,37.411682836307314,45.145813931592265,53.67619146108613,102.79563745306308,175.24334338042135,168.61014138299367,182.04078405058283,176.06177765095427,"0.417, 0.301","0.531, 0.327","0.353, 0.376","0.455, 0.373","0.405, 0.539","0.479, 0.545","0.411, 0.717","0.473, 0.711","0.333, 0.294","0.387, 0.303","0.411, 0.892","0.478, 0.870","0.485, 0.248",0.333,0.294,0.387,0.303,0.411,0.892,0.478,0.87,Finish
6.673340006673341,36.57411420470376,44.47115946147505,53.61665475393938,103.02169828242468,175.4041442712504,168.80888157970043,181.68044837322765,175.8623971010497,"0.417, 0.301","0.531, 0.327","0.354, 0.378","0.457, 0.374","0.406, 0.539","0.479, 0.545","0.411, 0.717","0.473, 0.712","0.333, 0.296","0.387, 0.304","0.412, 0.892","0.478, 0.871","0.486, 0.248",0.333,0.296,0.387,0.304,0.412,0.892,0.478,0.871,Finish
6.706706706706707,34.05457290246171,41.47817196942566,52.80902588494635,98.99160434220695,175.51879332288962,168.9462129016573,181.4094718560609,175.77822079207866,"0.417, 0.301","0.531, 0.327","0.356, 0.383","0.457, 0.379","0.406, 0.539","0.480, 0.544","0.411, 0.717","0.473, 0.712","0.333, 0.303","0.385, 0.305","0.412, 0.892","0.478, 0.872","0.486, 0.249",0.333,0.303,0.385,0.305,0.412,0.892,0.478,0.872,Finish
6.740073406740073,33.387430528873494,40.83479797044571,52.569710690720186,98.12058622717734,175.5448517866031,168.99447175054365,181.23127187506591,175.77490062578772,"0.417, 0.301","0.531, 0.327","0.357, 0.384","0.457, 0.381","0.406, 0.539","0.480, 0.544","0.411, 0.717","0.473, 0.712","0.333, 0.305","0.384, 0.306","0.413, 0.891","0.478, 0.872","0.486, 0.249",0.333,0.305,0.384,0.306,0.413,0.891,0.478,0.872,Finish
6.773440106773441,31.729545179938235,36.01153223764495,53.8705620221626,95.31543294004916,175.50515095314626,169.06965149577317,181.2515031537036,175.6862999475808,"0.417, 0.301","0.531, 0.327","0.359, 0.386","0.461, 0.387","0.406, 0.539","0.480, 0.544","0.411, 0.716","0.473, 0.712","0.334, 0.314","0.390, 0.318","0.413, 0.891","0.478, 0.871","0.487, 0.249",0.334,0.314,0.39,0.318,0.413,0.891,0.478,0.871,Finish
6.806806806806807,30.028761698075723,37.327511901734056,54.03268120478781,98.3820316247776,175.7310066436835,168.92466796281917,180.7710295281425,175.61673870836324,"0.417, 0.301","0.532, 0.326","0.361, 0.388","0.463, 0.382","0.406, 0.539","0.480, 0.544","0.411, 0.716","0.473, 0.712","0.332, 0.314","0.393, 0.318","0.413, 0.890","0.478, 0.870","0.487, 0.249",0.332,0.314,0.393,0.318,0.413,0.89,0.478,0.87,Finish
6.840173506840173,29.398666958620105,38.17850167702979,54.11424419199595,99.9157851824964,175.8927928340767,168.86391143677398,180.43265821099376,175.6432931492319,"0.417, 0.301","0.533, 0.326","0.362, 0.389","0.463, 0.380","0.406, 0.539","0.480, 0.544","0.410, 0.715","0.472, 0.712","0.332, 0.314","0.394, 0.318","0.413, 0.890","0.478, 0.869","0.487, 0.248",0.332,0.314,0.394,0.318,0.413,0.89,0.478,0.869,Finish
6.873540206873541,28.34837570664936,34.94481167921228,54.60021704313405,98.5324117278794,175.9429277616919,168.36602323908193,180.12341893271528,175.69848115883195,"0.417, 0.302","0.534, 0.326","0.362, 0.394","0.464, 0.387","0.406, 0.539","0.480, 0.544","0.410, 0.715","0.473, 0.712","0.332, 0.325","0.399, 0.332","0.413, 0.889","0.478, 0.868","0.487, 0.249",0.332,0.325,0.399,0.332,0.413,0.889,0.478,0.868,Finish
6.906906906906907,27.360061203269847,35.301399360591006,54.382615531791714,100.0578135468804,175.93930211575844,168.33487272082888,180.06836301483273,175.80786375570855,"0.417, 0.302","0.534, 0.326","0.362, 0.397","0.460, 0.390","0.406, 0.538","0.480, 0.543","0.409, 0.715","0.473, 0.712","0.333, 0.330","0.391, 0.333","0.413, 0.889","0.477, 0.868","0.487, 0.249",0.333,0.33,0.391,0.333,0.413,0.889,0.477,0.868,Finish
6.9402736069402735,26.892184472305125,35.536793579211164,53.94007076969128,100.8449674598124,175.94570900445416,168.3232537340661,180.0285882405375,175.90476149740982,"0.417, 0.303","0.534, 0.326","0.363, 0.398","0.459, 0.390","0.406, 0.537","0.480, 0.543","0.409, 0.715","0.473, 0.711","0.333, 0.332","0.388, 0.334","0.413, 0.889","0.477, 0.868","0.487, 0.249",0.333,0.332,0.388,0.334,0.413,0.889,0.477,0.868,Finish
6.973640306973641,24.89050991037932,24.45741499230725,51.24279555958199,85.46661142445446,175.988885049958,167.55889564391566,179.85221681922476,176.30372904326092,"0.417, 0.303","0.536, 0.327","0.367, 0.399","0.477, 0.399","0.406, 0.537","0.480, 0.542","0.409, 0.715","0.473, 0.711","0.340, 0.337","0.431, 0.356","0.413, 0.888","0.477, 0.867","0.487, 0.249",0.34,0.337,0.431,0.356,0.413,0.888,0.477,0.867,Finish
7.007007007007007,24.28159838178436,23.83464487817164,48.95823251298833,83.90081783212943,175.92105680950505,167.11496995994557,179.82105579073777,177.03243275307665,"0.418, 0.303","0.536, 0.327","0.368, 0.400","0.477, 0.401","0.406, 0.536","0.480, 0.542","0.409, 0.715","0.474, 0.711","0.343, 0.337","0.437, 0.361","0.413, 0.888","0.477, 0.867","0.487, 0.248",0.343,0.337,0.437,0.361,0.413,0.888,0.477,0.867,Finish
7.040373707040375,24.11614151558713,23.728849538051985,48.15124461096021,89.32392664135479,175.7961006765278,166.8433315266413,179.92761951406226,177.4813561871077,"0.418, 0.303","0.536, 0.327","0.368, 0.400","0.477, 0.402","0.406, 0.536","0.480, 0.542","0.409, 0.715","0.475, 0.711","0.344, 0.337","0.433, 0.366","0.412, 0.888","0.477, 0.867","0.487, 0.248",0.344,0.337,0.433,0.366,0.412,0.888,0.477,0.867,Finish
7.073740407073741,23.93138094466091,19.527617166095663,45.515145680294445,81.40560821749303,175.73149902020674,166.55642024014622,180.14153087278953,177.78189397548172,"0.418, 0.303","0.537, 0.328","0.368, 0.401","0.481, 0.409","0.406, 0.536","0.480, 0.542","0.409, 0.715","0.475, 0.712","0.348, 0.339","0.438, 0.369","0.412, 0.888","0.477, 0.867","0.487, 0.248",0.348,0.339,0.438,0.369,0.412,0.888,0.477,0.867,Finish
7.107107107107107,23.810176903233003,18.67957182342064,44.312436155115975,83.4166190165251,175.66983615568802,166.36668415686296,180.3322688132728,177.9747752782102,"0.418, 0.304","0.537, 0.328","0.369, 0.401","0.481, 0.412","0.406, 0.536","0.480, 0.542","0.410, 0.715","0.475, 0.712","0.349, 0.339","0.435, 0.372","0.412, 0.888","0.477, 0.867","0.487, 0.248",0.349,0.339,0.435,0.372,0.412,0.888,0.477,0.867,Finish
7.1404738071404745,23.26990012841412,19.8281137197427,44.3732450999797,111.15249257947508,175.43200207239647,166.19559798367192,180.37305547411088,178.31577867672632,"0.419, 0.304","0.537, 0.328","0.370, 0.402","0.478, 0.413","0.406, 0.536","0.480, 0.542","0.410, 0.715","0.476, 0.712","0.350, 0.341","0.406, 0.395","0.412, 0.888","0.477, 0.867","0.487, 0.247",0.35,0.341,0.406,0.395,0.412,0.888,0.477,0.867,Finish
7.173840507173841,23.35914439257226,19.70853259862542,44.29284032523314,112.03905826760368,175.24842388253768,165.79508742519607,180.4958696334432,178.9913824855564,"0.419, 0.304","0.537, 0.328","0.370, 0.403","0.478, 0.414","0.406, 0.536","0.479, 0.542","0.410, 0.715","0.477, 0.712","0.350, 0.342","0.403, 0.397","0.412, 0.888","0.477, 0.868","0.487, 0.247",0.35,0.342,0.403,0.397,0.412,0.888,0.477,0.868,Finish
7.207207207207207,23.421808149727656,20.01963335642623,44.97069133003676,109.06106203303324,175.14936084425827,165.3722280613663,181.0229803298323,179.54765269629354,"0.419, 0.304","0.538, 0.328","0.368, 0.404","0.477, 0.415","0.406, 0.536","0.479, 0.542","0.411, 0.715","0.477, 0.712","0.350, 0.348","0.404, 0.394","0.412, 0.888","0.477, 0.868","0.483, 0.247",0.35,0.348,0.404,0.394,0.412,0.888,0.477,0.868,Finish
7.240573907240575,22.682353288569505,20.278689843129072,44.30007436078568,114.28761776578791,175.2668488011434,165.1947946714467,181.23138191078112,179.9858296689354,"0.418, 0.304","0.538, 0.328","0.368, 0.407","0.476, 0.415","0.406, 0.536","0.480, 0.542","0.411, 0.715","0.478, 0.712","0.350, 0.352","0.398, 0.399","0.412, 0.888","0.477, 0.869","0.483, 0.246",0.35,0.352,0.398,0.399,0.412,0.888,0.477,0.869,Finish
7.273940607273941,22.30244265147897,19.323781692838654,43.89910169342775,116.21104861151832,175.3908847203073,165.1421050854356,181.3842793481925,180.12523289214712,"0.417, 0.304","0.538, 0.328","0.368, 0.408","0.478, 0.416","0.406, 0.536","0.480, 0.542","0.411, 0.715","0.479, 0.712","0.350, 0.354","0.398, 0.404","0.412, 0.889","0.478, 0.869","0.483, 0.245",0.35,0.354,0.398,0.404,0.412,0.889,0.478,0.869,Finish
7.307307307307307,21.89715177586797,18.72166769949239,43.83864070274109,113.27419800428824,175.4248233819318,164.88693787350437,181.46928051520493,180.1266560763498,"0.417, 0.304","0.539, 0.329","0.368, 0.410","0.479, 0.417","0.406, 0.536","0.480, 0.542","0.411, 0.715","0.479, 0.712","0.350, 0.358","0.398, 0.401","0.412, 0.889","0.478, 0.869","0.482, 0.244",0.35,0.358,0.398,0.401,0.412,0.889,0.478,0.869,Finish
7.340674007340675,21.713597323273166,18.46912905863607,43.63501673502855,112.38043899106496,175.46071519896702,164.77319546474058,181.5686754083229,180.10576710411073,"0.417, 0.304","0.539, 0.329","0.368, 0.411","0.480, 0.417","0.406, 0.536","0.480, 0.542","0.411, 0.715","0.480, 0.712","0.350, 0.359","0.399, 0.400","0.412, 0.889","0.479, 0.869","0.482, 0.244",0.35,0.359,0.399,0.4,0.412,0.889,0.479,0.869,Finish
7.374040707374041,21.05045583121642,17.506732899600447,47.58888266100293,107.78426580248512,175.7007504627443,164.7183176037957,181.64040224271048,180.11355717108304,"0.416, 0.304","0.539, 0.329","0.369, 0.412","0.483, 0.416","0.406, 0.537","0.480, 0.542","0.411, 0.715","0.480, 0.712","0.351, 0.370","0.416, 0.398","0.411, 0.889","0.479, 0.869","0.483, 0.241",0.351,0.37,0.416,0.398,0.411,0.889,0.479,0.869,Finish
7.407407407407407,21.007344405013715,16.63090304899898,44.17321172478638,101.72785019121145,175.7447834217638,164.7100861128797,181.96952414304712,180.05044850920825,"0.416, 0.304","0.539, 0.329","0.369, 0.412","0.483, 0.419","0.406, 0.537","0.480, 0.542","0.411, 0.715","0.480, 0.712","0.353, 0.369","0.419, 0.396","0.410, 0.890","0.479, 0.869","0.484, 0.241",0.353,0.369,0.419,0.396,0.41,0.89,0.479,0.869,Finish
7.440774107440775,20.080936028966036,15.157949998703094,46.42739658183935,111.19622902722035,176.34881956439486,164.67688012104094,182.28412970826847,180.04901031209238,"0.413, 0.306","0.539, 0.330","0.370, 0.411","0.483, 0.425","0.406, 0.537","0.480, 0.542","0.411, 0.715","0.480, 0.712","0.357, 0.383","0.408, 0.412","0.410, 0.890","0.479, 0.869","0.484, 0.241",0.357,0.383,0.408,0.412,0.41,0.89,0.479,0.869,Finish
7.474140807474141,19.5674181758649,14.56880766771364,46.83906500972146,108.09778963237186,176.52136439451587,164.6587208944401,182.608655173772,180.09125195928982,"0.412, 0.307","0.539, 0.331","0.372, 0.411","0.483, 0.427","0.406, 0.537","0.480, 0.542","0.412, 0.715","0.480, 0.712","0.360, 0.386","0.404, 0.410","0.410, 0.890","0.479, 0.870","0.484, 0.242",0.36,0.386,0.404,0.41,0.41,0.89,0.479,0.87,Finish
7.5075075075075075,19.2076589265726,15.247360623672677,54.13957971336726,108.648085929301,176.62680873167713,164.67919988554306,182.47437063818447,180.1147025380879,"0.412, 0.307","0.539, 0.331","0.372, 0.413","0.483, 0.426","0.406, 0.537","0.480, 0.542","0.411, 0.715","0.480, 0.712","0.360, 0.395","0.400, 0.408","0.410, 0.890","0.479, 0.870","0.484, 0.241",0.36,0.395,0.4,0.408,0.41,0.89,0.479,0.87,Finish
7.540874207540875,19.015662383185276,15.715230945238671,56.547156309378856,109.37576408516824,176.71527056468824,164.71094707865186,182.3735571846171,180.12002791572212,"0.412, 0.307","0.539, 0.332","0.372, 0.413","0.482, 0.425","0.406, 0.537","0.480, 0.542","0.411, 0.715","0.480, 0.712","0.361, 0.397","0.398, 0.407","0.409, 0.890","0.479, 0.871","0.484, 0.241",0.361,0.397,0.398,0.407,0.409,0.89,0.479,0.871,Finish
7.574240907574241,18.100921856867966,14.657883091265411,229.7928346329132,239.70976180121409,176.52554670979598,164.7767748368684,182.31837763996543,180.1057422392452,"0.413, 0.306","0.539, 0.332","0.376, 0.410","0.483, 0.428","0.406, 0.537","0.481, 0.542","0.411, 0.715","0.480, 0.712","0.360, 0.416","0.399, 0.428","0.409, 0.890","0.479, 0.872","0.483, 0.241",0.36,0.416,0.399,0.428,0.409,0.89,0.479,0.872,Finish
7.607607607607608,17.7041167223196,13.855229204443962,220.3447959193981,238.8330727992046,176.45032576989342,164.8588725098294,182.26936198687844,180.0952713057992,"0.414, 0.306","0.539, 0.332","0.377, 0.408","0.484, 0.429","0.406, 0.537","0.481, 0.542","0.411, 0.715","0.480, 0.712","0.360, 0.418","0.399, 0.432","0.409, 0.890","0.479, 0.873","0.482, 0.241",0.36,0.418,0.399,0.432,0.409,0.89,0.479,0.873,Finish
7.640974307640975,17.47532469679189,14.070516256602858,218.97082689548705,240.21973945969103,176.44873568252183,164.79217019169704,182.2508507279145,180.2379411424675,"0.414, 0.305","0.539, 0.333","0.378, 0.408","0.484, 0.429","0.406, 0.538","0.481, 0.542","0.411, 0.715","0.480, 0.712","0.360, 0.419","0.399, 0.429","0.409, 0.890","0.479, 0.872","0.480, 0.241",0.36,0.419,0.399,0.429,0.409,0.89,0.479,0.872,Finish
7.674341007674341,17.407252132337522,14.509671048037236,210.58798756487192,118.71193434590268,176.5079421918723,164.76183766974677,182.20888140664667,180.30374057502885,"0.414, 0.305","0.539, 0.333","0.378, 0.408","0.484, 0.427","0.406, 0.538","0.481, 0.542","0.411, 0.715","0.480, 0.712","0.361, 0.422","0.398, 0.425","0.409, 0.890","0.479, 0.872","0.481, 0.241",0.361,0.422,0.398,0.425,0.409,0.89,0.479,0.872,Finish
7.707707707707708,17.354573880266514,14.869652195957068,207.5133272675077,118.16376127429146,176.57141873733138,164.71942273764776,182.16724680174423,180.393730408226,"0.413, 0.305","0.539, 0.333","0.377, 0.409","0.484, 0.426","0.406, 0.538","0.481, 0.542","0.411, 0.715","0.480, 0.712","0.362, 0.423","0.397, 0.423","0.409, 0.890","0.479, 0.872","0.481, 0.241",0.362,0.423,0.397,0.423,0.409,0.89,0.479,0.872,Finish
7.741074407741075,17.099568358296395,15.566082670636344,197.28742210379508,116.57453880945172,176.65634547752984,164.6951259073993,182.11382888730375,180.48023615396784,"0.413, 0.305","0.538, 0.333","0.377, 0.410","0.483, 0.424","0.406, 0.538","0.481, 0.543","0.411, 0.715","0.480, 0.712","0.366, 0.426","0.397, 0.418","0.409, 0.889","0.479, 0.872","0.484, 0.241",0.366,0.426,0.397,0.418,0.409,0.889,0.479,0.872,Finish
7.774441107774441,16.99591282207361,16.124777778336714,192.423667414104,116.18402232147432,176.70756159389197,164.6893800990378,182.083144954368,180.53404744921605,"0.413, 0.305","0.538, 0.333","0.377, 0.411","0.483, 0.423","0.406, 0.538","0.481, 0.543","0.411, 0.715","0.481, 0.712","0.368, 0.427","0.397, 0.415","0.409, 0.889","0.479, 0.872","0.485, 0.241",0.368,0.427,0.397,0.415,0.409,0.889,0.479,0.872,Finish
7.807807807807809,16.627832951975368,16.83607625688695,197.5032087613658,120.25920178717884,176.83144060636127,164.6390775288535,182.1099561929673,180.60324803511924,"0.412, 0.306","0.538, 0.332","0.377, 0.414","0.483, 0.420","0.406, 0.538","0.480, 0.543","0.411, 0.715","0.481, 0.713","0.369, 0.425","0.400, 0.417","0.409, 0.889","0.479, 0.872","0.487, 0.241",0.369,0.425,0.4,0.417,0.409,0.889,0.479,0.872,Finish
7.841174507841175,17.07697783997056,16.206933165086266,227.25607507950352,120.11566145926872,177.31735930421183,164.6221744576972,182.07512591933704,180.66338696786084,"0.410, 0.307","0.538, 0.332","0.373, 0.420","0.484, 0.420","0.406, 0.539","0.480, 0.543","0.411, 0.715","0.481, 0.713","0.368, 0.423","0.409, 0.418","0.409, 0.889","0.479, 0.872","0.487, 0.241",0.368,0.423,0.409,0.418,0.409,0.889,0.479,0.872,Finish
7.874541207874541,17.34521426894217,15.21407906281049,98.24121400959478,118.8569611529743,177.59304639537532,164.55591959503732,182.0542757117285,180.7687652172516,"0.410, 0.307","0.538, 0.332","0.372, 0.422","0.486, 0.420","0.406, 0.540","0.480, 0.543","0.411, 0.715","0.481, 0.713","0.367, 0.422","0.421, 0.418","0.409, 0.889","0.479, 0.871","0.487, 0.241",0.367,0.422,0.421,0.418,0.409,0.889,0.479,0.871,Finish
7.907907907907909,17.4238638546959,14.591140705422015,90.01584840566129,117.65525912603243,177.89376113987404,164.4215706436329,182.0948814144295,180.97419533474465,"0.408, 0.307","0.538, 0.332","0.371, 0.422","0.487, 0.420","0.406, 0.540","0.480, 0.543","0.411, 0.716","0.481, 0.712","0.367, 0.421","0.420, 0.417","0.409, 0.889","0.479, 0.868","0.487, 0.241",0.367,0.421,0.42,0.417,0.409,0.889,0.479,0.868,Finish
