Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.7260758023137616,41.59596761020265,14.380120467402891,219.47985136251884,179.9736338404119,209.86508656602007,197.20902197814544,159.42936986209574,172.23462119002554,"0.477, 0.426","0.478, 0.432","0.446, 0.502","0.481, 0.509","0.526, 0.563","0.518, 0.567","0.504, 0.683","0.516, 0.685","0.353, 0.553","0.483, 0.572","0.530, 0.821","0.532, 0.811","0.386, 0.391",0.353,0.553,0.483,0.572,0.53,0.821,0.532,0.811,0.477,0.426,0.478,0.432,0.446,0.502,0.481,0.509,0.526,0.563,0.518,0.567,0.504,0.683,0.516,0.685,Address
0.7744808558013456,42.705418992291854,13.596136036685555,219.21545192887,179.782377499452,212.66851278372536,198.51888819977077,158.00120806561077,172.11936529794158,"0.477, 0.426","0.476, 0.432","0.446, 0.503","0.482, 0.509","0.529, 0.563","0.519, 0.567","0.504, 0.681","0.516, 0.684","0.353, 0.555","0.486, 0.572","0.529, 0.819","0.532, 0.813","0.385, 0.392",0.353,0.555,0.486,0.572,0.529,0.819,0.532,0.813,0.477,0.426,0.476,0.432,0.446,0.503,0.482,0.509,0.529,0.563,0.519,0.567,0.504,0.681,0.516,0.684,Address
0.8228859092889297,43.49606942064752,15.248403337238107,218.72662542143863,179.30705167260794,215.54688354840997,202.51214088841573,157.25070006829324,170.1859236590039,"0.476, 0.427","0.476, 0.432","0.446, 0.505","0.482, 0.509","0.532, 0.563","0.523, 0.567","0.504, 0.680","0.517, 0.683","0.352, 0.559","0.487, 0.572","0.528, 0.819","0.532, 0.812","0.384, 0.394",0.352,0.559,0.487,0.572,0.528,0.819,0.532,0.812,0.476,0.427,0.476,0.432,0.446,0.505,0.482,0.509,0.532,0.563,0.523,0.567,0.504,0.68,0.517,0.683,Address
0.8712909627765139,44.18045201871497,15.66653739033626,218.48888438895705,173.4270297075873,218.16214934729524,205.66923797940376,157.8854082515224,169.56300042704444,"0.473, 0.427","0.476, 0.433","0.444, 0.505","0.483, 0.509","0.534, 0.563","0.527, 0.566","0.504, 0.679","0.517, 0.682","0.352, 0.562","0.496, 0.571","0.524, 0.818","0.529, 0.808","0.382, 0.396",0.352,0.562,0.496,0.571,0.524,0.818,0.529,0.808,0.473,0.427,0.476,0.433,0.444,0.505,0.483,0.509,0.534,0.563,0.527,0.566,0.504,0.679,0.517,0.682,Address
0.919696016264098,45.06760403954656,0.0905303444995575,217.43090245382143,203.84905335931185,219.24721775610797,206.97958725350736,159.0403472435686,168.86055097741078,"0.468, 0.428","0.477, 0.433","0.440, 0.507","0.506, 0.508","0.533, 0.564","0.528, 0.567","0.505, 0.679","0.517, 0.682","0.352, 0.564","0.503, 0.571","0.523, 0.820","0.529, 0.808","0.380, 0.397",0.352,0.564,0.503,0.571,0.523,0.82,0.529,0.808,0.468,0.428,0.477,0.433,0.44,0.507,0.506,0.508,0.533,0.564,0.528,0.567,0.505,0.679,0.517,0.682,Address
0.968101069751682,46.62066521032307,15.900853056547543,215.2912002657338,193.4139535235082,219.19278954200496,207.60743166494984,160.65282083816354,168.5276790896682,"0.466, 0.429","0.476, 0.434","0.437, 0.508","0.484, 0.510","0.534, 0.567","0.529, 0.569","0.507, 0.681","0.517, 0.682","0.352, 0.565","0.475, 0.571","0.523, 0.824","0.529, 0.807","0.378, 0.398",0.352,0.565,0.475,0.571,0.523,0.824,0.529,0.807,0.466,0.429,0.476,0.434,0.437,0.508,0.484,0.51,0.534,0.567,0.529,0.569,0.507,0.681,0.517,0.682,Address
1.016506123239266,48.51086282777443,6.310202861146744,212.9148265219284,203.52628036513764,218.72017090434989,208.0737035712292,163.50737361234516,168.00836888780353,"0.463, 0.431","0.477, 0.435","0.432, 0.510","0.497, 0.510","0.534, 0.569","0.530, 0.570","0.511, 0.683","0.517, 0.682","0.352, 0.568","0.488, 0.572","0.524, 0.825","0.529, 0.803","0.376, 0.400",0.352,0.568,0.488,0.572,0.524,0.825,0.529,0.803,0.463,0.431,0.477,0.435,0.432,0.51,0.497,0.51,0.534,0.569,0.53,0.57,0.511,0.683,0.517,0.682,Toe-Up
1.0649111767268502,50.05211769818524,2.6159565231869752,211.25985670493293,207.65302885051065,219.1219415835552,210.67501766072755,165.45842455452288,166.79011204053742,"0.458, 0.432","0.477, 0.436","0.427, 0.512","0.504, 0.510","0.534, 0.571","0.533, 0.571","0.513, 0.685","0.518, 0.683","0.351, 0.571","0.496, 0.573","0.524, 0.827","0.529, 0.799","0.373, 0.401",0.351,0.571,0.496,0.573,0.524,0.827,0.529,0.799,0.458,0.432,0.477,0.436,0.427,0.512,0.504,0.51,0.534,0.571,0.533,0.571,0.513,0.685,0.518,0.683,Toe-Up
1.1133162302144344,50.43616734066144,1.0392580559843565,211.87692685267191,204.4768118256497,220.0486756224153,210.93173722483573,166.9497359001537,166.43387320356004,"0.456, 0.433","0.476, 0.436","0.427, 0.513","0.506, 0.510","0.537, 0.573","0.534, 0.572","0.517, 0.686","0.518, 0.683","0.350, 0.572","0.503, 0.573","0.525, 0.828","0.529, 0.795","0.371, 0.402",0.35,0.572,0.503,0.573,0.525,0.828,0.529,0.795,0.456,0.433,0.476,0.436,0.427,0.513,0.506,0.51,0.537,0.573,0.534,0.572,0.517,0.686,0.518,0.683,Toe-Up
1.1617212837020183,51.84284198421016,0.0568601068101482,211.5571332812381,204.19846605936584,222.4197018739333,211.64327932620984,167.22862423167206,166.28250399416714,"0.454, 0.434","0.475, 0.437","0.425, 0.515","0.506, 0.510","0.540, 0.573","0.534, 0.572","0.519, 0.687","0.518, 0.683","0.349, 0.575","0.506, 0.573","0.525, 0.829","0.528, 0.796","0.369, 0.403",0.349,0.575,0.506,0.573,0.525,0.829,0.528,0.796,0.454,0.434,0.475,0.437,0.425,0.515,0.506,0.51,0.54,0.573,0.534,0.572,0.519,0.687,0.518,0.683,Toe-Up
1.2101263371896025,52.81108952612094,9.630067309831375,210.46396907479385,220.4328705738569,222.7955226867964,212.04903534932004,167.79720452068037,166.35698540722575,"0.453, 0.434","0.475, 0.438","0.423, 0.514","0.493, 0.510","0.542, 0.573","0.534, 0.572","0.521, 0.687","0.518, 0.683","0.347, 0.576","0.462, 0.573","0.525, 0.829","0.528, 0.796","0.368, 0.405",0.347,0.576,0.462,0.573,0.525,0.829,0.528,0.796,0.453,0.434,0.475,0.438,0.423,0.514,0.493,0.51,0.542,0.573,0.534,0.572,0.521,0.687,0.518,0.683,Toe-Up
1.258531390677187,53.34206402429604,29.0065085563818,210.19344274199585,233.051824118022,223.2346040353233,212.66938309686145,167.8103135494452,166.30443724214774,"0.453, 0.434","0.473, 0.439","0.423, 0.514","0.467, 0.512","0.543, 0.574","0.534, 0.573","0.522, 0.687","0.518, 0.683","0.347, 0.576","0.372, 0.572","0.526, 0.829","0.528, 0.794","0.367, 0.406",0.347,0.576,0.372,0.572,0.526,0.829,0.528,0.794,0.453,0.434,0.473,0.439,0.423,0.514,0.467,0.512,0.543,0.574,0.534,0.573,0.522,0.687,0.518,0.683,Toe-Up
1.3069364441647706,54.21466077457927,38.452264916959486,210.25138577764343,223.52436654550343,226.10044064714825,213.78158983985512,166.4439857311811,166.46906850259697,"0.453, 0.434","0.473, 0.439","0.423, 0.515","0.455, 0.514","0.547, 0.574","0.536, 0.573","0.522, 0.687","0.519, 0.683","0.347, 0.577","0.366, 0.572","0.526, 0.829","0.528, 0.790","0.365, 0.408",0.347,0.577,0.366,0.572,0.526,0.829,0.528,0.79,0.453,0.434,0.473,0.439,0.423,0.515,0.455,0.514,0.547,0.574,0.536,0.573,0.522,0.687,0.519,0.683,Toe-Up
1.3553414976523548,54.97297975714884,5.243193408985016,209.31312344495365,212.1011088192287,227.32101054973955,214.58470686093912,165.9211133358289,166.53095968467176,"0.453, 0.434","0.473, 0.439","0.423, 0.516","0.498, 0.508","0.549, 0.575","0.537, 0.574","0.523, 0.688","0.519, 0.683","0.347, 0.580","0.486, 0.568","0.526, 0.829","0.528, 0.792","0.365, 0.410",0.347,0.58,0.486,0.568,0.526,0.829,0.528,0.792,0.453,0.434,0.473,0.439,0.423,0.516,0.498,0.508,0.549,0.575,0.537,0.574,0.523,0.688,0.519,0.683,Mid-Backswing
1.403746551139939,55.81088047854479,7.547198186562968,208.1706986923124,208.23665661495653,227.7198626061532,218.10321916969983,166.03838250164478,166.21504372980155,"0.453, 0.435","0.474, 0.440","0.422, 0.516","0.521, 0.507","0.550, 0.575","0.543, 0.574","0.524, 0.688","0.522, 0.684","0.347, 0.581","0.528, 0.567","0.526, 0.829","0.527, 0.793","0.365, 0.411",0.347,0.581,0.528,0.567,0.526,0.829,0.527,0.793,0.453,0.435,0.474,0.44,0.422,0.516,0.521,0.507,0.55,0.575,0.543,0.574,0.524,0.688,0.522,0.684,Top
1.4521516046275231,56.57677215619747,3.475767802841228,207.28009872283,207.80666564271007,228.78423200586255,220.54104965139535,165.46044514868382,165.5587814348551,"0.454, 0.435","0.475, 0.440","0.422, 0.517","0.516, 0.507","0.551, 0.574","0.546, 0.574","0.524, 0.688","0.522, 0.684","0.347, 0.582","0.520, 0.567","0.526, 0.830","0.526, 0.793","0.364, 0.413",0.347,0.582,0.52,0.567,0.526,0.83,0.526,0.793,0.454,0.435,0.475,0.44,0.422,0.517,0.516,0.507,0.551,0.574,0.546,0.574,0.524,0.688,0.522,0.684,Top
1.500556658115107,56.62133984482831,8.92647526886385,206.8222351946931,210.09399855229887,228.77408170641945,221.93261495190555,165.64206257147242,164.29225954345085,"0.454, 0.436","0.477, 0.440","0.422, 0.517","0.526, 0.505","0.551, 0.574","0.549, 0.573","0.524, 0.688","0.522, 0.684","0.347, 0.583","0.534, 0.565","0.525, 0.830","0.526, 0.793","0.364, 0.414",0.347,0.583,0.534,0.565,0.525,0.83,0.526,0.793,0.454,0.436,0.477,0.44,0.422,0.517,0.526,0.505,0.551,0.574,0.549,0.573,0.524,0.688,0.522,0.684,Top
1.5489617116026912,56.92185019836225,9.699764427819778,206.57916275222195,209.26837034463756,229.5846259867595,222.35900575286368,165.26257476422893,164.21806344633845,"0.454, 0.436","0.478, 0.440","0.422, 0.518","0.528, 0.504","0.552, 0.573","0.550, 0.573","0.523, 0.688","0.522, 0.684","0.348, 0.585","0.537, 0.564","0.525, 0.830","0.526, 0.797","0.364, 0.415",0.348,0.585,0.537,0.564,0.525,0.83,0.526,0.797,0.454,0.436,0.478,0.44,0.422,0.518,0.528,0.504,0.552,0.573,0.55,0.573,0.523,0.688,0.522,0.684,Top
1.5973667650902754,57.657664680210345,7.077084352808042,205.1581586389502,207.53126652969297,231.2193721912228,224.2716941454765,163.49198733958286,162.83528308815147,"0.456, 0.436","0.479, 0.440","0.423, 0.518","0.525, 0.504","0.554, 0.571","0.552, 0.571","0.522, 0.687","0.521, 0.683","0.352, 0.584","0.534, 0.563","0.525, 0.830","0.525, 0.797","0.364, 0.415",0.352,0.584,0.534,0.563,0.525,0.83,0.525,0.797,0.456,0.436,0.479,0.44,0.423,0.518,0.525,0.504,0.554,0.571,0.552,0.571,0.522,0.687,0.521,0.683,Top
1.6457718185778594,57.573355699814506,8.106288758938916,204.8540014757934,203.56087331386792,232.22513392773303,225.24019620807488,162.49911767159526,160.5242594780816,"0.458, 0.436","0.479, 0.440","0.426, 0.517","0.526, 0.503","0.556, 0.571","0.550, 0.571","0.522, 0.687","0.517, 0.683","0.356, 0.584","0.539, 0.561","0.525, 0.830","0.522, 0.792","0.364, 0.416",0.356,0.584,0.539,0.561,0.525,0.83,0.522,0.792,0.458,0.436,0.479,0.44,0.426,0.517,0.526,0.503,0.556,0.571,0.55,0.571,0.522,0.687,0.517,0.683,Top
1.6941768720654435,58.65075049463989,7.49995315945708,203.27987366577284,202.23919209747436,234.09027451900303,225.77841206116324,161.00422769708217,159.18958742424547,"0.462, 0.436","0.479, 0.440","0.428, 0.517","0.523, 0.502","0.560, 0.569","0.548, 0.570","0.522, 0.686","0.513, 0.682","0.360, 0.584","0.537, 0.560","0.525, 0.830","0.519, 0.789","0.365, 0.415",0.36,0.584,0.537,0.56,0.525,0.83,0.519,0.789,0.462,0.436,0.479,0.44,0.428,0.517,0.523,0.502,0.56,0.569,0.548,0.57,0.522,0.686,0.513,0.682,Top
1.7425819255530277,58.024128504585526,7.130621936988772,202.5653738137205,208.96151529842828,233.3778994613103,225.80933318367596,161.30467891891846,158.65907406956464,"0.463, 0.436","0.479, 0.440","0.430, 0.517","0.523, 0.502","0.559, 0.569","0.548, 0.570","0.522, 0.685","0.512, 0.682","0.364, 0.584","0.529, 0.564","0.525, 0.830","0.519, 0.788","0.366, 0.415",0.364,0.584,0.529,0.564,0.525,0.83,0.519,0.788,0.463,0.436,0.479,0.44,0.43,0.517,0.523,0.502,0.559,0.569,0.548,0.57,0.522,0.685,0.512,0.682,Top
1.7909869790406117,57.22544633269919,6.194319592810382,202.3856733144534,209.16159267515445,232.468794529981,225.99586431252035,162.36123749645452,158.41478249096943,"0.465, 0.436","0.478, 0.440","0.433, 0.517","0.521, 0.503","0.559, 0.568","0.548, 0.569","0.524, 0.684","0.512, 0.681","0.368, 0.583","0.527, 0.568","0.526, 0.830","0.520, 0.792","0.366, 0.415",0.368,0.583,0.527,0.568,0.526,0.83,0.52,0.792,0.465,0.436,0.478,0.44,0.433,0.517,0.521,0.503,0.559,0.568,0.548,0.569,0.524,0.684,0.512,0.681,Top
1.839392032528196,56.68816402331748,27.048936293229,201.687550615926,223.34461945588848,230.14616516442112,224.50933251196253,165.58999119597897,159.35968182975668,"0.467, 0.436","0.476, 0.440","0.435, 0.516","0.477, 0.508","0.560, 0.568","0.545, 0.569","0.529, 0.684","0.512, 0.681","0.372, 0.583","0.419, 0.571","0.527, 0.830","0.520, 0.793","0.367, 0.415",0.372,0.583,0.419,0.571,0.527,0.83,0.52,0.793,0.467,0.436,0.476,0.44,0.435,0.516,0.477,0.508,0.56,0.568,0.545,0.569,0.529,0.684,0.512,0.681,Top
1.88779708601578,56.05983965987463,8.890806642017266,201.3447627048276,201.05373007140133,228.11183332153533,222.95131368737964,168.1309385521858,160.32432757096447,"0.468, 0.435","0.476, 0.440","0.436, 0.516","0.499, 0.507","0.560, 0.568","0.543, 0.569","0.532, 0.683","0.512, 0.681","0.375, 0.583","0.496, 0.571","0.529, 0.830","0.520, 0.793","0.368, 0.415",0.375,0.583,0.496,0.571,0.529,0.83,0.52,0.793,0.468,0.435,0.476,0.44,0.436,0.516,0.499,0.507,0.56,0.568,0.543,0.569,0.532,0.683,0.512,0.681,Top
1.936202139503364,55.247577274981865,4.392776955095576,201.58304421640784,196.24090708591532,225.2145125587006,219.64099574454733,171.87162348326532,162.6119556742885,"0.469, 0.435","0.476, 0.440","0.438, 0.516","0.502, 0.507","0.559, 0.568","0.539, 0.569","0.537, 0.684","0.512, 0.682","0.377, 0.583","0.509, 0.572","0.530, 0.830","0.519, 0.794","0.369, 0.414",0.377,0.583,0.509,0.572,0.53,0.83,0.519,0.794,0.469,0.435,0.476,0.44,0.438,0.516,0.502,0.507,0.559,0.568,0.539,0.569,0.537,0.684,0.512,0.682,Top
1.984607192990948,54.34195150119108,2.5293204350269094,202.0220430922007,200.12882671835212,223.35404651172936,216.290693843906,174.18376333487214,165.11915462163125,"0.469, 0.435","0.475, 0.440","0.439, 0.516","0.502, 0.507","0.559, 0.569","0.535, 0.570","0.540, 0.684","0.512, 0.682","0.378, 0.583","0.505, 0.574","0.531, 0.830","0.519, 0.794","0.369, 0.414",0.378,0.583,0.505,0.574,0.531,0.83,0.519,0.794,0.469,0.435,0.475,0.44,0.439,0.516,0.502,0.507,0.559,0.569,0.535,0.57,0.54,0.684,0.512,0.682,Top
2.033012246478532,53.36738066802519,1.8725342482230367,202.9352061216391,201.361955730914,223.43087826326092,215.37285279628907,173.6426491020593,166.4823896034705,"0.469, 0.435","0.475, 0.440","0.440, 0.516","0.503, 0.507","0.559, 0.569","0.534, 0.570","0.540, 0.684","0.513, 0.682","0.379, 0.583","0.505, 0.574","0.532, 0.830","0.519, 0.794","0.369, 0.414",0.379,0.583,0.505,0.574,0.532,0.83,0.519,0.794,0.469,0.435,0.475,0.44,0.44,0.516,0.503,0.507,0.559,0.569,0.534,0.57,0.54,0.684,0.513,0.682,Top
2.0814172999661165,52.49485450384321,4.648175865316986,203.4039026914726,206.88958656950493,223.0444314655028,214.6897794559447,173.48545429062702,167.7230356114977,"0.469, 0.434","0.475, 0.440","0.441, 0.516","0.499, 0.508","0.559, 0.569","0.534, 0.569","0.539, 0.684","0.514, 0.682","0.380, 0.582","0.491, 0.575","0.532, 0.830","0.519, 0.794","0.369, 0.413",0.38,0.582,0.491,0.575,0.532,0.83,0.519,0.794,0.469,0.434,0.475,0.44,0.441,0.516,0.499,0.508,0.559,0.569,0.534,0.569,0.539,0.684,0.514,0.682,Top
2.1298223534537004,51.31951454279336,4.126963606418078,203.79231062159695,207.02836179646764,221.2849943970397,213.07770262304044,174.25704110695187,170.46269954431446,"0.469, 0.434","0.475, 0.440","0.442, 0.516","0.500, 0.507","0.556, 0.569","0.534, 0.569","0.539, 0.685","0.517, 0.683","0.381, 0.582","0.492, 0.575","0.532, 0.830","0.519, 0.795","0.370, 0.412",0.381,0.582,0.492,0.575,0.532,0.83,0.519,0.795,0.469,0.434,0.475,0.44,0.442,0.516,0.5,0.507,0.556,0.569,0.534,0.569,0.539,0.685,0.517,0.683,Top
