Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.4954140635384818,16.148077007527373,22.35905101231564,141.76542084676598,152.60462430769823,148.01307415146738,149.63667920753784,195.69231717954057,196.8224711049697,"0.517, 0.367","0.518, 0.375","0.504, 0.489","0.518, 0.492","0.433, 0.574","0.433, 0.582","0.463, 0.743","0.459, 0.764","0.557, 0.572","0.569, 0.590","0.447, 0.897","0.432, 0.939","0.595, 0.339",0.557,0.572,0.569,0.59,0.447,0.897,0.432,0.939,0.517,0.367,0.518,0.375,0.504,0.489,0.518,0.492,0.433,0.574,0.433,0.582,0.463,0.743,0.459,0.764,Preparation
1.5286454871726705,16.882355107463187,22.54507466252923,143.27956655702562,152.5337918264163,148.10058799852973,149.66712063538426,195.5985960870908,196.8155091467129,"0.518, 0.366","0.518, 0.376","0.506, 0.489","0.518, 0.493","0.433, 0.573","0.433, 0.582","0.463, 0.743","0.459, 0.764","0.558, 0.572","0.569, 0.591","0.447, 0.897","0.432, 0.939","0.595, 0.339",0.558,0.572,0.569,0.591,0.447,0.897,0.432,0.939,0.518,0.366,0.518,0.376,0.506,0.489,0.518,0.493,0.433,0.573,0.433,0.582,0.463,0.743,0.459,0.764,Preparation
1.5618769108068589,16.63701236855624,22.80152703215054,142.6423629800461,152.3858647206899,148.27094442223864,149.58538654674268,195.4995711557719,196.86711057796737,"0.518, 0.366","0.517, 0.377","0.506, 0.489","0.518, 0.495","0.434, 0.573","0.433, 0.582","0.463, 0.743","0.459, 0.764","0.558, 0.572","0.570, 0.591","0.447, 0.897","0.432, 0.939","0.597, 0.339",0.558,0.572,0.57,0.591,0.447,0.897,0.432,0.939,0.518,0.366,0.517,0.377,0.506,0.489,0.518,0.495,0.434,0.573,0.433,0.582,0.463,0.743,0.459,0.764,Preparation
1.5951083344410473,17.176060836305652,22.94809083855291,143.9782994031706,152.76463211725022,148.32616219710522,148.89919471716752,195.58629945860156,197.3159758829578,"0.519, 0.366","0.517, 0.377","0.508, 0.489","0.518, 0.493","0.435, 0.572","0.432, 0.582","0.463, 0.741","0.459, 0.763","0.559, 0.573","0.567, 0.589","0.446, 0.897","0.432, 0.939","0.597, 0.339",0.559,0.573,0.567,0.589,0.446,0.897,0.432,0.939,0.519,0.366,0.517,0.377,0.508,0.489,0.518,0.493,0.435,0.572,0.432,0.582,0.463,0.741,0.459,0.763,Preparation
1.628339758075236,16.965007014579005,22.9236979122626,144.46728301213932,152.8511126656936,148.31262056390463,148.69986617704456,195.7482474923998,197.48309530276407,"0.519, 0.366","0.517, 0.377","0.508, 0.487","0.517, 0.493","0.435, 0.571","0.431, 0.582","0.463, 0.738","0.459, 0.762","0.558, 0.573","0.566, 0.587","0.446, 0.897","0.431, 0.939","0.597, 0.339",0.558,0.573,0.566,0.587,0.446,0.897,0.431,0.939,0.519,0.366,0.517,0.377,0.508,0.487,0.517,0.493,0.435,0.571,0.431,0.582,0.463,0.738,0.459,0.762,Preparation
1.6615711817094243,16.912148797820286,22.9531341066994,144.37214329265834,153.12406552915044,148.29475633392894,148.6234226526618,195.83409531756269,197.51670676001143,"0.519, 0.366","0.517, 0.376","0.508, 0.487","0.517, 0.492","0.435, 0.570","0.431, 0.581","0.463, 0.737","0.459, 0.762","0.558, 0.573","0.566, 0.586","0.446, 0.897","0.431, 0.939","0.597, 0.339",0.558,0.573,0.566,0.586,0.446,0.897,0.431,0.939,0.519,0.366,0.517,0.376,0.508,0.487,0.517,0.492,0.435,0.57,0.431,0.581,0.463,0.737,0.459,0.762,Preparation
1.694802605343613,18.039259217465407,23.376424706531907,146.90314789484276,155.50356198569074,148.3098687731233,148.65333587048764,195.88715223904848,197.6000797849456,"0.519, 0.369","0.516, 0.375","0.510, 0.488","0.518, 0.487","0.436, 0.571","0.431, 0.581","0.464, 0.737","0.459, 0.762","0.560, 0.578","0.564, 0.584","0.445, 0.899","0.431, 0.938","0.597, 0.340",0.56,0.578,0.564,0.584,0.445,0.899,0.431,0.938,0.519,0.369,0.516,0.375,0.51,0.488,0.518,0.487,0.436,0.571,0.431,0.581,0.464,0.737,0.459,0.762,Preparation
1.7280340289778011,18.548454365746064,23.408896943734305,148.00689494787372,156.46814345231854,148.3494087931393,148.64095321580302,195.89127278988028,197.68166488024053,"0.519, 0.370","0.516, 0.374","0.511, 0.488","0.518, 0.484","0.437, 0.571","0.431, 0.580","0.464, 0.737","0.459, 0.762","0.561, 0.580","0.563, 0.583","0.445, 0.900","0.431, 0.938","0.598, 0.340",0.561,0.58,0.563,0.583,0.445,0.9,0.431,0.938,0.519,0.37,0.516,0.374,0.511,0.488,0.518,0.484,0.437,0.571,0.431,0.58,0.464,0.737,0.459,0.762,Preparation
1.7612654526119895,19.8610651918422,23.046651803883712,149.451586362448,156.77738111497794,147.85254904538505,148.91957004623563,196.09459524539423,197.6748434212804,"0.519, 0.375","0.516, 0.369","0.513, 0.490","0.518, 0.483","0.437, 0.571","0.430, 0.579","0.464, 0.736","0.459, 0.762","0.562, 0.582","0.562, 0.581","0.445, 0.899","0.431, 0.938","0.598, 0.340",0.562,0.582,0.562,0.581,0.445,0.899,0.431,0.938,0.519,0.375,0.516,0.369,0.513,0.49,0.518,0.483,0.437,0.571,0.43,0.579,0.464,0.736,0.459,0.762,Preparation
1.7944968762461784,20.671452728428,22.839305657222887,150.37035170721558,157.10990149652437,147.82123630399653,149.13475520084708,195.90954370123384,197.57717759549791,"0.519, 0.377","0.516, 0.365","0.515, 0.491","0.518, 0.481","0.437, 0.571","0.430, 0.577","0.464, 0.736","0.458, 0.762","0.563, 0.584","0.560, 0.579","0.445, 0.901","0.431, 0.938","0.598, 0.340",0.563,0.584,0.56,0.579,0.445,0.901,0.431,0.938,0.519,0.377,0.516,0.365,0.515,0.491,0.518,0.481,0.437,0.571,0.43,0.577,0.464,0.736,0.458,0.762,Preparation
1.8277282998803668,20.61828691152324,22.634034594513075,149.9291344059086,156.8659224026899,147.70991477422064,149.242861096741,195.9063279057073,197.5729028719823,"0.519, 0.378","0.516, 0.364","0.515, 0.491","0.517, 0.481","0.437, 0.571","0.430, 0.577","0.464, 0.736","0.458, 0.762","0.563, 0.584","0.560, 0.578","0.445, 0.901","0.431, 0.938","0.598, 0.340",0.563,0.584,0.56,0.578,0.445,0.901,0.431,0.938,0.519,0.378,0.516,0.364,0.515,0.491,0.517,0.481,0.437,0.571,0.43,0.577,0.464,0.736,0.458,0.762,Preparation
1.8609597235145552,20.999537013556992,24.734014980268704,150.79830657351144,163.7585162288152,147.91562086842694,149.39516895657528,195.48851170104217,197.6468320447664,"0.520, 0.381","0.515, 0.360","0.516, 0.492","0.521, 0.463","0.439, 0.571","0.429, 0.575","0.464, 0.736","0.458, 0.762","0.565, 0.587","0.556, 0.565","0.445, 0.903","0.431, 0.938","0.598, 0.340",0.565,0.587,0.556,0.565,0.445,0.903,0.431,0.938,0.52,0.381,0.515,0.36,0.516,0.492,0.521,0.463,0.439,0.571,0.429,0.575,0.464,0.736,0.458,0.762,Preparation
1.894191147148744,20.932478172043563,25.541215062765875,150.96021800289722,166.57364407741076,148.32234973240057,149.47881397656593,195.2210717397004,197.6584644420264,"0.521, 0.382","0.515, 0.358","0.517, 0.492","0.521, 0.456","0.440, 0.572","0.429, 0.574","0.464, 0.736","0.458, 0.761","0.565, 0.588","0.554, 0.560","0.445, 0.903","0.431, 0.937","0.598, 0.340",0.565,0.588,0.554,0.56,0.445,0.903,0.431,0.937,0.521,0.382,0.515,0.358,0.517,0.492,0.521,0.456,0.44,0.572,0.429,0.574,0.464,0.736,0.458,0.761,Preparation
1.927422570782932,20.998386376992453,25.67878774021837,151.01890367279276,168.70563106138607,148.50462004375356,149.53622849876166,195.12282889701729,197.64288925810143,"0.521, 0.382","0.515, 0.355","0.517, 0.494","0.521, 0.447","0.440, 0.572","0.429, 0.573","0.465, 0.736","0.458, 0.761","0.566, 0.590","0.549, 0.548","0.445, 0.903","0.431, 0.937","0.598, 0.340",0.566,0.59,0.549,0.548,0.445,0.903,0.431,0.937,0.521,0.382,0.515,0.355,0.517,0.494,0.521,0.447,0.44,0.572,0.429,0.573,0.465,0.736,0.458,0.761,Preparation
1.9606539944171208,21.14700174710486,25.92746022346572,151.29053680134948,170.3414588660095,148.5850270205125,149.50000907871691,195.1014755758133,197.62724416477144,"0.521, 0.383","0.515, 0.354","0.518, 0.494","0.522, 0.448","0.441, 0.572","0.428, 0.572","0.465, 0.735","0.458, 0.761","0.566, 0.590","0.548, 0.552","0.445, 0.902","0.431, 0.937","0.598, 0.340",0.566,0.59,0.548,0.552,0.445,0.902,0.431,0.937,0.521,0.383,0.515,0.354,0.518,0.494,0.522,0.448,0.441,0.572,0.428,0.572,0.465,0.735,0.458,0.761,Preparation
1.9938854180513093,19.98732165226638,25.041076083497256,149.6080593017422,168.79368978323075,148.44899228099013,149.16951160092583,195.22738765830292,197.7561585955409,"0.521, 0.381","0.516, 0.354","0.515, 0.491","0.521, 0.448","0.440, 0.572","0.429, 0.573","0.465, 0.739","0.458, 0.761","0.565, 0.588","0.550, 0.558","0.445, 0.906","0.431, 0.937","0.598, 0.341",0.565,0.588,0.55,0.558,0.445,0.906,0.431,0.937,0.521,0.381,0.516,0.354,0.515,0.491,0.521,0.448,0.44,0.572,0.429,0.573,0.465,0.739,0.458,0.761,Preparation
2.0271168416854977,19.471651217413097,24.43447219605849,148.85600858067082,167.68035632083843,148.24851422124695,148.91726838875385,195.3984923682964,197.8379152061641,"0.521, 0.380","0.517, 0.354","0.514, 0.490","0.521, 0.449","0.439, 0.572","0.429, 0.573","0.465, 0.741","0.459, 0.761","0.565, 0.587","0.551, 0.562","0.445, 0.908","0.431, 0.938","0.599, 0.341",0.565,0.587,0.551,0.562,0.445,0.908,0.431,0.938,0.521,0.38,0.517,0.354,0.514,0.49,0.521,0.449,0.439,0.572,0.429,0.573,0.465,0.741,0.459,0.761,Preparation
2.060348265319686,19.753253415725805,24.378510499554263,149.37241320407847,167.11540301252035,148.30124678011936,148.77680210599272,195.3483457309147,197.91505894498096,"0.521, 0.380","0.517, 0.355","0.515, 0.490","0.521, 0.449","0.439, 0.572","0.429, 0.572","0.465, 0.742","0.459, 0.761","0.565, 0.587","0.552, 0.563","0.445, 0.909","0.431, 0.938","0.599, 0.341",0.565,0.587,0.552,0.563,0.445,0.909,0.431,0.938,0.521,0.38,0.517,0.355,0.515,0.49,0.521,0.449,0.439,0.572,0.429,0.572,0.465,0.742,0.459,0.761,Preparation
2.0935796889538745,20.256419330589843,24.191658942561947,150.1338051058247,165.78664959992955,148.086021542912,148.7427785823304,195.47482316961444,197.97618336005704,"0.521, 0.380","0.517, 0.356","0.515, 0.490","0.521, 0.457","0.439, 0.572","0.429, 0.572","0.465, 0.743","0.459, 0.761","0.565, 0.587","0.553, 0.568","0.445, 0.910","0.431, 0.938","0.600, 0.342",0.565,0.587,0.553,0.568,0.445,0.91,0.431,0.938,0.521,0.38,0.517,0.356,0.515,0.49,0.521,0.457,0.439,0.572,0.429,0.572,0.465,0.743,0.459,0.761,Preparation
2.1268111125880638,20.64574782243969,24.086247638067803,150.81427845071454,164.76006153700845,148.0299721607549,148.68781940353148,195.5206195156772,198.01322089815773,"0.521, 0.380","0.517, 0.356","0.516, 0.490","0.521, 0.461","0.438, 0.572","0.429, 0.572","0.465, 0.743","0.459, 0.761","0.565, 0.587","0.554, 0.569","0.445, 0.910","0.431, 0.938","0.600, 0.342",0.565,0.587,0.554,0.569,0.445,0.91,0.431,0.938,0.521,0.38,0.517,0.356,0.516,0.49,0.521,0.461,0.438,0.572,0.429,0.572,0.465,0.743,0.459,0.761,Preparation
2.160042536222252,21.618940941523217,24.33969551799557,152.62589514352644,163.94635061093248,147.84630443695244,148.44734364720034,195.7064755428921,198.215866571678,"0.521, 0.380","0.516, 0.357","0.518, 0.489","0.520, 0.466","0.438, 0.572","0.428, 0.572","0.465, 0.742","0.459, 0.759","0.565, 0.587","0.555, 0.571","0.445, 0.906","0.431, 0.937","0.600, 0.342",0.565,0.587,0.555,0.571,0.445,0.906,0.431,0.937,0.521,0.38,0.516,0.357,0.518,0.489,0.52,0.466,0.438,0.572,0.428,0.572,0.465,0.742,0.459,0.759,Preparation
2.19327395985644,22.17322846194208,24.383205565550966,153.54593783066974,163.2575824228059,147.6240182066056,148.23667354749008,195.80334922183,198.3712408828356,"0.522, 0.380","0.516, 0.357","0.519, 0.489","0.520, 0.468","0.438, 0.572","0.428, 0.571","0.465, 0.742","0.459, 0.758","0.565, 0.587","0.555, 0.572","0.445, 0.904","0.431, 0.936","0.600, 0.342",0.565,0.587,0.555,0.572,0.445,0.904,0.431,0.936,0.522,0.38,0.516,0.357,0.519,0.489,0.52,0.468,0.438,0.572,0.428,0.571,0.465,0.742,0.459,0.758,Preparation
2.2265053834906285,22.61811201670129,24.43676276330558,154.23528762921518,162.77710579183164,147.55160805570594,148.1252252366952,195.90936628066453,198.4764987861841,"0.522, 0.380","0.515, 0.357","0.520, 0.489","0.519, 0.470","0.438, 0.571","0.428, 0.571","0.465, 0.741","0.459, 0.757","0.566, 0.587","0.556, 0.573","0.445, 0.902","0.431, 0.936","0.600, 0.342",0.566,0.587,0.556,0.573,0.445,0.902,0.431,0.936,0.522,0.38,0.515,0.357,0.52,0.489,0.519,0.47,0.438,0.571,0.428,0.571,0.465,0.741,0.459,0.757,Preparation
2.259736807124817,22.74473587336069,24.216704536584427,154.52130994886,162.38438228514823,147.5774008957512,148.1198455007115,195.8628325254196,198.53245712971668,"0.522, 0.380","0.515, 0.356","0.521, 0.488","0.519, 0.467","0.439, 0.571","0.428, 0.570","0.465, 0.741","0.459, 0.757","0.566, 0.587","0.555, 0.569","0.445, 0.901","0.431, 0.936","0.600, 0.343",0.566,0.587,0.555,0.569,0.445,0.901,0.431,0.936,0.522,0.38,0.515,0.356,0.521,0.488,0.519,0.467,0.439,0.571,0.428,0.57,0.465,0.741,0.459,0.757,Preparation
2.292968230759006,23.04440241747636,24.327255260726396,154.94464628228516,162.5188713994519,147.56130964578227,148.13989952286434,195.8280889377848,198.56036591708127,"0.523, 0.381","0.515, 0.356","0.521, 0.488","0.519, 0.466","0.439, 0.571","0.428, 0.570","0.465, 0.741","0.459, 0.757","0.566, 0.586","0.555, 0.569","0.445, 0.901","0.431, 0.936","0.600, 0.343",0.566,0.586,0.555,0.569,0.445,0.901,0.431,0.936,0.523,0.381,0.515,0.356,0.521,0.488,0.519,0.466,0.439,0.571,0.428,0.57,0.465,0.741,0.459,0.757,Preparation
2.326199654393194,23.258161767412705,24.398650705285714,155.34019203906774,162.57239263227183,147.54825743192092,148.13221629060936,195.8960765186668,198.5822511829748,"0.522, 0.381","0.515, 0.356","0.522, 0.488","0.519, 0.466","0.439, 0.571","0.428, 0.570","0.465, 0.741","0.459, 0.756","0.566, 0.586","0.555, 0.568","0.445, 0.901","0.431, 0.936","0.599, 0.343",0.566,0.586,0.555,0.568,0.445,0.901,0.431,0.936,0.522,0.381,0.515,0.356,0.522,0.488,0.519,0.466,0.439,0.571,0.428,0.57,0.465,0.741,0.459,0.756,Preparation
2.3594310780273826,23.404464168539057,24.48674389907004,155.5844847401977,162.68824512885655,147.6378080744192,148.1484166165504,195.8701732530428,198.56760680385284,"0.522, 0.381","0.515, 0.356","0.522, 0.488","0.519, 0.466","0.439, 0.571","0.428, 0.570","0.465, 0.741","0.459, 0.757","0.566, 0.586","0.555, 0.568","0.445, 0.900","0.431, 0.936","0.599, 0.343",0.566,0.586,0.555,0.568,0.445,0.9,0.431,0.936,0.522,0.381,0.515,0.356,0.522,0.488,0.519,0.466,0.439,0.571,0.428,0.57,0.465,0.741,0.459,0.757,Preparation
2.3926625016615715,22.74650934567502,24.758245612108595,154.4188444440354,162.6596210557628,147.25630960179208,147.57719097189002,196.8047789785103,198.72144821443956,"0.522, 0.379","0.515, 0.357","0.520, 0.486","0.519, 0.463","0.438, 0.571","0.427, 0.570","0.466, 0.736","0.459, 0.752","0.565, 0.583","0.555, 0.564","0.445, 0.894","0.431, 0.936","0.599, 0.344",0.565,0.583,0.555,0.564,0.445,0.894,0.431,0.936,0.522,0.379,0.515,0.357,0.52,0.486,0.519,0.463,0.438,0.571,0.427,0.57,0.466,0.736,0.459,0.752,Preparation
2.4258939252957594,22.520977708607504,24.92502488003308,153.99932720799734,162.6531609319403,147.03814562366304,147.26471941684306,197.32311557857523,198.84296057930004,"0.521, 0.378","0.515, 0.358","0.520, 0.484","0.519, 0.461","0.438, 0.571","0.427, 0.570","0.466, 0.733","0.459, 0.750","0.565, 0.581","0.555, 0.562","0.445, 0.892","0.431, 0.936","0.599, 0.344",0.565,0.581,0.555,0.562,0.445,0.892,0.431,0.936,0.521,0.378,0.515,0.358,0.52,0.484,0.519,0.461,0.438,0.571,0.427,0.57,0.466,0.733,0.459,0.75,Preparation
2.459125348929948,21.84029428233332,24.892948334845904,152.9154737994945,162.5153103529175,147.02283479720066,147.0113134334103,197.52329890857035,198.93451467384696,"0.521, 0.377","0.516, 0.358","0.519, 0.484","0.520, 0.461","0.438, 0.571","0.427, 0.570","0.466, 0.733","0.459, 0.749","0.565, 0.581","0.556, 0.561","0.445, 0.891","0.431, 0.935","0.600, 0.344",0.565,0.581,0.556,0.561,0.445,0.891,0.431,0.935,0.521,0.377,0.516,0.358,0.519,0.484,0.52,0.461,0.438,0.571,0.427,0.57,0.466,0.733,0.459,0.749,Preparation
2.4923567725641367,21.412742775328272,24.956317908395377,152.26479000352356,162.50980477925208,147.06279029056412,146.81916773007248,197.58709339779293,198.99305684743788,"0.521, 0.377","0.516, 0.359","0.518, 0.484","0.520, 0.461","0.438, 0.571","0.427, 0.570","0.466, 0.732","0.459, 0.748","0.565, 0.581","0.556, 0.561","0.445, 0.891","0.431, 0.935","0.600, 0.344",0.565,0.581,0.556,0.561,0.445,0.891,0.431,0.935,0.521,0.377,0.516,0.359,0.518,0.484,0.52,0.461,0.438,0.571,0.427,0.57,0.466,0.732,0.459,0.748,Preparation
2.525588196198325,21.437008694680944,25.182103342761817,152.28897495195514,162.1261986124977,146.92841133539153,146.65068552552276,197.9177516042317,199.1424712604796,"0.521, 0.377","0.516, 0.360","0.518, 0.484","0.520, 0.461","0.438, 0.571","0.427, 0.570","0.467, 0.732","0.460, 0.748","0.565, 0.581","0.557, 0.563","0.445, 0.890","0.431, 0.935","0.600, 0.344",0.565,0.581,0.557,0.563,0.445,0.89,0.431,0.935,0.521,0.377,0.516,0.36,0.518,0.484,0.52,0.461,0.438,0.571,0.427,0.57,0.467,0.732,0.46,0.748,Preparation
2.558819619832513,21.41546358668861,25.22378057892724,152.2297584729901,161.52055859024097,146.76046939096054,146.50869007081425,198.35373780007444,199.29702869559225,"0.521, 0.376","0.516, 0.362","0.518, 0.484","0.520, 0.465","0.438, 0.571","0.427, 0.571","0.467, 0.731","0.460, 0.749","0.565, 0.581","0.559, 0.568","0.445, 0.888","0.431, 0.935","0.600, 0.344",0.565,0.581,0.559,0.568,0.445,0.888,0.431,0.935,0.521,0.376,0.516,0.362,0.518,0.484,0.52,0.465,0.438,0.571,0.427,0.571,0.467,0.731,0.46,0.749,Preparation
2.592051043466702,22.704327886224032,25.418397071730904,154.12773939932185,161.22548250522357,146.44965699806207,146.32650654697514,198.68180796833144,199.51484110943932,"0.520, 0.376","0.516, 0.362","0.520, 0.484","0.520, 0.464","0.438, 0.571","0.427, 0.572","0.467, 0.731","0.460, 0.749","0.566, 0.581","0.560, 0.568","0.445, 0.887","0.431, 0.935","0.601, 0.344",0.566,0.581,0.56,0.568,0.445,0.887,0.431,0.935,0.52,0.376,0.516,0.362,0.52,0.484,0.52,0.464,0.438,0.571,0.427,0.572,0.467,0.731,0.46,0.749,Preparation
2.6252824671008903,23.345928285872024,25.540268359600056,155.07423705558935,161.32137283941557,145.97156297575165,146.1163764677109,199.3851179140165,199.7326245485728,"0.520, 0.376","0.516, 0.363","0.521, 0.484","0.520, 0.464","0.437, 0.571","0.427, 0.572","0.468, 0.729","0.460, 0.749","0.566, 0.581","0.561, 0.569","0.445, 0.883","0.431, 0.935","0.601, 0.344",0.566,0.581,0.561,0.569,0.445,0.883,0.431,0.935,0.52,0.376,0.516,0.363,0.521,0.484,0.52,0.464,0.437,0.571,0.427,0.572,0.468,0.729,0.46,0.749,Address
2.658513890735079,24.326497449887327,25.690134116603577,156.64279606487037,161.51363606184205,145.64564363465814,145.88858420319312,199.7381711108714,199.9112483061729,"0.520, 0.377","0.516, 0.362","0.522, 0.484","0.520, 0.464","0.437, 0.571","0.426, 0.572","0.468, 0.728","0.460, 0.748","0.566, 0.581","0.561, 0.569","0.445, 0.883","0.431, 0.935","0.600, 0.344",0.566,0.581,0.561,0.569,0.445,0.883,0.431,0.935,0.52,0.377,0.516,0.362,0.522,0.484,0.52,0.464,0.437,0.571,0.426,0.572,0.468,0.728,0.46,0.748,Address
2.691745314369268,24.02006798518408,26.285192132856658,155.77053354451874,162.76789196436908,145.10517751104857,145.7739361566254,200.5964173778802,200.201440789658,"0.520, 0.377","0.516, 0.363","0.521, 0.485","0.522, 0.465","0.437, 0.572","0.426, 0.573","0.469, 0.728","0.461, 0.749","0.566, 0.581","0.562, 0.573","0.445, 0.882","0.431, 0.935","0.600, 0.344",0.566,0.581,0.562,0.573,0.445,0.882,0.431,0.935,0.52,0.377,0.516,0.363,0.521,0.485,0.522,0.465,0.437,0.572,0.426,0.573,0.469,0.728,0.461,0.749,Address
2.724976738003456,23.84262006688706,27.294772970182706,155.18222796284385,164.33874950328416,144.68974509924507,145.74624366099692,201.22648402546344,200.32242681325573,"0.520, 0.377","0.517, 0.363","0.521, 0.486","0.524, 0.467","0.436, 0.572","0.427, 0.574","0.470, 0.727","0.461, 0.749","0.566, 0.581","0.563, 0.573","0.445, 0.882","0.431, 0.935","0.600, 0.344",0.566,0.581,0.563,0.573,0.445,0.882,0.431,0.935,0.52,0.377,0.517,0.363,0.521,0.486,0.524,0.467,0.436,0.572,0.427,0.574,0.47,0.727,0.461,0.749,Preparation
2.7582081616376444,23.66116709122561,27.38443005598201,154.4034877279339,163.78222839429975,144.47205260664083,145.67145702349137,201.41736593072525,200.41465708242652,"0.519, 0.377","0.517, 0.364","0.520, 0.487","0.525, 0.471","0.436, 0.572","0.427, 0.575","0.470, 0.728","0.461, 0.749","0.566, 0.581","0.563, 0.573","0.445, 0.882","0.431, 0.936","0.600, 0.344",0.566,0.581,0.563,0.573,0.445,0.882,0.431,0.936,0.519,0.377,0.517,0.364,0.52,0.487,0.525,0.471,0.436,0.572,0.427,0.575,0.47,0.728,0.461,0.749,Preparation
2.791439585271833,24.02305411577726,27.552625769736803,154.23789377156763,163.94843137024043,143.8972771602932,145.62055738152074,201.74086286880532,200.67409852548337,"0.519, 0.377","0.518, 0.364","0.520, 0.489","0.527, 0.476","0.435, 0.572","0.428, 0.575","0.470, 0.728","0.462, 0.750","0.567, 0.583","0.566, 0.581","0.445, 0.883","0.431, 0.936","0.601, 0.346",0.567,0.583,0.566,0.581,0.445,0.883,0.431,0.936,0.519,0.377,0.518,0.364,0.52,0.489,0.527,0.476,0.435,0.572,0.428,0.575,0.47,0.728,0.462,0.75,Preparation
2.824671008906021,24.24818868530364,27.592527563008847,154.2117411073826,163.71055578471237,143.61311700747254,145.4322701227572,202.02401264410423,200.91425753304296,"0.519, 0.377","0.519, 0.364","0.520, 0.490","0.527, 0.478","0.434, 0.572","0.428, 0.575","0.470, 0.728","0.462, 0.751","0.567, 0.584","0.567, 0.585","0.445, 0.883","0.431, 0.937","0.601, 0.346",0.567,0.584,0.567,0.585,0.445,0.883,0.431,0.937,0.519,0.377,0.519,0.364,0.52,0.49,0.527,0.478,0.434,0.572,0.428,0.575,0.47,0.728,0.462,0.751,Preparation
2.85790243254021,24.6807875970786,27.67054383427007,154.3495640134985,163.52317547970998,143.32673950224552,145.26951567140478,202.2542083299232,201.12583513540037,"0.518, 0.377","0.519, 0.365","0.520, 0.492","0.528, 0.480","0.433, 0.573","0.428, 0.575","0.470, 0.728","0.463, 0.752","0.567, 0.584","0.568, 0.586","0.445, 0.884","0.431, 0.937","0.601, 0.347",0.567,0.584,0.568,0.586,0.445,0.884,0.431,0.937,0.518,0.377,0.519,0.365,0.52,0.492,0.528,0.48,0.433,0.573,0.428,0.575,0.47,0.728,0.463,0.752,Preparation
2.8911338561743984,24.420182390380734,27.55527848284325,153.92655982172028,163.59135986647502,142.97762974841203,145.34843290878135,202.41022752174564,201.4492129368576,"0.521, 0.379","0.518, 0.364","0.521, 0.492","0.527, 0.475","0.434, 0.573","0.427, 0.575","0.470, 0.730","0.463, 0.752","0.567, 0.584","0.566, 0.578","0.444, 0.886","0.431, 0.938","0.600, 0.347",0.567,0.584,0.566,0.578,0.444,0.886,0.431,0.938,0.521,0.379,0.518,0.364,0.521,0.492,0.527,0.475,0.434,0.573,0.427,0.575,0.47,0.73,0.463,0.752,Preparation
2.924365279808587,23.14404985410033,27.26718794096552,150.31670026420196,163.005893255875,142.73829280354371,145.54942695139323,202.8243343716267,201.4992387630272,"0.522, 0.379","0.517, 0.363","0.519, 0.491","0.526, 0.474","0.434, 0.573","0.427, 0.575","0.471, 0.731","0.463, 0.753","0.566, 0.577","0.566, 0.577","0.444, 0.886","0.430, 0.938","0.600, 0.347",0.566,0.577,0.566,0.577,0.444,0.886,0.43,0.938,0.522,0.379,0.517,0.363,0.519,0.491,0.526,0.474,0.434,0.573,0.427,0.575,0.471,0.731,0.463,0.753,Preparation
2.9575967034427757,22.472448406080485,27.073516478592047,148.6915868603138,162.71472024771288,142.61220115329667,145.64283945591552,203.0941760443652,201.5437744856459,"0.522, 0.379","0.517, 0.363","0.518, 0.490","0.525, 0.474","0.434, 0.573","0.427, 0.575","0.471, 0.732","0.463, 0.754","0.566, 0.574","0.566, 0.577","0.444, 0.886","0.430, 0.938","0.600, 0.348",0.566,0.574,0.566,0.577,0.444,0.886,0.43,0.938,0.522,0.379,0.517,0.363,0.518,0.49,0.525,0.474,0.434,0.573,0.427,0.575,0.471,0.732,0.463,0.754,Preparation
2.990828127076964,23.28693660098868,27.25334934977929,150.55116058609218,162.73897069518458,142.49188462095628,145.63787386208693,203.46829524871276,201.6104136426527,"0.522, 0.379","0.517, 0.363","0.520, 0.491","0.526, 0.478","0.434, 0.573","0.427, 0.575","0.471, 0.732","0.463, 0.754","0.567, 0.579","0.567, 0.582","0.444, 0.883","0.430, 0.938","0.600, 0.348",0.567,0.579,0.567,0.582,0.444,0.883,0.43,0.938,0.522,0.379,0.517,0.363,0.52,0.491,0.526,0.478,0.434,0.573,0.427,0.575,0.471,0.732,0.463,0.754,Preparation
