Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,22.08936749917974,29.880603172465865,155.54486177556117,162.43866732673587,137.76224135792654,135.07236969301653,190.57932708594623,185.2762108322501,"0.497, 0.252","0.522, 0.264","0.473, 0.387","0.504, 0.399","0.369, 0.454","0.370, 0.462","0.403, 0.645","0.396, 0.656","0.501, 0.499","0.526, 0.524","0.400, 0.836","0.403, 0.860","0.589, 0.218",0.501,0.499,0.526,0.524,0.4,0.836,0.403,0.86,0.497,0.252,0.522,0.264,0.473,0.387,0.504,0.399,0.369,0.454,0.37,0.462,0.403,0.645,0.396,0.656,Preparation
0.3670337003670337,21.658086395167203,29.31447942023772,154.78513998333102,161.55239964508877,138.4286875559061,135.3568264062254,189.1745517892116,184.70154923684905,"0.497, 0.251","0.522, 0.264","0.471, 0.387","0.503, 0.398","0.369, 0.453","0.370, 0.462","0.400, 0.644","0.394, 0.656","0.500, 0.500","0.526, 0.524","0.400, 0.837","0.403, 0.862","0.590, 0.218",0.5,0.5,0.526,0.524,0.4,0.837,0.403,0.862,0.497,0.251,0.522,0.264,0.471,0.387,0.503,0.398,0.369,0.453,0.37,0.462,0.4,0.644,0.394,0.656,Preparation
0.4004004004004004,22.02587808024124,29.177152390543974,155.37366762629037,161.7290929078903,138.87468877993953,135.41118826111162,188.05513950883875,184.8487464217424,"0.497, 0.251","0.522, 0.264","0.471, 0.388","0.503, 0.398","0.368, 0.452","0.370, 0.462","0.397, 0.644","0.394, 0.656","0.501, 0.504","0.525, 0.527","0.399, 0.837","0.402, 0.862","0.591, 0.217",0.501,0.504,0.525,0.527,0.399,0.837,0.402,0.862,0.497,0.251,0.522,0.264,0.471,0.388,0.503,0.398,0.368,0.452,0.37,0.462,0.397,0.644,0.394,0.656,Preparation
0.4337671004337671,22.200477295485864,29.079307758465266,155.4884669563893,161.721175431254,139.2097593594454,135.49050178349555,187.3924007976552,185.00680407403,"0.497, 0.250","0.522, 0.264","0.472, 0.388","0.502, 0.399","0.368, 0.452","0.370, 0.462","0.396, 0.644","0.394, 0.656","0.501, 0.506","0.525, 0.528","0.399, 0.837","0.401, 0.861","0.592, 0.217",0.501,0.506,0.525,0.528,0.399,0.837,0.401,0.861,0.497,0.25,0.522,0.264,0.472,0.388,0.502,0.399,0.368,0.452,0.37,0.462,0.396,0.644,0.394,0.656,Preparation
0.4671338004671338,22.53503258934101,29.23051976301254,156.26363436941824,161.83309706391137,139.16591895834563,135.41288311456177,187.3426258866764,184.7898203734605,"0.497, 0.250","0.522, 0.264","0.472, 0.389","0.502, 0.401","0.367, 0.451","0.370, 0.462","0.394, 0.644","0.394, 0.656","0.500, 0.505","0.525, 0.530","0.397, 0.837","0.402, 0.861","0.593, 0.217",0.5,0.505,0.525,0.53,0.397,0.837,0.402,0.861,0.497,0.25,0.522,0.264,0.472,0.389,0.502,0.401,0.367,0.451,0.37,0.462,0.394,0.644,0.394,0.656,Preparation
0.5005005005005005,22.74780705904565,29.31450791467097,156.83013039870042,161.77638863259403,139.10317696798933,135.32036421887005,187.37695433880413,184.781904185792,"0.497, 0.250","0.522, 0.265","0.472, 0.389","0.502, 0.402","0.367, 0.450","0.370, 0.462","0.394, 0.643","0.394, 0.655","0.498, 0.505","0.525, 0.530","0.395, 0.837","0.402, 0.861","0.593, 0.217",0.498,0.505,0.525,0.53,0.395,0.837,0.402,0.861,0.497,0.25,0.522,0.265,0.472,0.389,0.502,0.402,0.367,0.45,0.37,0.462,0.394,0.643,0.394,0.655,Preparation
0.5338672005338673,21.629269892354984,29.32230522180533,157.62037493243326,161.76207977258642,139.0704219412399,135.1847226824142,187.5138317002537,184.91091800562924,"0.497, 0.250","0.523, 0.265","0.469, 0.387","0.502, 0.402","0.367, 0.450","0.370, 0.462","0.394, 0.643","0.394, 0.655","0.491, 0.496","0.525, 0.532","0.395, 0.837","0.402, 0.861","0.593, 0.216",0.491,0.496,0.525,0.532,0.395,0.837,0.402,0.861,0.497,0.25,0.523,0.265,0.469,0.387,0.502,0.402,0.367,0.45,0.37,0.462,0.394,0.643,0.394,0.655,Preparation
0.5672339005672339,21.658701853977664,29.400022684674543,157.341689528591,161.86555418231112,139.18130751356762,135.17778274780952,187.20899772164648,184.72879601675652,"0.497, 0.250","0.523, 0.265","0.470, 0.387","0.502, 0.402","0.367, 0.450","0.370, 0.462","0.394, 0.643","0.393, 0.655","0.492, 0.497","0.524, 0.533","0.396, 0.837","0.401, 0.861","0.593, 0.216",0.492,0.497,0.524,0.533,0.396,0.837,0.401,0.861,0.497,0.25,0.523,0.265,0.47,0.387,0.502,0.402,0.367,0.45,0.37,0.462,0.394,0.643,0.393,0.655,Preparation
0.6006006006006006,21.203865385454307,29.393511432511108,156.18183415444645,161.87969799750002,139.21898846234035,135.21690367282142,187.0941127503691,184.6456813992181,"0.497, 0.250","0.523, 0.265","0.469, 0.386","0.502, 0.402","0.367, 0.450","0.370, 0.462","0.394, 0.643","0.393, 0.655","0.492, 0.497","0.524, 0.533","0.397, 0.837","0.401, 0.861","0.592, 0.216",0.492,0.497,0.524,0.533,0.397,0.837,0.401,0.861,0.497,0.25,0.523,0.265,0.469,0.386,0.502,0.402,0.367,0.45,0.37,0.462,0.394,0.643,0.393,0.655,Preparation
0.6339673006339673,20.64765810689813,29.262442456761825,153.79115771053574,161.8460349083286,138.00811776984813,135.35943277781672,188.1019473781674,184.62767126378697,"0.494, 0.250","0.523, 0.265","0.465, 0.385","0.502, 0.402","0.364, 0.450","0.370, 0.462","0.394, 0.643","0.393, 0.655","0.492, 0.497","0.524, 0.534","0.397, 0.837","0.401, 0.861","0.591, 0.216",0.492,0.497,0.524,0.534,0.397,0.837,0.401,0.861,0.494,0.25,0.523,0.265,0.465,0.385,0.502,0.402,0.364,0.45,0.37,0.462,0.394,0.643,0.393,0.655,Preparation
0.6673340006673341,20.547222385196587,29.22667668695985,153.51925478264008,161.8399038014251,137.66603268049062,135.42168596116534,188.3873198229514,184.60910006041348,"0.493, 0.249","0.523, 0.265","0.463, 0.385","0.502, 0.402","0.363, 0.450","0.370, 0.462","0.394, 0.643","0.393, 0.655","0.491, 0.498","0.524, 0.534","0.397, 0.836","0.401, 0.860","0.591, 0.216",0.491,0.498,0.524,0.534,0.397,0.836,0.401,0.86,0.493,0.249,0.523,0.265,0.463,0.385,0.502,0.402,0.363,0.45,0.37,0.462,0.394,0.643,0.393,0.655,Preparation
0.7007007007007008,21.58660721852864,29.38957819833112,155.01068166538852,162.39650928255435,137.86317568545695,135.23931131686672,188.10765174472044,184.44912923910024,"0.493, 0.250","0.522, 0.266","0.466, 0.386","0.502, 0.403","0.363, 0.451","0.369, 0.463","0.393, 0.642","0.392, 0.655","0.493, 0.501","0.523, 0.534","0.397, 0.836","0.400, 0.860","0.590, 0.216",0.493,0.501,0.523,0.534,0.397,0.836,0.4,0.86,0.493,0.25,0.522,0.266,0.466,0.386,0.502,0.403,0.363,0.451,0.369,0.463,0.393,0.642,0.392,0.655,Preparation
0.7340674007340674,21.96693638090289,29.06103178293546,155.59627713230313,162.2057961450608,137.88848172136292,135.18199571026437,187.7730636033193,184.42329211757271,"0.493, 0.250","0.522, 0.266","0.466, 0.386","0.501, 0.403","0.362, 0.451","0.368, 0.464","0.393, 0.642","0.391, 0.655","0.494, 0.501","0.521, 0.534","0.397, 0.837","0.399, 0.860","0.589, 0.216",0.494,0.501,0.521,0.534,0.397,0.837,0.399,0.86,0.493,0.25,0.522,0.266,0.466,0.386,0.501,0.403,0.362,0.451,0.368,0.464,0.393,0.642,0.391,0.655,Preparation
0.7674341007674341,22.325341672820286,28.495949077599903,155.94060363754883,161.8273675795588,138.0161259513963,135.682153161219,187.6200119101251,183.7522477558753,"0.493, 0.250","0.522, 0.266","0.467, 0.386","0.499, 0.403","0.362, 0.451","0.368, 0.464","0.392, 0.642","0.389, 0.656","0.495, 0.505","0.519, 0.534","0.397, 0.838","0.397, 0.860","0.590, 0.216",0.495,0.505,0.519,0.534,0.397,0.838,0.397,0.86,0.493,0.25,0.522,0.266,0.467,0.386,0.499,0.403,0.362,0.451,0.368,0.464,0.392,0.642,0.389,0.656,Preparation
0.8008008008008008,22.49562282523988,28.14535211186768,156.55277286266946,161.45594597059193,137.9581704345218,136.10827580591393,187.57562704434108,183.57639474051965,"0.493, 0.250","0.522, 0.266","0.467, 0.387","0.499, 0.402","0.362, 0.451","0.367, 0.464","0.392, 0.642","0.387, 0.656","0.495, 0.505","0.518, 0.534","0.397, 0.838","0.395, 0.859","0.588, 0.216",0.495,0.505,0.518,0.534,0.397,0.838,0.395,0.859,0.493,0.25,0.522,0.266,0.467,0.387,0.499,0.402,0.362,0.451,0.367,0.464,0.392,0.642,0.387,0.656,Preparation
0.8341675008341676,21.6743248047707,27.4530846647342,155.1609658276543,160.79454311494058,137.96461993027762,136.2328990248681,187.52393393384423,183.3267732457208,"0.493, 0.250","0.522, 0.267","0.466, 0.384","0.497, 0.401","0.362, 0.451","0.367, 0.464","0.392, 0.642","0.386, 0.656","0.495, 0.504","0.517, 0.533","0.397, 0.837","0.395, 0.858","0.587, 0.217",0.495,0.504,0.517,0.533,0.397,0.837,0.395,0.858,0.493,0.25,0.522,0.267,0.466,0.384,0.497,0.401,0.362,0.451,0.367,0.464,0.392,0.642,0.386,0.656,Preparation
0.8675342008675342,21.19890118450984,27.0147757439922,154.44336118734674,160.52732074775668,137.99169867665003,136.41890447531918,187.62894496443133,182.93745756649253,"0.492, 0.250","0.522, 0.267","0.465, 0.382","0.496, 0.400","0.361, 0.452","0.367, 0.464","0.392, 0.641","0.386, 0.657","0.495, 0.504","0.516, 0.532","0.397, 0.837","0.395, 0.858","0.585, 0.218",0.495,0.504,0.516,0.532,0.397,0.837,0.395,0.858,0.492,0.25,0.522,0.267,0.465,0.382,0.496,0.4,0.361,0.452,0.367,0.464,0.392,0.641,0.386,0.657,Preparation
0.9009009009009008,21.13277718371064,26.64777848046403,154.36059602085493,160.16713094130589,137.99545458357454,136.53460956718564,187.6041907850285,182.53532436674632,"0.492, 0.250","0.522, 0.267","0.465, 0.382","0.495, 0.399","0.361, 0.452","0.367, 0.464","0.392, 0.641","0.385, 0.657","0.495, 0.504","0.515, 0.531","0.397, 0.836","0.395, 0.857","0.585, 0.218",0.495,0.504,0.515,0.531,0.397,0.836,0.395,0.857,0.492,0.25,0.522,0.267,0.465,0.382,0.495,0.399,0.361,0.452,0.367,0.464,0.392,0.641,0.385,0.657,Preparation
0.9342676009342676,21.1594562830358,26.403851763462608,154.6345709792705,159.7015818178408,137.97715954640336,136.55092867456034,187.27225227901053,182.0879908856858,"0.494, 0.249","0.522, 0.266","0.466, 0.382","0.494, 0.398","0.362, 0.452","0.366, 0.464","0.392, 0.641","0.384, 0.657","0.495, 0.504","0.514, 0.530","0.397, 0.836","0.395, 0.857","0.590, 0.220",0.495,0.504,0.514,0.53,0.397,0.836,0.395,0.857,0.494,0.249,0.522,0.266,0.466,0.382,0.494,0.398,0.362,0.452,0.366,0.464,0.392,0.641,0.384,0.657,Preparation
0.9676343009676344,20.13907986883962,26.020574456927203,152.50671152474752,158.95957758474992,138.03971039658842,136.65401739144153,186.7645264351552,181.72437029282983,"0.494, 0.249","0.522, 0.267","0.464, 0.382","0.494, 0.398","0.362, 0.452","0.366, 0.464","0.391, 0.641","0.383, 0.656","0.495, 0.504","0.514, 0.529","0.398, 0.836","0.395, 0.857","0.590, 0.224",0.495,0.504,0.514,0.529,0.398,0.836,0.395,0.857,0.494,0.249,0.522,0.267,0.464,0.382,0.494,0.398,0.362,0.452,0.366,0.464,0.391,0.641,0.383,0.656,Preparation
1.001001001001001,18.558614057928008,25.466156271969503,149.39954948322568,158.4156669805091,137.94803971446396,136.62738881608686,186.7567569376781,181.70592168683123,"0.494, 0.249","0.522, 0.267","0.460, 0.381","0.493, 0.396","0.362, 0.452","0.366, 0.464","0.391, 0.641","0.383, 0.656","0.495, 0.503","0.513, 0.526","0.398, 0.837","0.395, 0.856","0.591, 0.229",0.495,0.503,0.513,0.526,0.398,0.837,0.395,0.856,0.494,0.249,0.522,0.267,0.46,0.381,0.493,0.396,0.362,0.452,0.366,0.464,0.391,0.641,0.383,0.656,Preparation
1.0343677010343677,17.81947350405942,25.20214539558793,147.851777794019,158.2370183207931,138.14498059539065,136.9897257683264,186.2247858531109,181.5712024464141,"0.494, 0.249","0.522, 0.266","0.458, 0.381","0.492, 0.395","0.362, 0.452","0.366, 0.464","0.390, 0.641","0.383, 0.656","0.495, 0.503","0.512, 0.524","0.399, 0.837","0.394, 0.856","0.592, 0.234",0.495,0.503,0.512,0.524,0.399,0.837,0.394,0.856,0.494,0.249,0.522,0.266,0.458,0.381,0.492,0.395,0.362,0.452,0.366,0.464,0.39,0.641,0.383,0.656,Preparation
1.0677344010677343,16.56805537088936,24.9317546429731,145.56214614957747,158.14496425642372,138.285950062969,137.36814248147826,185.946211558763,181.52826160394588,"0.494, 0.249","0.522, 0.265","0.455, 0.381","0.492, 0.395","0.362, 0.452","0.366, 0.464","0.390, 0.641","0.382, 0.656","0.495, 0.504","0.512, 0.523","0.399, 0.837","0.393, 0.856","0.593, 0.236",0.495,0.504,0.512,0.523,0.399,0.837,0.393,0.856,0.494,0.249,0.522,0.265,0.455,0.381,0.492,0.395,0.362,0.452,0.366,0.464,0.39,0.641,0.382,0.656,Preparation
1.1011011011011012,16.28798830636464,25.0927990928717,145.6918479580389,158.48022896459815,138.9437812345928,137.5058412152417,185.1609927431247,181.36931510525,"0.495, 0.250","0.522, 0.264","0.456, 0.381","0.492, 0.394","0.363, 0.452","0.366, 0.464","0.390, 0.641","0.381, 0.656","0.494, 0.504","0.511, 0.522","0.400, 0.837","0.392, 0.856","0.593, 0.238",0.494,0.504,0.511,0.522,0.4,0.837,0.392,0.856,0.495,0.25,0.522,0.264,0.456,0.381,0.492,0.394,0.363,0.452,0.366,0.464,0.39,0.641,0.381,0.656,Preparation
1.1344678011344678,16.22882121493409,24.90190677190653,146.34232101773864,159.35662281612292,139.0970585827088,137.84992778168314,185.0561580187028,181.12425625217296,"0.495, 0.250","0.521, 0.263","0.456, 0.381","0.492, 0.392","0.363, 0.453","0.366, 0.464","0.390, 0.643","0.381, 0.656","0.493, 0.504","0.509, 0.521","0.400, 0.838","0.392, 0.856","0.594, 0.239",0.493,0.504,0.509,0.521,0.4,0.838,0.392,0.856,0.495,0.25,0.521,0.263,0.456,0.381,0.492,0.392,0.363,0.453,0.366,0.464,0.39,0.643,0.381,0.656,Preparation
1.1678345011678346,15.683196881564616,25.00168423762081,146.46906960570922,160.24564827965722,139.93751082529673,138.2343608141168,184.44688156550995,181.03115127449183,"0.495, 0.250","0.520, 0.262","0.456, 0.381","0.492, 0.391","0.365, 0.454","0.366, 0.464","0.390, 0.643","0.380, 0.657","0.493, 0.505","0.509, 0.521","0.401, 0.839","0.392, 0.857","0.594, 0.240",0.493,0.505,0.509,0.521,0.401,0.839,0.392,0.857,0.495,0.25,0.52,0.262,0.456,0.381,0.492,0.391,0.365,0.454,0.366,0.464,0.39,0.643,0.38,0.657,Preparation
1.2012012012012012,15.601533896564437,25.047528602324924,146.4902773524134,160.74901186139545,140.18053701162995,138.35147685542154,184.1934073298264,180.804121959194,"0.495, 0.250","0.520, 0.262","0.456, 0.381","0.492, 0.390","0.366, 0.455","0.366, 0.464","0.390, 0.643","0.380, 0.657","0.493, 0.505","0.508, 0.521","0.401, 0.839","0.393, 0.857","0.596, 0.241",0.493,0.505,0.508,0.521,0.401,0.839,0.393,0.857,0.495,0.25,0.52,0.262,0.456,0.381,0.492,0.39,0.366,0.455,0.366,0.464,0.39,0.643,0.38,0.657,Preparation
1.234567901234568,16.050677806804245,24.85968933423096,146.6448403076357,160.54574574458985,140.06723029892456,138.64252940957408,183.70410521362567,180.66390530257704,"0.495, 0.250","0.520, 0.262","0.456, 0.381","0.492, 0.391","0.364, 0.455","0.367, 0.464","0.388, 0.643","0.381, 0.658","0.493, 0.504","0.508, 0.521","0.400, 0.839","0.393, 0.857","0.598, 0.242",0.493,0.504,0.508,0.521,0.4,0.839,0.393,0.857,0.495,0.25,0.52,0.262,0.456,0.381,0.492,0.391,0.364,0.455,0.367,0.464,0.388,0.643,0.381,0.658,Preparation
1.267934601267935,16.258035143628376,24.77339684397492,146.1709672817084,160.30014348974288,140.28523181851395,138.9119496770945,182.9528115756029,180.54476152162184,"0.495, 0.250","0.520, 0.262","0.456, 0.381","0.492, 0.391","0.363, 0.454","0.367, 0.464","0.386, 0.643","0.381, 0.658","0.494, 0.503","0.508, 0.521","0.400, 0.839","0.393, 0.856","0.597, 0.242",0.494,0.503,0.508,0.521,0.4,0.839,0.393,0.856,0.495,0.25,0.52,0.262,0.456,0.381,0.492,0.391,0.363,0.454,0.367,0.464,0.386,0.643,0.381,0.658,Preparation
1.3013013013013013,16.289925935076628,24.754255430024497,145.225624802804,159.35832715690614,140.2086421061423,138.3030746444605,183.31002756934777,181.7903915370674,"0.495, 0.251","0.520, 0.262","0.456, 0.381","0.492, 0.391","0.363, 0.454","0.368, 0.464","0.386, 0.642","0.384, 0.658","0.495, 0.498","0.511, 0.521","0.398, 0.839","0.394, 0.856","0.598, 0.242",0.495,0.498,0.511,0.521,0.398,0.839,0.394,0.856,0.495,0.251,0.52,0.262,0.456,0.381,0.492,0.391,0.363,0.454,0.368,0.464,0.386,0.642,0.384,0.658,Preparation
1.334668001334668,16.480412127030306,24.98000119384336,145.1823109712329,158.69757363099956,140.1805655043286,138.3931583373379,183.27914799603627,181.7674372424219,"0.495, 0.251","0.520, 0.262","0.457, 0.381","0.492, 0.392","0.363, 0.454","0.368, 0.464","0.386, 0.642","0.384, 0.658","0.495, 0.496","0.514, 0.523","0.398, 0.839","0.394, 0.857","0.598, 0.243",0.495,0.496,0.514,0.523,0.398,0.839,0.394,0.857,0.495,0.251,0.52,0.262,0.457,0.381,0.492,0.392,0.363,0.454,0.368,0.464,0.386,0.642,0.384,0.658,Preparation
1.3680347013680347,21.83534462472728,25.748885891218933,150.2104095556155,158.27904206305652,139.4799006284874,138.25298441471944,183.7065995290208,182.53178828890088,"0.496, 0.253","0.519, 0.262","0.469, 0.386","0.494, 0.392","0.363, 0.455","0.368, 0.464","0.386, 0.644","0.385, 0.658","0.507, 0.502","0.519, 0.524","0.398, 0.839","0.394, 0.856","0.598, 0.244",0.507,0.502,0.519,0.524,0.398,0.839,0.394,0.856,0.496,0.253,0.519,0.262,0.469,0.386,0.494,0.392,0.363,0.455,0.368,0.464,0.386,0.644,0.385,0.658,Preparation
1.4014014014014016,23.735791907284312,26.769411135566013,151.81781579185528,159.03317139495195,138.93371490187212,138.2513978285778,184.136392889118,182.93513875871685,"0.498, 0.255","0.518, 0.262","0.474, 0.389","0.495, 0.392","0.364, 0.455","0.368, 0.464","0.387, 0.644","0.386, 0.658","0.511, 0.503","0.522, 0.526","0.398, 0.838","0.394, 0.855","0.598, 0.244",0.511,0.503,0.522,0.526,0.398,0.838,0.394,0.855,0.498,0.255,0.518,0.262,0.474,0.389,0.495,0.392,0.364,0.455,0.368,0.464,0.387,0.644,0.386,0.658,Preparation
1.4347681014347682,25.993956044404204,28.12541951067992,155.8575692137735,160.24609920577416,138.7380948137933,137.98864449974442,184.55837583050183,183.2627586885068,"0.499, 0.257","0.516, 0.262","0.480, 0.391","0.497, 0.394","0.365, 0.455","0.367, 0.464","0.389, 0.644","0.386, 0.658","0.512, 0.503","0.524, 0.529","0.397, 0.837","0.394, 0.855","0.599, 0.244",0.512,0.503,0.524,0.529,0.397,0.837,0.394,0.855,0.499,0.257,0.516,0.262,0.48,0.391,0.497,0.394,0.365,0.455,0.367,0.464,0.389,0.644,0.386,0.658,Preparation
1.4681348014681348,25.34548212221519,29.17773956882508,154.17855521863132,161.44835876061438,138.49701200806504,137.61894985435603,184.9126021699973,183.674617340778,"0.499, 0.258","0.516, 0.262","0.479, 0.391","0.499, 0.395","0.365, 0.456","0.366, 0.464","0.389, 0.644","0.386, 0.658","0.513, 0.503","0.526, 0.532","0.397, 0.837","0.394, 0.855","0.599, 0.245",0.513,0.503,0.526,0.532,0.397,0.837,0.394,0.855,0.499,0.258,0.516,0.262,0.479,0.391,0.499,0.395,0.365,0.456,0.366,0.464,0.389,0.644,0.386,0.658,Preparation
