Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.9342676009342676,23.32506693774195,26.97688759115321,156.59779844445308,160.61097246601844,141.45443109443016,139.24077558939297,191.2187341329736,192.76551484254685,"0.554, 0.463","0.572, 0.474","0.543, 0.578","0.560, 0.586","0.462, 0.631","0.466, 0.638","0.487, 0.771","0.487, 0.792","0.574, 0.672","0.584, 0.687","0.484, 0.908","0.474, 0.938","0.629, 0.457",0.574,0.672,0.584,0.687,0.484,0.908,0.474,0.938,0.554,0.463,0.572,0.474,0.543,0.578,0.56,0.586,0.462,0.631,0.466,0.638,0.487,0.771,0.487,0.792,Preparation
0.9676343009676344,22.70918306108388,26.850281927805344,156.15219345969243,161.2366900480297,142.13916771155323,139.70814759804054,190.67173488780705,192.7991811064745,"0.554, 0.463","0.572, 0.474","0.543, 0.576","0.561, 0.585","0.464, 0.632","0.466, 0.639","0.488, 0.773","0.487, 0.792","0.573, 0.667","0.584, 0.684","0.485, 0.910","0.474, 0.937","0.629, 0.455",0.573,0.667,0.584,0.684,0.485,0.91,0.474,0.937,0.554,0.463,0.572,0.474,0.543,0.576,0.561,0.585,0.464,0.632,0.466,0.639,0.488,0.773,0.487,0.792,Preparation
1.001001001001001,22.373770832569807,26.91742548541379,156.26314213273676,161.7629731529553,142.3100864044068,139.79591993278768,190.649835591104,192.8188717171568,"0.555, 0.462","0.572, 0.472","0.543, 0.574","0.561, 0.583","0.464, 0.631","0.466, 0.639","0.488, 0.774","0.487, 0.791","0.572, 0.664","0.583, 0.679","0.485, 0.909","0.474, 0.935","0.629, 0.454",0.572,0.664,0.583,0.679,0.485,0.909,0.474,0.935,0.555,0.462,0.572,0.472,0.543,0.574,0.561,0.583,0.464,0.631,0.466,0.639,0.488,0.774,0.487,0.791,Preparation
1.0343677010343677,21.69823238544191,26.920340090417053,155.93802746554593,162.0994698378938,142.96721016948675,139.9030518364939,190.0588901366096,192.8110614077574,"0.555, 0.461","0.572, 0.472","0.543, 0.574","0.561, 0.583","0.465, 0.631","0.466, 0.638","0.488, 0.774","0.487, 0.790","0.572, 0.663","0.582, 0.677","0.486, 0.906","0.475, 0.933","0.629, 0.453",0.572,0.663,0.582,0.677,0.486,0.906,0.475,0.933,0.555,0.461,0.572,0.472,0.543,0.574,0.561,0.583,0.465,0.631,0.466,0.638,0.488,0.774,0.487,0.79,Preparation
1.0677344010677343,21.253202033281504,28.052500843930822,155.61155652129386,163.0284722432473,142.3441473054798,138.35264472444683,189.38820488317737,193.2276829951091,"0.555, 0.461","0.571, 0.471","0.542, 0.573","0.561, 0.581","0.465, 0.629","0.464, 0.635","0.488, 0.771","0.487, 0.788","0.570, 0.663","0.581, 0.677","0.488, 0.906","0.475, 0.932","0.629, 0.453",0.57,0.663,0.581,0.677,0.488,0.906,0.475,0.932,0.555,0.461,0.571,0.471,0.542,0.573,0.561,0.581,0.465,0.629,0.464,0.635,0.488,0.771,0.487,0.788,Preparation
1.1011011011011012,20.604504512296856,27.805994002618743,153.81493149619044,163.14083450478495,141.98045860098256,138.70842384954105,189.27252652658512,193.0069059638856,"0.554, 0.461","0.571, 0.469","0.539, 0.572","0.561, 0.579","0.464, 0.629","0.463, 0.635","0.488, 0.771","0.486, 0.788","0.570, 0.664","0.581, 0.677","0.488, 0.907","0.475, 0.932","0.628, 0.449",0.57,0.664,0.581,0.677,0.488,0.907,0.475,0.932,0.554,0.461,0.571,0.469,0.539,0.572,0.561,0.579,0.464,0.629,0.463,0.635,0.488,0.771,0.486,0.788,Preparation
1.1344678011344678,20.75796003814917,28.33725718754119,153.45567361584185,164.5783867419483,141.10937200162843,138.90666015892305,191.6205830000623,194.38362052511687,"0.552, 0.461","0.568, 0.468","0.537, 0.571","0.560, 0.579","0.461, 0.627","0.463, 0.634","0.486, 0.765","0.485, 0.783","0.568, 0.664","0.580, 0.677","0.483, 0.901","0.471, 0.926","0.628, 0.446",0.568,0.664,0.58,0.677,0.483,0.901,0.471,0.926,0.552,0.461,0.568,0.468,0.537,0.571,0.56,0.579,0.461,0.627,0.463,0.634,0.486,0.765,0.485,0.783,Preparation
1.1678345011678346,20.795161562377835,28.48290136002953,152.92705385407288,165.03374917091833,141.34340929733645,139.53619283404203,191.6213735238017,194.4862479772034,"0.550, 0.461","0.567, 0.468","0.535, 0.571","0.560, 0.579","0.460, 0.627","0.462, 0.635","0.484, 0.765","0.484, 0.783","0.567, 0.663","0.580, 0.677","0.480, 0.900","0.469, 0.925","0.627, 0.444",0.567,0.663,0.58,0.677,0.48,0.9,0.469,0.925,0.55,0.461,0.567,0.468,0.535,0.571,0.56,0.579,0.46,0.627,0.462,0.635,0.484,0.765,0.484,0.783,Preparation
1.2012012012012012,20.41083278237752,28.786484968192056,152.149316661828,166.12861758256724,141.9063472124431,139.74770724366329,191.37740133469256,194.4597896890611,"0.549, 0.460","0.566, 0.467","0.534, 0.570","0.559, 0.579","0.459, 0.627","0.461, 0.634","0.483, 0.766","0.483, 0.783","0.566, 0.660","0.578, 0.675","0.479, 0.898","0.467, 0.924","0.627, 0.443",0.566,0.66,0.578,0.675,0.479,0.898,0.467,0.924,0.549,0.46,0.566,0.467,0.534,0.57,0.559,0.579,0.459,0.627,0.461,0.634,0.483,0.766,0.483,0.783,Preparation
1.234567901234568,20.72233737038772,30.00483617235541,153.41425104622414,168.71626793212715,142.71076045801044,138.74787022919384,190.94357873070177,194.8089310951927,"0.549, 0.459","0.563, 0.467","0.534, 0.570","0.558, 0.579","0.459, 0.626","0.458, 0.632","0.480, 0.765","0.481, 0.783","0.564, 0.659","0.573, 0.676","0.475, 0.899","0.466, 0.925","0.627, 0.444",0.564,0.659,0.573,0.676,0.475,0.899,0.466,0.925,0.549,0.459,0.563,0.467,0.534,0.57,0.558,0.579,0.459,0.626,0.458,0.632,0.48,0.765,0.481,0.783,Preparation
1.267934601267935,20.99684424202493,30.112572880254085,154.14446716736214,168.61786335631754,143.02817129422408,138.14308125899296,190.3391980010369,194.8982276173938,"0.549, 0.459","0.562, 0.467","0.534, 0.570","0.557, 0.579","0.458, 0.626","0.456, 0.632","0.479, 0.766","0.480, 0.783","0.564, 0.659","0.572, 0.675","0.474, 0.900","0.466, 0.925","0.627, 0.444",0.564,0.659,0.572,0.675,0.474,0.9,0.466,0.925,0.549,0.459,0.562,0.467,0.534,0.57,0.557,0.579,0.458,0.626,0.456,0.632,0.479,0.766,0.48,0.783,Preparation
1.3013013013013013,21.0946653313742,29.865166009502985,154.4141078910578,168.5741167816639,143.49256033247195,138.45012813552697,189.02348820598408,194.12855632682627,"0.549, 0.458","0.561, 0.467","0.534, 0.569","0.556, 0.578","0.458, 0.625","0.456, 0.631","0.477, 0.765","0.479, 0.783","0.563, 0.658","0.570, 0.674","0.475, 0.900","0.466, 0.926","0.627, 0.444",0.563,0.658,0.57,0.674,0.475,0.9,0.466,0.926,0.549,0.458,0.561,0.467,0.534,0.569,0.556,0.578,0.458,0.625,0.456,0.631,0.477,0.765,0.479,0.783,Preparation
1.334668001334668,21.673298984756062,29.597885902260806,155.70225909509156,168.1419983579868,144.14814257810227,138.69432653856677,187.741681510752,193.71011237173445,"0.547, 0.456","0.561, 0.466","0.534, 0.569","0.555, 0.578","0.457, 0.625","0.455, 0.631","0.475, 0.766","0.478, 0.783","0.563, 0.658","0.570, 0.674","0.475, 0.901","0.465, 0.926","0.626, 0.442",0.563,0.658,0.57,0.674,0.475,0.901,0.465,0.926,0.547,0.456,0.561,0.466,0.534,0.569,0.555,0.578,0.457,0.625,0.455,0.631,0.475,0.766,0.478,0.783,Preparation
1.3680347013680347,23.0567550369341,29.37880900488447,156.8715829570308,167.5509092429008,142.83628276470353,138.70953019104036,190.031832772102,193.49612456494955,"0.545, 0.453","0.561, 0.465","0.534, 0.568","0.555, 0.577","0.452, 0.624","0.455, 0.631","0.474, 0.766","0.478, 0.783","0.563, 0.658","0.570, 0.674","0.471, 0.901","0.466, 0.926","0.624, 0.441",0.563,0.658,0.57,0.674,0.471,0.901,0.466,0.926,0.545,0.453,0.561,0.465,0.534,0.568,0.555,0.577,0.452,0.624,0.455,0.631,0.474,0.766,0.478,0.783,Preparation
1.4014014014014016,23.9078373252739,29.80297333825692,157.71926287628605,167.4361324907905,141.74592592086915,137.6388797484674,190.6205784462069,193.6535424489704,"0.544, 0.452","0.562, 0.464","0.534, 0.567","0.555, 0.575","0.450, 0.622","0.453, 0.629","0.473, 0.764","0.477, 0.781","0.562, 0.657","0.570, 0.673","0.470, 0.897","0.466, 0.925","0.622, 0.440",0.562,0.657,0.57,0.673,0.47,0.897,0.466,0.925,0.544,0.452,0.562,0.464,0.534,0.567,0.555,0.575,0.45,0.622,0.453,0.629,0.473,0.764,0.477,0.781,Preparation
1.4347681014347682,24.49727957383441,30.8230064331671,159.3265309839528,167.6245937264807,140.01511313433298,135.76295999223302,192.1118640865405,194.51553221703185,"0.544, 0.452","0.561, 0.463","0.534, 0.566","0.555, 0.574","0.449, 0.618","0.451, 0.625","0.474, 0.758","0.477, 0.775","0.558, 0.655","0.570, 0.672","0.469, 0.892","0.466, 0.922","0.622, 0.439",0.558,0.655,0.57,0.672,0.469,0.892,0.466,0.922,0.544,0.452,0.561,0.463,0.534,0.566,0.555,0.574,0.449,0.618,0.451,0.625,0.474,0.758,0.477,0.775,Preparation
1.4681348014681348,24.569014801065816,31.04378888142457,158.7945633763129,167.30295477809304,138.70806743039785,135.18871915797737,194.2080944290205,196.03204170024864,"0.542, 0.453","0.559, 0.462","0.531, 0.566","0.553, 0.574","0.447, 0.618","0.449, 0.624","0.474, 0.755","0.477, 0.773","0.557, 0.656","0.569, 0.672","0.467, 0.889","0.463, 0.920","0.621, 0.436",0.557,0.656,0.569,0.672,0.467,0.889,0.463,0.92,0.542,0.453,0.559,0.462,0.531,0.566,0.553,0.574,0.447,0.618,0.449,0.624,0.474,0.755,0.477,0.773,Preparation
