Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,33.119548193669715,29.152537608204103,196.53243908249647,201.43478233164348,234.75275348830408,228.13748798892968,158.7970264570171,165.05630215869516,"0.392, 0.341","0.411, 0.319","0.412, 0.487","0.431, 0.465","0.541, 0.514","0.551, 0.505","0.493, 0.709","0.512, 0.706","0.393, 0.606","0.402, 0.586","0.519, 0.906","0.525, 0.890","0.311, 0.331",0.393,0.606,0.402,0.586,0.519,0.906,0.525,0.89,0.392,0.341,0.411,0.319,0.412,0.487,0.431,0.465,0.541,0.514,0.551,0.505,0.493,0.709,0.512,0.706,Preparation
1.5348682015348682,33.704539334028816,32.02129864440284,197.1821592373093,193.6530267218352,236.56775565095285,226.4281377337024,158.12341208880295,165.31283757382866,"0.392, 0.342","0.409, 0.322","0.413, 0.486","0.420, 0.464","0.545, 0.512","0.544, 0.506","0.494, 0.704","0.509, 0.703","0.393, 0.608","0.399, 0.591","0.519, 0.906","0.524, 0.890","0.311, 0.332",0.393,0.608,0.399,0.591,0.519,0.906,0.524,0.89,0.392,0.342,0.409,0.322,0.413,0.486,0.42,0.464,0.545,0.512,0.544,0.506,0.494,0.704,0.509,0.703,Preparation
1.5682349015682349,34.418585828356015,32.4009896615128,197.14358635207583,191.9848097751592,237.6682562451604,224.78075343997853,157.5691303764557,166.94184416051584,"0.394, 0.343","0.406, 0.326","0.413, 0.486","0.415, 0.467","0.547, 0.512","0.538, 0.507","0.494, 0.703","0.508, 0.703","0.393, 0.608","0.397, 0.593","0.519, 0.906","0.522, 0.890","0.312, 0.331",0.393,0.608,0.397,0.593,0.519,0.906,0.522,0.89,0.394,0.343,0.406,0.326,0.413,0.486,0.415,0.467,0.547,0.512,0.538,0.507,0.494,0.703,0.508,0.703,Preparation
1.6016016016016017,34.79625426920288,31.553898244934032,196.47714308884343,192.3676003163852,236.9615785186077,222.7745412133272,157.6926184893836,168.24081461666603,"0.397, 0.341","0.406, 0.328","0.414, 0.485","0.415, 0.466","0.547, 0.510","0.533, 0.507","0.495, 0.702","0.508, 0.701","0.393, 0.609","0.396, 0.592","0.520, 0.906","0.522, 0.892","0.312, 0.331",0.393,0.609,0.396,0.592,0.52,0.906,0.522,0.892,0.397,0.341,0.406,0.328,0.414,0.485,0.415,0.466,0.547,0.51,0.533,0.507,0.495,0.702,0.508,0.701,Preparation
1.6349683016349683,34.84844494831721,31.80112543875158,196.1087303551068,191.78489732573456,236.4759906866003,222.6695827314793,157.83496876869503,168.25467840428112,"0.398, 0.339","0.406, 0.328","0.414, 0.484","0.415, 0.466","0.547, 0.509","0.533, 0.507","0.495, 0.701","0.508, 0.700","0.393, 0.609","0.396, 0.593","0.520, 0.905","0.523, 0.892","0.313, 0.331",0.393,0.609,0.396,0.593,0.52,0.905,0.523,0.892,0.398,0.339,0.406,0.328,0.414,0.484,0.415,0.466,0.547,0.509,0.533,0.507,0.495,0.701,0.508,0.7,Preparation
1.6683350016683351,35.95822848204905,31.96489938912601,195.9897503311038,191.48080902011264,238.10796905345228,222.70381497062343,157.4240274792278,168.5208314322006,"0.399, 0.339","0.406, 0.328","0.415, 0.483","0.414, 0.469","0.550, 0.505","0.533, 0.507","0.495, 0.697","0.508, 0.698","0.393, 0.611","0.395, 0.599","0.520, 0.905","0.522, 0.892","0.313, 0.331",0.393,0.611,0.395,0.599,0.52,0.905,0.522,0.892,0.399,0.339,0.406,0.328,0.415,0.483,0.414,0.469,0.55,0.505,0.533,0.507,0.495,0.697,0.508,0.698,Preparation
1.7017017017017018,36.60743744446,31.60860028916429,195.55009253682303,192.2128775934003,238.83566698287603,223.12294982918803,156.99900678013006,168.14445326174263,"0.400, 0.340","0.408, 0.327","0.415, 0.486","0.417, 0.468","0.551, 0.505","0.534, 0.507","0.496, 0.695","0.508, 0.697","0.393, 0.613","0.397, 0.600","0.520, 0.905","0.522, 0.893","0.313, 0.331",0.393,0.613,0.397,0.6,0.52,0.905,0.522,0.893,0.4,0.34,0.408,0.327,0.415,0.486,0.417,0.468,0.551,0.505,0.534,0.507,0.496,0.695,0.508,0.697,Preparation
1.7350684017350684,36.85644111892427,32.49493103163264,195.29723546370445,190.54305925191312,238.22004573588163,223.6219492260438,158.7098268036818,168.67546864219776,"0.401, 0.340","0.408, 0.327","0.415, 0.486","0.415, 0.469","0.552, 0.506","0.536, 0.507","0.498, 0.697","0.508, 0.699","0.393, 0.614","0.398, 0.602","0.518, 0.907","0.519, 0.893","0.313, 0.332",0.393,0.614,0.398,0.602,0.518,0.907,0.519,0.893,0.401,0.34,0.408,0.327,0.415,0.486,0.415,0.469,0.552,0.506,0.536,0.507,0.498,0.697,0.508,0.699,Preparation
1.7684351017684352,36.07392672360263,33.58999461986864,195.14667890443647,188.57901101617,235.8783809286714,223.10063369623413,160.63635062834612,169.36415617745854,"0.402, 0.341","0.411, 0.327","0.415, 0.489","0.415, 0.469","0.550, 0.509","0.538, 0.507","0.501, 0.701","0.510, 0.701","0.393, 0.617","0.398, 0.604","0.518, 0.907","0.519, 0.893","0.313, 0.332",0.393,0.617,0.398,0.604,0.518,0.907,0.519,0.893,0.402,0.341,0.411,0.327,0.415,0.489,0.415,0.469,0.55,0.509,0.538,0.507,0.501,0.701,0.51,0.701,Preparation
1.8018018018018016,35.673777533882536,34.27030601876927,195.05706294039143,187.4635093015061,234.7092213168469,222.8031954389528,161.5370438696447,169.9043215968302,"0.402, 0.341","0.413, 0.326","0.415, 0.491","0.414, 0.469","0.549, 0.511","0.539, 0.507","0.502, 0.703","0.512, 0.703","0.393, 0.618","0.398, 0.605","0.519, 0.907","0.519, 0.893","0.313, 0.332",0.393,0.618,0.398,0.605,0.519,0.907,0.519,0.893,0.402,0.341,0.413,0.326,0.415,0.491,0.414,0.469,0.549,0.511,0.539,0.507,0.502,0.703,0.512,0.703,Preparation
1.8351685018351689,36.17213288156783,34.45902863006821,194.22042460331568,187.35885925602017,233.5817564696963,222.87642846060191,162.64721664963312,169.3619560760372,"0.404, 0.340","0.413, 0.326","0.416, 0.490","0.415, 0.469","0.550, 0.510","0.540, 0.506","0.506, 0.702","0.513, 0.703","0.394, 0.618","0.398, 0.607","0.522, 0.907","0.522, 0.895","0.313, 0.332",0.394,0.618,0.398,0.607,0.522,0.907,0.522,0.895,0.404,0.34,0.413,0.326,0.416,0.49,0.415,0.469,0.55,0.51,0.54,0.506,0.506,0.702,0.513,0.703,Preparation
1.8685352018685355,38.56122984962258,34.154743401565185,193.43892368116016,188.0176962343261,235.98156538425465,222.64910668150324,162.02144040635878,169.86123832933387,"0.405, 0.343","0.412, 0.326","0.416, 0.492","0.415, 0.469","0.555, 0.506","0.539, 0.505","0.510, 0.695","0.514, 0.697","0.395, 0.617","0.399, 0.605","0.527, 0.906","0.523, 0.895","0.314, 0.332",0.395,0.617,0.399,0.605,0.527,0.906,0.523,0.895,0.405,0.343,0.412,0.326,0.416,0.492,0.415,0.469,0.555,0.506,0.539,0.505,0.51,0.695,0.514,0.697,Preparation
1.901901901901902,39.51696404739669,34.27070147524595,193.46059793057287,187.4368727557824,236.7315685097261,221.42243973797684,162.98975561236557,171.14528778523237,"0.406, 0.346","0.413, 0.325","0.416, 0.493","0.415, 0.469","0.558, 0.506","0.539, 0.504","0.514, 0.696","0.518, 0.697","0.396, 0.617","0.400, 0.605","0.528, 0.905","0.526, 0.895","0.314, 0.333",0.396,0.617,0.4,0.605,0.528,0.905,0.526,0.895,0.406,0.346,0.413,0.325,0.416,0.493,0.415,0.469,0.558,0.506,0.539,0.504,0.514,0.696,0.518,0.697,Preparation
1.9352686019352687,39.866066468223,34.42247491354252,193.4339120859131,186.96472653228267,237.0702131137064,220.88124208963532,163.27690963302078,171.54346073965513,"0.406, 0.347","0.414, 0.325","0.417, 0.493","0.416, 0.470","0.559, 0.505","0.539, 0.504","0.515, 0.696","0.520, 0.696","0.397, 0.617","0.401, 0.605","0.529, 0.905","0.529, 0.895","0.315, 0.333",0.397,0.617,0.401,0.605,0.529,0.905,0.529,0.895,0.406,0.347,0.414,0.325,0.417,0.493,0.416,0.47,0.559,0.505,0.539,0.504,0.515,0.696,0.52,0.696,Preparation
1.968635301968636,39.85748297230448,31.59945758344621,193.510676967833,193.6383176582524,236.8451306822587,220.87253159403832,162.52843311767154,170.8376104014337,"0.407, 0.347","0.414, 0.328","0.418, 0.493","0.424, 0.474","0.561, 0.506","0.539, 0.505","0.517, 0.701","0.521, 0.698","0.398, 0.617","0.401, 0.605","0.534, 0.905","0.533, 0.895","0.315, 0.334",0.398,0.617,0.401,0.605,0.534,0.905,0.533,0.895,0.407,0.347,0.414,0.328,0.418,0.493,0.424,0.474,0.561,0.506,0.539,0.505,0.517,0.701,0.521,0.698,Preparation
2.002002002002002,39.58713526302055,33.108476970773054,193.62552787858604,191.68924351639097,237.21781281838267,221.894713428894,161.77226955619534,170.36952251925806,"0.408, 0.347","0.414, 0.330","0.420, 0.493","0.422, 0.474","0.564, 0.507","0.543, 0.506","0.518, 0.703","0.524, 0.700","0.400, 0.617","0.402, 0.604","0.537, 0.905","0.538, 0.895","0.315, 0.334",0.4,0.617,0.402,0.604,0.537,0.905,0.538,0.895,0.408,0.347,0.414,0.33,0.42,0.493,0.422,0.474,0.564,0.507,0.543,0.506,0.518,0.703,0.524,0.7,Preparation
2.035368702035369,38.37004812873615,32.04039686058985,194.29594821079604,194.88395291973305,236.48824256042653,222.93227992642483,161.46679464507818,170.33656274954632,"0.409, 0.347","0.416, 0.331","0.422, 0.494","0.428, 0.477","0.563, 0.510","0.549, 0.508","0.518, 0.705","0.528, 0.704","0.402, 0.617","0.405, 0.604","0.537, 0.907","0.540, 0.897","0.316, 0.335",0.402,0.617,0.405,0.604,0.537,0.907,0.54,0.897,0.409,0.347,0.416,0.331,0.422,0.494,0.428,0.477,0.563,0.51,0.549,0.508,0.518,0.705,0.528,0.704,Preparation
2.0687354020687354,37.50778194575825,32.07810768306527,195.1229205031551,195.7811229406716,235.4159392913851,223.0244830570784,162.2235899702318,171.08633342160783,"0.410, 0.347","0.418, 0.332","0.424, 0.495","0.431, 0.479","0.563, 0.511","0.552, 0.509","0.519, 0.708","0.531, 0.707","0.403, 0.617","0.407, 0.604","0.538, 0.908","0.541, 0.898","0.317, 0.335",0.403,0.617,0.407,0.604,0.538,0.908,0.541,0.898,0.41,0.347,0.418,0.332,0.424,0.495,0.431,0.479,0.563,0.511,0.552,0.509,0.519,0.708,0.531,0.707,Preparation
2.1021021021021022,36.93784709031745,32.09118865192368,195.6943530621753,196.0230580548828,234.8150266792001,223.02414064467428,162.6415100740163,171.43639675198833,"0.410, 0.346","0.419, 0.333","0.425, 0.495","0.432, 0.480","0.562, 0.512","0.553, 0.510","0.520, 0.710","0.533, 0.709","0.403, 0.618","0.408, 0.604","0.538, 0.909","0.542, 0.899","0.318, 0.335",0.403,0.618,0.408,0.604,0.538,0.909,0.542,0.899,0.41,0.346,0.419,0.333,0.425,0.495,0.432,0.48,0.562,0.512,0.553,0.51,0.52,0.71,0.533,0.709,Preparation
2.135468802135469,36.438861074183,32.32479414791543,195.8608431509219,195.83423676594023,234.43185820157257,223.45265460350112,162.59432818211866,170.4702707045888,"0.411, 0.347","0.423, 0.332","0.426, 0.494","0.434, 0.478","0.562, 0.514","0.556, 0.511","0.520, 0.710","0.533, 0.709","0.404, 0.618","0.409, 0.603","0.538, 0.910","0.542, 0.900","0.320, 0.337",0.404,0.618,0.409,0.603,0.538,0.91,0.542,0.9,0.411,0.347,0.423,0.332,0.426,0.494,0.434,0.478,0.562,0.514,0.556,0.511,0.52,0.71,0.533,0.709,Preparation
2.1688355021688355,35.377184688419696,31.190225599053047,196.93501251806848,196.99255422142488,234.48763469932143,223.34733816635824,161.9075386161502,169.90849476454807,"0.413, 0.347","0.424, 0.332","0.429, 0.489","0.438, 0.478","0.563, 0.514","0.556, 0.511","0.520, 0.710","0.532, 0.709","0.406, 0.618","0.412, 0.603","0.540, 0.910","0.542, 0.900","0.323, 0.338",0.406,0.618,0.412,0.603,0.54,0.91,0.542,0.9,0.413,0.347,0.424,0.332,0.429,0.489,0.438,0.478,0.563,0.514,0.556,0.511,0.52,0.71,0.532,0.709,Preparation
2.2022022022022023,35.36184290630433,30.67417639666324,196.1986419559268,197.5485970361904,234.3965045364721,223.89799353716933,161.2849379070005,169.00615724466647,"0.417, 0.347","0.424, 0.334","0.432, 0.485","0.439, 0.478","0.565, 0.514","0.556, 0.512","0.521, 0.708","0.530, 0.709","0.409, 0.617","0.413, 0.602","0.542, 0.910","0.542, 0.900","0.323, 0.339",0.409,0.617,0.413,0.602,0.542,0.91,0.542,0.9,0.417,0.347,0.424,0.334,0.432,0.485,0.439,0.478,0.565,0.514,0.556,0.512,0.521,0.708,0.53,0.709,Preparation
2.235568902235569,35.39747371641486,31.34847790429582,195.17972072786424,197.0234143529813,233.71711821746445,224.56942035512645,161.01006737523502,168.3125481718323,"0.419, 0.347","0.424, 0.339","0.432, 0.486","0.438, 0.480","0.565, 0.516","0.555, 0.513","0.521, 0.711","0.529, 0.711","0.410, 0.617","0.414, 0.602","0.543, 0.910","0.543, 0.900","0.323, 0.339",0.41,0.617,0.414,0.602,0.543,0.91,0.543,0.9,0.419,0.347,0.424,0.339,0.432,0.486,0.438,0.48,0.565,0.516,0.555,0.513,0.521,0.711,0.529,0.711,Preparation
2.2689356022689355,35.19088050926644,31.30061941491132,195.49917181750828,197.1793441101956,233.24057859045547,224.7156554437416,160.98227887406748,168.21913975233844,"0.421, 0.347","0.423, 0.340","0.434, 0.485","0.438, 0.479","0.566, 0.516","0.555, 0.514","0.522, 0.712","0.529, 0.712","0.410, 0.617","0.414, 0.601","0.544, 0.910","0.543, 0.900","0.323, 0.339",0.41,0.617,0.414,0.601,0.544,0.91,0.543,0.9,0.421,0.347,0.423,0.34,0.434,0.485,0.438,0.479,0.566,0.516,0.555,0.514,0.522,0.712,0.529,0.712,Preparation
2.3023023023023024,35.46919416409528,30.21028208049413,195.30270759236387,197.86365984950672,233.3573231168628,224.40107423159057,160.20265230307976,167.20651614331982,"0.423, 0.347","0.421, 0.342","0.435, 0.484","0.437, 0.480","0.567, 0.516","0.551, 0.514","0.522, 0.712","0.525, 0.712","0.411, 0.618","0.414, 0.603","0.546, 0.910","0.543, 0.900","0.324, 0.338",0.411,0.618,0.414,0.603,0.546,0.91,0.543,0.9,0.423,0.347,0.421,0.342,0.435,0.484,0.437,0.48,0.567,0.516,0.551,0.514,0.522,0.712,0.525,0.712,Preparation
2.335669002335669,35.64336632387832,29.78673666869123,193.02757452073791,197.0609325495188,232.58375688526667,224.2915885042603,160.04341155471494,166.8809692185513,"0.426, 0.347","0.420, 0.341","0.435, 0.480","0.437, 0.480","0.568, 0.517","0.551, 0.516","0.523, 0.715","0.525, 0.713","0.414, 0.618","0.416, 0.602","0.548, 0.912","0.544, 0.900","0.326, 0.338",0.414,0.618,0.416,0.602,0.548,0.912,0.544,0.9,0.426,0.347,0.42,0.341,0.435,0.48,0.437,0.48,0.568,0.517,0.551,0.516,0.523,0.715,0.525,0.713,Preparation
2.369035702369036,36.06400177477887,30.68830184654269,191.89858516151205,194.95258336842343,232.94243861515105,224.4396371995019,159.82493347813164,166.8699681504964,"0.428, 0.347","0.419, 0.343","0.437, 0.480","0.434, 0.479","0.571, 0.518","0.551, 0.517","0.525, 0.718","0.525, 0.716","0.417, 0.617","0.416, 0.602","0.549, 0.912","0.544, 0.900","0.327, 0.336",0.417,0.617,0.416,0.602,0.549,0.912,0.544,0.9,0.428,0.347,0.419,0.343,0.437,0.48,0.434,0.479,0.571,0.518,0.551,0.517,0.525,0.718,0.525,0.716,Preparation
2.4024024024024024,36.0698061794117,31.50248886856683,192.13052257877305,193.22280777975547,233.3313003017693,224.6082194887205,159.38268126564984,167.24495978118577,"0.430, 0.346","0.418, 0.344","0.439, 0.480","0.432, 0.477","0.573, 0.518","0.551, 0.518","0.526, 0.717","0.526, 0.716","0.419, 0.616","0.416, 0.601","0.550, 0.912","0.545, 0.900","0.336, 0.330",0.419,0.616,0.416,0.601,0.55,0.912,0.545,0.9,0.43,0.346,0.418,0.344,0.439,0.48,0.432,0.477,0.573,0.518,0.551,0.518,0.526,0.717,0.526,0.716,Preparation
2.4357691024357693,36.26486739501144,31.61508319900327,191.9871480616208,193.02031001006665,233.6275978598376,224.7925526536825,159.06979863732096,167.38299706373948,"0.431, 0.346","0.417, 0.345","0.440, 0.480","0.431, 0.476","0.575, 0.518","0.551, 0.518","0.526, 0.717","0.527, 0.716","0.420, 0.616","0.417, 0.600","0.551, 0.912","0.545, 0.900","0.339, 0.329",0.42,0.616,0.417,0.6,0.551,0.912,0.545,0.9,0.431,0.346,0.417,0.345,0.44,0.48,0.431,0.476,0.575,0.518,0.551,0.518,0.526,0.717,0.527,0.716,Preparation
2.469135802469136,36.25087025262028,31.41124127739883,193.4298743912124,192.6240612017361,234.6655733734252,225.1237400296217,158.78603059534933,166.47634255416153,"0.432, 0.347","0.416, 0.344","0.442, 0.482","0.431, 0.474","0.577, 0.517","0.550, 0.518","0.527, 0.716","0.525, 0.714","0.420, 0.616","0.417, 0.599","0.551, 0.912","0.545, 0.900","0.341, 0.325",0.42,0.616,0.417,0.599,0.551,0.912,0.545,0.9,0.432,0.347,0.416,0.344,0.442,0.482,0.431,0.474,0.577,0.517,0.55,0.518,0.527,0.716,0.525,0.714,Preparation
2.5025025025025025,36.26494959156463,31.52317200211608,194.26966482916043,191.80566930791696,234.5595028930432,224.7305915429148,159.80494936170678,166.55215556143702,"0.431, 0.347","0.416, 0.344","0.442, 0.484","0.430, 0.474","0.578, 0.516","0.549, 0.517","0.529, 0.716","0.525, 0.714","0.420, 0.617","0.417, 0.601","0.552, 0.912","0.545, 0.900","0.341, 0.325",0.42,0.617,0.417,0.601,0.552,0.912,0.545,0.9,0.431,0.347,0.416,0.344,0.442,0.484,0.43,0.474,0.578,0.516,0.549,0.517,0.529,0.716,0.525,0.714,Preparation
2.5358692025358693,36.144352572483726,31.78233415319937,194.5825671538605,190.76313071494465,234.6044085082922,224.38581341163209,159.95908743985825,166.34294443660545,"0.431, 0.347","0.418, 0.343","0.443, 0.485","0.430, 0.473","0.578, 0.516","0.549, 0.517","0.529, 0.716","0.524, 0.713","0.420, 0.617","0.418, 0.601","0.552, 0.912","0.545, 0.900","0.343, 0.325",0.42,0.617,0.418,0.601,0.552,0.912,0.545,0.9,0.431,0.347,0.418,0.343,0.443,0.485,0.43,0.473,0.578,0.516,0.549,0.517,0.529,0.716,0.524,0.713,Preparation
2.569235902569236,36.12940275503884,31.44923328670623,194.7877351332876,191.1838821009172,234.14218957296967,223.8201961449602,161.0737430736645,166.63433166257352,"0.431, 0.347","0.420, 0.343","0.443, 0.485","0.432, 0.472","0.577, 0.516","0.549, 0.517","0.531, 0.714","0.525, 0.711","0.420, 0.617","0.418, 0.601","0.552, 0.912","0.545, 0.900","0.344, 0.321",0.42,0.617,0.418,0.601,0.552,0.912,0.545,0.9,0.431,0.347,0.42,0.343,0.443,0.485,0.432,0.472,0.577,0.516,0.549,0.517,0.531,0.714,0.525,0.711,Preparation
2.6026026026026026,36.16360229094524,31.22311560612193,195.0439535666553,191.5482488863693,233.980035097102,223.6441259122068,161.75324519703963,166.9111253820096,"0.431, 0.347","0.421, 0.343","0.443, 0.485","0.433, 0.472","0.578, 0.515","0.549, 0.516","0.533, 0.713","0.525, 0.709","0.420, 0.617","0.418, 0.601","0.551, 0.912","0.545, 0.900","0.343, 0.319",0.42,0.617,0.418,0.601,0.551,0.912,0.545,0.9,0.431,0.347,0.421,0.343,0.443,0.485,0.433,0.472,0.578,0.515,0.549,0.516,0.533,0.713,0.525,0.709,Preparation
2.6359693026359694,37.80674177568246,32.48833139274772,196.51169143748183,190.73770931727665,236.85591798329787,224.9403856031742,160.0558232883399,166.59224137956923,"0.433, 0.351","0.421, 0.343","0.445, 0.498","0.432, 0.473","0.583, 0.515","0.553, 0.516","0.533, 0.711","0.527, 0.708","0.420, 0.619","0.418, 0.603","0.552, 0.912","0.546, 0.898","0.343, 0.314",0.42,0.619,0.418,0.603,0.552,0.912,0.546,0.898,0.433,0.351,0.421,0.343,0.445,0.498,0.432,0.473,0.583,0.515,0.553,0.516,0.533,0.711,0.527,0.708,Preparation
2.669336002669336,38.26592234323316,33.69048450617493,197.03601480318792,189.83247227255987,237.43196522807696,224.693594405832,159.71878720822684,168.402118628863,"0.434, 0.352","0.423, 0.343","0.446, 0.502","0.432, 0.475","0.584, 0.515","0.557, 0.516","0.533, 0.711","0.533, 0.708","0.419, 0.620","0.419, 0.603","0.553, 0.912","0.548, 0.898","0.342, 0.312",0.419,0.62,0.419,0.603,0.553,0.912,0.548,0.898,0.434,0.352,0.423,0.343,0.446,0.502,0.432,0.475,0.584,0.515,0.557,0.516,0.533,0.711,0.533,0.708,Preparation
2.702702702702702,38.92338778748389,32.48313924024665,196.16907543650203,192.4726384216999,237.21810036274064,224.1480529443681,159.7676237467395,168.84029394623266,"0.438, 0.352","0.425, 0.343","0.447, 0.501","0.436, 0.476","0.586, 0.515","0.557, 0.516","0.535, 0.711","0.535, 0.708","0.420, 0.620","0.420, 0.602","0.554, 0.912","0.549, 0.898","0.344, 0.306",0.42,0.62,0.42,0.602,0.554,0.912,0.549,0.898,0.438,0.352,0.425,0.343,0.447,0.501,0.436,0.476,0.586,0.515,0.557,0.516,0.535,0.711,0.535,0.708,Preparation
2.736069402736069,39.28903114729445,31.928726171030025,195.65923256036268,193.7120313462178,237.37811513483365,224.48428130049456,159.4561924993451,168.22838328869406,"0.439, 0.352","0.426, 0.343","0.447, 0.501","0.439, 0.476","0.588, 0.515","0.558, 0.516","0.535, 0.710","0.535, 0.708","0.421, 0.620","0.420, 0.602","0.555, 0.912","0.550, 0.898","0.347, 0.305",0.421,0.62,0.42,0.602,0.555,0.912,0.55,0.898,0.439,0.352,0.426,0.343,0.447,0.501,0.439,0.476,0.588,0.515,0.558,0.516,0.535,0.71,0.535,0.708,Preparation
2.7694361027694363,39.43049308027385,30.828648673401048,194.98438195271208,194.4327227519807,237.1510751997268,224.0487082317427,160.0020946365463,168.59889199458303,"0.441, 0.352","0.426, 0.343","0.449, 0.500","0.441, 0.475","0.589, 0.515","0.558, 0.516","0.537, 0.710","0.535, 0.708","0.423, 0.619","0.424, 0.597","0.555, 0.912","0.551, 0.898","0.347, 0.299",0.423,0.619,0.424,0.597,0.555,0.912,0.551,0.898,0.441,0.352,0.426,0.343,0.449,0.5,0.441,0.475,0.589,0.515,0.558,0.516,0.537,0.71,0.535,0.708,Preparation
2.802802802802803,37.92646958757806,30.371731991797365,195.8988879918836,196.9921316675604,237.14089333976224,225.8118025534237,159.70793966348614,168.31663810329928,"0.441, 0.348","0.426, 0.343","0.451, 0.494","0.445, 0.475","0.590, 0.514","0.562, 0.516","0.537, 0.710","0.537, 0.708","0.426, 0.615","0.425, 0.597","0.555, 0.912","0.551, 0.898","0.346, 0.300",0.426,0.615,0.425,0.597,0.555,0.912,0.551,0.898,0.441,0.348,0.426,0.343,0.451,0.494,0.445,0.475,0.59,0.514,0.562,0.516,0.537,0.71,0.537,0.708,Preparation
2.836169502836169,36.54174031739875,29.820983536830298,197.87047354733207,198.81737870350617,237.110572046708,226.17950586003732,159.25516522294066,166.8725620254434,"0.441, 0.347","0.432, 0.342","0.455, 0.494","0.451, 0.477","0.590, 0.514","0.566, 0.516","0.537, 0.709","0.538, 0.707","0.428, 0.612","0.428, 0.596","0.557, 0.912","0.553, 0.898","0.349, 0.295",0.428,0.612,0.428,0.596,0.557,0.912,0.553,0.898,0.441,0.347,0.432,0.342,0.455,0.494,0.451,0.477,0.59,0.514,0.566,0.516,0.537,0.709,0.538,0.707,Preparation
2.8695362028695364,35.243651182429105,31.132856425539625,199.56409946544207,197.5633756925078,236.96397912855883,226.1177113965432,158.59624653262503,165.69060929537915,"0.440, 0.347","0.440, 0.337","0.457, 0.494","0.453, 0.477","0.590, 0.514","0.573, 0.516","0.537, 0.709","0.541, 0.707","0.431, 0.609","0.429, 0.594","0.559, 0.912","0.557, 0.898","0.356, 0.292",0.431,0.609,0.429,0.594,0.559,0.912,0.557,0.898,0.44,0.347,0.44,0.337,0.457,0.494,0.453,0.477,0.59,0.514,0.573,0.516,0.537,0.709,0.541,0.707,Preparation
2.902902902902903,34.47905976708307,31.75977094151356,200.210844829156,197.19960768749803,236.76732218604303,226.14293261451948,158.2467195594159,165.10948488377505,"0.440, 0.347","0.444, 0.334","0.458, 0.493","0.455, 0.477","0.589, 0.515","0.576, 0.515","0.537, 0.710","0.542, 0.708","0.432, 0.608","0.428, 0.593","0.560, 0.912","0.559, 0.898","0.358, 0.291",0.432,0.608,0.428,0.593,0.56,0.912,0.559,0.898,0.44,0.347,0.444,0.334,0.458,0.493,0.455,0.477,0.589,0.515,0.576,0.515,0.537,0.71,0.542,0.708,Preparation
2.9362696029362696,33.15773964492924,30.92440441917545,201.67206571015123,198.403794875472,236.56754036214247,225.9352800783633,158.1350143867919,165.4741511585565,"0.440, 0.347","0.445, 0.331","0.461, 0.493","0.458, 0.476","0.589, 0.516","0.578, 0.515","0.537, 0.711","0.544, 0.709","0.434, 0.604","0.431, 0.589","0.561, 0.913","0.559, 0.898","0.358, 0.290",0.434,0.604,0.431,0.589,0.561,0.913,0.559,0.898,0.44,0.347,0.445,0.331,0.461,0.493,0.458,0.476,0.589,0.516,0.578,0.515,0.537,0.711,0.544,0.709,Preparation
2.9696363029696364,32.44230663937137,29.65641081101097,203.18214403159064,200.05242478453945,236.2737488124272,225.62177900515297,158.3039703549365,165.51711173082575,"0.440, 0.347","0.444, 0.331","0.463, 0.493","0.460, 0.476","0.589, 0.516","0.577, 0.515","0.538, 0.711","0.544, 0.708","0.436, 0.602","0.432, 0.587","0.562, 0.912","0.559, 0.898","0.357, 0.288",0.436,0.602,0.432,0.587,0.562,0.912,0.559,0.898,0.44,0.347,0.444,0.331,0.463,0.493,0.46,0.476,0.589,0.516,0.577,0.515,0.538,0.711,0.544,0.708,Preparation
3.003003003003004,31.42429642407903,29.15265333397513,205.5171644366625,200.92162287032983,236.0698299942911,225.7356350964268,158.55195718000036,165.5234154676768,"0.441, 0.347","0.443, 0.332","0.467, 0.493","0.461, 0.476","0.590, 0.516","0.576, 0.515","0.539, 0.710","0.543, 0.708","0.436, 0.600","0.433, 0.587","0.562, 0.913","0.559, 0.899","0.358, 0.289",0.436,0.6,0.433,0.587,0.562,0.913,0.559,0.899,0.441,0.347,0.443,0.332,0.467,0.493,0.461,0.476,0.59,0.516,0.576,0.515,0.539,0.71,0.543,0.708,Preparation
