Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,16.50554916432303,28.046206255424742,147.8034243464755,160.51145881298686,145.9313180188785,138.07864205744275,197.38456160510765,199.523628106003,"0.445, 0.292","0.464, 0.304","0.429, 0.439","0.459, 0.452","0.349, 0.520","0.337, 0.525","0.389, 0.715","0.381, 0.734","0.478, 0.540","0.494, 0.563","0.369, 0.899","0.354, 0.939","0.545, 0.267",0.478,0.54,0.494,0.563,0.369,0.899,0.354,0.939,0.445,0.292,0.464,0.304,0.429,0.439,0.459,0.452,0.349,0.52,0.337,0.525,0.389,0.715,0.381,0.734,Preparation
0.3670337003670337,16.448278125326226,28.69188268632951,148.68565227282073,160.93922014968652,147.5292074704633,137.98570968647158,196.64834282780217,199.06243120645257,"0.447, 0.292","0.462, 0.306","0.432, 0.439","0.459, 0.452","0.354, 0.520","0.336, 0.525","0.390, 0.716","0.382, 0.734","0.481, 0.540","0.495, 0.563","0.370, 0.899","0.357, 0.939","0.544, 0.264",0.481,0.54,0.495,0.563,0.37,0.899,0.357,0.939,0.447,0.292,0.462,0.306,0.432,0.439,0.459,0.452,0.354,0.52,0.336,0.525,0.39,0.716,0.382,0.734,Preparation
0.4004004004004004,16.803288929966502,28.636518021242225,147.98343141654678,159.85700898192908,147.59858214603022,138.5593942252183,196.76868218233383,199.34218775246683,"0.446, 0.292","0.462, 0.307","0.433, 0.439","0.460, 0.453","0.354, 0.523","0.338, 0.529","0.390, 0.718","0.383, 0.736","0.484, 0.540","0.499, 0.561","0.370, 0.899","0.358, 0.940","0.542, 0.262",0.484,0.54,0.499,0.561,0.37,0.899,0.358,0.94,0.446,0.292,0.462,0.307,0.433,0.439,0.46,0.453,0.354,0.523,0.338,0.529,0.39,0.718,0.383,0.736,Preparation
0.4337671004337671,16.20617597453979,28.8075699847864,146.39332064591107,159.5260842094497,148.56863200464122,139.02089479684875,196.41711755537332,199.64549793153265,"0.442, 0.293","0.461, 0.308","0.430, 0.437","0.462, 0.453","0.353, 0.524","0.340, 0.531","0.389, 0.719","0.385, 0.737","0.484, 0.535","0.502, 0.561","0.370, 0.899","0.359, 0.941","0.540, 0.259",0.484,0.535,0.502,0.561,0.37,0.899,0.359,0.941,0.442,0.293,0.461,0.308,0.43,0.437,0.462,0.453,0.353,0.524,0.34,0.531,0.389,0.719,0.385,0.737,Preparation
0.4671338004671338,15.882215315429116,28.506043132867585,145.25723799614116,157.89232283788664,149.24851248885776,139.740115041649,195.3728861841763,199.5704688251857,"0.436, 0.292","0.461, 0.309","0.425, 0.437","0.462, 0.454","0.350, 0.524","0.342, 0.531","0.386, 0.719","0.386, 0.737","0.480, 0.532","0.503, 0.553","0.370, 0.899","0.359, 0.941","0.539, 0.257",0.48,0.532,0.503,0.553,0.37,0.899,0.359,0.941,0.436,0.292,0.461,0.309,0.425,0.437,0.462,0.454,0.35,0.524,0.342,0.531,0.386,0.719,0.386,0.737,Preparation
0.5005005005005005,16.67958544733646,28.23680080080314,145.87282800131572,156.70580769559743,148.84906198949483,140.17357145974347,195.22070612369976,199.34628839588865,"0.434, 0.290","0.463, 0.309","0.424, 0.435","0.463, 0.454","0.347, 0.524","0.344, 0.531","0.384, 0.719","0.387, 0.737","0.480, 0.531","0.507, 0.554","0.370, 0.899","0.359, 0.941","0.537, 0.257",0.48,0.531,0.507,0.554,0.37,0.899,0.359,0.941,0.434,0.29,0.463,0.309,0.424,0.435,0.463,0.454,0.347,0.524,0.344,0.531,0.384,0.719,0.387,0.737,Preparation
0.5338672005338673,18.073356961334376,29.177112430883973,146.12097891860486,157.3097186009833,147.924042244095,140.57909711547603,195.49721653211145,199.15680230140384,"0.433, 0.290","0.464, 0.310","0.426, 0.438","0.467, 0.456","0.344, 0.524","0.346, 0.531","0.383, 0.718","0.387, 0.737","0.488, 0.541","0.512, 0.559","0.370, 0.899","0.360, 0.941","0.536, 0.256",0.488,0.541,0.512,0.559,0.37,0.899,0.36,0.941,0.433,0.29,0.464,0.31,0.426,0.438,0.467,0.456,0.344,0.524,0.346,0.531,0.383,0.718,0.387,0.737,Preparation
0.5672339005672339,17.97417167624252,29.96217770634419,145.97222689454955,157.43064106524375,147.86816197322725,141.0265623899299,195.38325250695792,198.88951678405795,"0.433, 0.290","0.464, 0.310","0.426, 0.437","0.469, 0.456","0.344, 0.524","0.347, 0.531","0.383, 0.718","0.388, 0.737","0.488, 0.539","0.517, 0.559","0.370, 0.900","0.360, 0.940","0.537, 0.256",0.488,0.539,0.517,0.559,0.37,0.9,0.36,0.94,0.433,0.29,0.464,0.31,0.426,0.437,0.469,0.456,0.344,0.524,0.347,0.531,0.383,0.718,0.388,0.737,Preparation
0.6006006006006006,18.751369530332045,30.406720743259942,147.97699315112857,156.82213329015246,147.6634981996132,140.83259795243293,195.6829766194756,199.6446911787905,"0.433, 0.289","0.464, 0.310","0.428, 0.438","0.471, 0.456","0.344, 0.523","0.348, 0.531","0.384, 0.718","0.389, 0.737","0.487, 0.540","0.522, 0.562","0.370, 0.900","0.360, 0.940","0.537, 0.256",0.487,0.54,0.522,0.562,0.37,0.9,0.36,0.94,0.433,0.289,0.464,0.31,0.428,0.438,0.471,0.456,0.344,0.523,0.348,0.531,0.384,0.718,0.389,0.737,Preparation
0.6339673006339673,20.125999414011176,31.456768519401624,148.79586553432887,158.7547329513006,147.35347698373397,140.9275771924526,196.12994413449005,200.11934181551763,"0.434, 0.289","0.464, 0.309","0.432, 0.438","0.474, 0.456","0.344, 0.523","0.349, 0.531","0.385, 0.717","0.391, 0.737","0.492, 0.541","0.525, 0.563","0.371, 0.900","0.360, 0.940","0.537, 0.256",0.492,0.541,0.525,0.563,0.371,0.9,0.36,0.94,0.434,0.289,0.464,0.309,0.432,0.438,0.474,0.456,0.344,0.523,0.349,0.531,0.385,0.717,0.391,0.737,Preparation
0.6673340006673341,18.195437803905687,30.72377255623506,145.23236468666414,157.85616416709811,147.07261573515115,141.02149157058213,197.21434110320732,200.4162723725304,"0.432, 0.289","0.466, 0.308","0.426, 0.438","0.475, 0.455","0.344, 0.523","0.350, 0.531","0.386, 0.717","0.392, 0.737","0.491, 0.541","0.526, 0.562","0.371, 0.900","0.360, 0.941","0.535, 0.256",0.491,0.541,0.526,0.562,0.371,0.9,0.36,0.941,0.432,0.289,0.466,0.308,0.426,0.438,0.475,0.455,0.344,0.523,0.35,0.531,0.386,0.717,0.392,0.737,Preparation
0.7007007007007008,16.58314445407862,29.93995984491588,142.38628641002364,157.3534549532282,146.95183170119137,141.37942423547008,197.64853917819104,200.384026478848,"0.432, 0.288","0.467, 0.306","0.422, 0.438","0.474, 0.454","0.344, 0.524","0.351, 0.533","0.387, 0.717","0.392, 0.737","0.489, 0.539","0.525, 0.560","0.371, 0.900","0.360, 0.941","0.535, 0.257",0.489,0.539,0.525,0.56,0.371,0.9,0.36,0.941,0.432,0.288,0.467,0.306,0.422,0.438,0.474,0.454,0.344,0.524,0.351,0.533,0.387,0.717,0.392,0.737,Preparation
0.7340674007340674,16.11796367202084,29.51967532111719,141.48727243913137,155.81407285928802,146.96095369011562,141.4878988448876,197.6970189986736,200.43876150375928,"0.433, 0.287","0.468, 0.304","0.421, 0.438","0.474, 0.452","0.344, 0.525","0.351, 0.534","0.387, 0.717","0.392, 0.737","0.488, 0.536","0.524, 0.551","0.371, 0.900","0.360, 0.941","0.535, 0.257",0.488,0.536,0.524,0.551,0.371,0.9,0.36,0.941,0.433,0.287,0.468,0.304,0.421,0.438,0.474,0.452,0.344,0.525,0.351,0.534,0.387,0.717,0.392,0.737,Preparation
0.7674341007674341,17.429889595163665,29.520012232440056,143.7588499183461,155.8408392434502,146.8896690445295,141.67018376703584,197.3366342524381,199.7514678453689,"0.434, 0.287","0.468, 0.304","0.426, 0.437","0.474, 0.453","0.345, 0.525","0.351, 0.533","0.388, 0.718","0.392, 0.737","0.489, 0.534","0.524, 0.552","0.372, 0.900","0.362, 0.942","0.537, 0.258",0.489,0.534,0.524,0.552,0.372,0.9,0.362,0.942,0.434,0.287,0.468,0.304,0.426,0.437,0.474,0.453,0.345,0.525,0.351,0.533,0.388,0.718,0.392,0.737,Preparation
0.8008008008008008,17.270690920897877,29.41972559137114,143.5176891028612,155.76039630653025,146.6327525036535,141.58620177208286,197.40953102611405,199.48441518812743,"0.436, 0.286","0.468, 0.304","0.427, 0.436","0.475, 0.453","0.345, 0.525","0.351, 0.533","0.388, 0.718","0.392, 0.737","0.489, 0.532","0.524, 0.552","0.373, 0.900","0.362, 0.943","0.538, 0.257",0.489,0.532,0.524,0.552,0.373,0.9,0.362,0.943,0.436,0.286,0.468,0.304,0.427,0.436,0.475,0.453,0.345,0.525,0.351,0.533,0.388,0.718,0.392,0.737,Preparation
0.8341675008341676,17.997353112234872,29.51881030871876,143.21160105722498,156.21113640048233,146.5265184053534,141.734923463271,197.33013802731384,199.1152260945001,"0.437, 0.286","0.469, 0.304","0.429, 0.436","0.475, 0.453","0.345, 0.525","0.352, 0.533","0.388, 0.718","0.392, 0.737","0.494, 0.532","0.525, 0.554","0.373, 0.900","0.363, 0.943","0.538, 0.259",0.494,0.532,0.525,0.554,0.373,0.9,0.363,0.943,0.437,0.286,0.469,0.304,0.429,0.436,0.475,0.453,0.345,0.525,0.352,0.533,0.388,0.718,0.392,0.737,Preparation
0.8675342008675342,18.48526235432476,29.572383004120105,143.3987675527625,156.37784956344427,146.43995847275846,141.6379455569783,197.2728406340704,198.9225674837758,"0.437, 0.286","0.470, 0.305","0.430, 0.436","0.476, 0.453","0.345, 0.525","0.352, 0.533","0.388, 0.719","0.392, 0.737","0.496, 0.533","0.525, 0.555","0.373, 0.900","0.363, 0.944","0.540, 0.261",0.496,0.533,0.525,0.555,0.373,0.9,0.363,0.944,0.437,0.286,0.47,0.305,0.43,0.436,0.476,0.453,0.345,0.525,0.352,0.533,0.388,0.719,0.392,0.737,Preparation
0.9009009009009008,18.795386371883573,29.68654051817056,143.2167222149397,156.65564585275513,146.19938762463588,141.58141844022802,197.4349725833736,198.8794257687992,"0.437, 0.287","0.470, 0.305","0.431, 0.437","0.476, 0.454","0.345, 0.525","0.352, 0.534","0.389, 0.719","0.392, 0.737","0.499, 0.536","0.526, 0.557","0.374, 0.900","0.364, 0.944","0.542, 0.265",0.499,0.536,0.526,0.557,0.374,0.9,0.364,0.944,0.437,0.287,0.47,0.305,0.431,0.437,0.476,0.454,0.345,0.525,0.352,0.534,0.389,0.719,0.392,0.737,Preparation
0.9342676009342676,19.49806503945737,29.713484523198964,143.35692509499606,156.7892054588849,145.97468982146495,141.63432737716954,197.64562448508264,198.85493190776828,"0.438, 0.288","0.470, 0.305","0.434, 0.438","0.476, 0.454","0.346, 0.525","0.352, 0.534","0.389, 0.719","0.392, 0.737","0.502, 0.537","0.526, 0.557","0.374, 0.900","0.364, 0.944","0.545, 0.266",0.502,0.537,0.526,0.557,0.374,0.9,0.364,0.944,0.438,0.288,0.47,0.305,0.434,0.438,0.476,0.454,0.346,0.525,0.352,0.534,0.389,0.719,0.392,0.737,Preparation
0.9676343009676344,20.96134570771884,30.48789594287954,145.74222973001918,157.92276667444457,146.78198847322832,141.94909769806912,196.78751984040613,198.9025406323277,"0.442, 0.291","0.466, 0.307","0.441, 0.440","0.476, 0.455","0.350, 0.526","0.351, 0.534","0.390, 0.720","0.392, 0.737","0.506, 0.538","0.526, 0.559","0.374, 0.900","0.364, 0.944","0.546, 0.270",0.506,0.538,0.526,0.559,0.374,0.9,0.364,0.944,0.442,0.291,0.466,0.307,0.441,0.44,0.476,0.455,0.35,0.526,0.351,0.534,0.39,0.72,0.392,0.737,Preparation
1.001001001001001,21.74148821651985,31.51665491773801,147.7376149315365,159.80961154265026,147.6990164457235,141.74937429760803,196.198917441015,198.86068167732105,"0.443, 0.293","0.465, 0.309","0.444, 0.443","0.477, 0.458","0.352, 0.526","0.351, 0.534","0.391, 0.720","0.391, 0.737","0.510, 0.545","0.527, 0.565","0.374, 0.900","0.364, 0.944","0.547, 0.271",0.51,0.545,0.527,0.565,0.374,0.9,0.364,0.944,0.443,0.293,0.465,0.309,0.444,0.443,0.477,0.458,0.352,0.526,0.351,0.534,0.391,0.72,0.391,0.737,Preparation
1.0343677010343677,20.91186540564701,31.528703109276567,145.7558397009583,160.1830450906917,147.2293288270903,141.51562664718276,197.01418633051856,198.82795938488653,"0.441, 0.293","0.466, 0.310","0.441, 0.442","0.477, 0.458","0.351, 0.526","0.351, 0.534","0.391, 0.720","0.391, 0.737","0.509, 0.544","0.527, 0.568","0.374, 0.901","0.364, 0.945","0.546, 0.272",0.509,0.544,0.527,0.568,0.374,0.901,0.364,0.945,0.441,0.293,0.466,0.31,0.441,0.442,0.477,0.458,0.351,0.526,0.351,0.534,0.391,0.72,0.391,0.737,Preparation
1.0677344010677343,15.881408074840994,30.70623029945322,146.4674040288075,159.28814059283926,144.6239129785069,140.9595062349248,199.5249090211524,199.1040449755956,"0.435, 0.292","0.470, 0.310","0.421, 0.441","0.478, 0.458","0.344, 0.526","0.352, 0.535","0.392, 0.720","0.392, 0.737","0.481, 0.555","0.527, 0.571","0.374, 0.901","0.364, 0.945","0.546, 0.273",0.481,0.555,0.527,0.571,0.374,0.901,0.364,0.945,0.435,0.292,0.47,0.31,0.421,0.441,0.478,0.458,0.344,0.526,0.352,0.535,0.392,0.72,0.392,0.737,Preparation
1.1011011011011012,15.102964561610175,29.97705509346643,141.4899980975421,157.78515755472117,143.69497769492054,140.5828092934151,200.47967781275307,198.8680764010331,"0.429, 0.292","0.474, 0.311","0.414, 0.441","0.478, 0.458","0.339, 0.526","0.353, 0.535","0.391, 0.719","0.392, 0.737","0.483, 0.549","0.528, 0.571","0.374, 0.901","0.364, 0.944","0.546, 0.274",0.483,0.549,0.528,0.571,0.374,0.901,0.364,0.944,0.429,0.292,0.474,0.311,0.414,0.441,0.478,0.458,0.339,0.526,0.353,0.535,0.391,0.719,0.392,0.737,Preparation
1.1344678011344678,15.512267014253908,29.81667101364749,140.73280564508616,157.3976830943009,143.0433921799406,140.54657390575096,200.98546136209228,198.96068640231772,"0.429, 0.292","0.474, 0.310","0.414, 0.440","0.478, 0.457","0.337, 0.525","0.353, 0.535","0.391, 0.719","0.393, 0.738","0.484, 0.548","0.529, 0.571","0.374, 0.900","0.364, 0.944","0.546, 0.275",0.484,0.548,0.529,0.571,0.374,0.9,0.364,0.944,0.429,0.292,0.474,0.31,0.414,0.44,0.478,0.457,0.337,0.525,0.353,0.535,0.391,0.719,0.393,0.738,Preparation
1.1678345011678346,16.301073405892385,30.078245021436217,139.45906309158866,157.61596655009157,142.80386113111155,140.74991156549058,200.8595392567657,199.03813376629984,"0.431, 0.293","0.472, 0.310","0.417, 0.442","0.477, 0.457","0.338, 0.526","0.352, 0.535","0.391, 0.719","0.392, 0.738","0.491, 0.548","0.529, 0.572","0.374, 0.900","0.364, 0.944","0.546, 0.274",0.491,0.548,0.529,0.572,0.374,0.9,0.364,0.944,0.431,0.293,0.472,0.31,0.417,0.442,0.477,0.457,0.338,0.526,0.352,0.535,0.391,0.719,0.392,0.738,Preparation
1.2012012012012012,16.170273466276196,30.45109692908362,138.8100634556773,157.4427711012826,142.561055092652,140.0614967911869,200.7109493601587,199.0648882880217,"0.433, 0.293","0.472, 0.310","0.417, 0.442","0.477, 0.457","0.338, 0.526","0.350, 0.534","0.391, 0.719","0.392, 0.737","0.492, 0.547","0.530, 0.572","0.374, 0.900","0.364, 0.944","0.546, 0.274",0.492,0.547,0.53,0.572,0.374,0.9,0.364,0.944,0.433,0.293,0.472,0.31,0.417,0.442,0.477,0.457,0.338,0.526,0.35,0.534,0.391,0.719,0.392,0.737,Preparation
1.234567901234568,18.25137395835984,30.73728468012112,140.12262172630932,157.69244891211602,142.38622592015787,140.19746788772738,199.79296775628745,198.71173020350665,"0.437, 0.293","0.470, 0.310","0.425, 0.442","0.477, 0.457","0.339, 0.525","0.349, 0.534","0.390, 0.720","0.391, 0.738","0.500, 0.549","0.530, 0.572","0.374, 0.900","0.365, 0.944","0.547, 0.274",0.5,0.549,0.53,0.572,0.374,0.9,0.365,0.944,0.437,0.293,0.47,0.31,0.425,0.442,0.477,0.457,0.339,0.525,0.349,0.534,0.39,0.72,0.391,0.738,Preparation
1.267934601267935,18.915570723786256,31.14460334722023,140.96927626214153,158.23779251367378,142.36753148325886,139.33531632583464,198.7814188764412,199.19157700744472,"0.439, 0.293","0.470, 0.309","0.428, 0.443","0.477, 0.457","0.339, 0.525","0.347, 0.534","0.389, 0.720","0.391, 0.738","0.502, 0.551","0.528, 0.572","0.375, 0.900","0.364, 0.944","0.547, 0.274",0.502,0.551,0.528,0.572,0.375,0.9,0.364,0.944,0.439,0.293,0.47,0.309,0.428,0.443,0.477,0.457,0.339,0.525,0.347,0.534,0.389,0.72,0.391,0.738,Preparation
1.3013013013013013,18.98679936475637,31.4289462081622,140.43229281076944,158.28216179086445,142.43232123194613,138.52903676694748,198.0450688875045,199.30495311729413,"0.439, 0.293","0.470, 0.309","0.427, 0.443","0.476, 0.457","0.338, 0.525","0.345, 0.532","0.387, 0.720","0.390, 0.738","0.501, 0.549","0.525, 0.569","0.375, 0.900","0.364, 0.944","0.547, 0.274",0.501,0.549,0.525,0.569,0.375,0.9,0.364,0.944,0.439,0.293,0.47,0.309,0.427,0.443,0.476,0.457,0.338,0.525,0.345,0.532,0.387,0.72,0.39,0.738,Preparation
1.334668001334668,19.56596479248212,31.61332848418622,141.02320404429594,158.53879645325503,142.51663675481942,137.95042819880342,197.61790900049016,199.35977368492377,"0.440, 0.293","0.470, 0.309","0.429, 0.443","0.475, 0.458","0.339, 0.525","0.343, 0.532","0.387, 0.720","0.389, 0.738","0.502, 0.548","0.523, 0.568","0.375, 0.901","0.364, 0.944","0.547, 0.275",0.502,0.548,0.523,0.568,0.375,0.901,0.364,0.944,0.44,0.293,0.47,0.309,0.429,0.443,0.475,0.458,0.339,0.525,0.343,0.532,0.387,0.72,0.389,0.738,Preparation
1.3680347013680347,19.720567206272683,31.288692857247327,139.6820444429521,157.58549003989108,142.82452068960842,137.67222871530794,197.46761113456765,199.7069827554581,"0.440, 0.293","0.469, 0.310","0.430, 0.443","0.473, 0.459","0.339, 0.525","0.342, 0.532","0.387, 0.722","0.389, 0.740","0.502, 0.541","0.522, 0.567","0.375, 0.901","0.363, 0.944","0.547, 0.275",0.502,0.541,0.522,0.567,0.375,0.901,0.363,0.944,0.44,0.293,0.469,0.31,0.43,0.443,0.473,0.459,0.339,0.525,0.342,0.532,0.387,0.722,0.389,0.74,Preparation
1.4014014014014016,20.40537875887033,31.19526087333853,140.4426762402209,157.38913068348072,142.6721101358071,137.56958937506616,197.2683407564364,200.1488695256192,"0.441, 0.294","0.469, 0.310","0.432, 0.444","0.472, 0.459","0.339, 0.525","0.342, 0.532","0.387, 0.723","0.388, 0.741","0.503, 0.541","0.520, 0.567","0.375, 0.901","0.362, 0.944","0.547, 0.275",0.503,0.541,0.52,0.567,0.375,0.901,0.362,0.944,0.441,0.294,0.469,0.31,0.432,0.444,0.472,0.459,0.339,0.525,0.342,0.532,0.387,0.723,0.388,0.741,Preparation
1.4347681014347682,20.87322640536638,31.067427957640326,142.0877421383137,157.40793697944008,143.09209585579822,137.62881938061216,196.81382538473667,200.63651346767188,"0.443, 0.295","0.467, 0.310","0.435, 0.444","0.470, 0.458","0.341, 0.525","0.341, 0.532","0.387, 0.723","0.388, 0.742","0.503, 0.542","0.519, 0.567","0.375, 0.902","0.360, 0.944","0.546, 0.275",0.503,0.542,0.519,0.567,0.375,0.902,0.36,0.944,0.443,0.295,0.467,0.31,0.435,0.444,0.47,0.458,0.341,0.525,0.341,0.532,0.387,0.723,0.388,0.742,Preparation
1.4681348014681348,20.875613337435727,31.372326331296787,142.0932803553567,158.40367311962132,143.15941298372437,137.90630102497832,196.5665922385445,200.79894045686447,"0.443, 0.296","0.465, 0.310","0.435, 0.444","0.470, 0.457","0.341, 0.525","0.340, 0.532","0.386, 0.723","0.388, 0.743","0.502, 0.542","0.518, 0.567","0.375, 0.902","0.359, 0.944","0.546, 0.276",0.502,0.542,0.518,0.567,0.375,0.902,0.359,0.944,0.443,0.296,0.465,0.31,0.435,0.444,0.47,0.457,0.341,0.525,0.34,0.532,0.386,0.723,0.388,0.743,Preparation
