Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,17.05730069840021,28.020998783375035,144.0088450967433,154.88440921621515,145.682793975359,143.55139105570098,195.01692614894824,195.27253845673616,"0.476, 0.330","0.483, 0.343","0.466, 0.462","0.489, 0.476","0.386, 0.558","0.379, 0.565","0.427, 0.737","0.417, 0.755","0.521, 0.552","0.545, 0.580","0.420, 0.913","0.404, 0.944","0.569, 0.300",0.521,0.552,0.545,0.58,0.42,0.913,0.404,0.944,0.476,0.33,0.483,0.343,0.466,0.462,0.489,0.476,0.386,0.558,0.379,0.565,0.427,0.737,0.417,0.755,Preparation
0.3670337003670337,17.306738794711947,28.276281813694457,143.2712359033856,154.59672733400708,143.8616542933252,142.12852700838158,197.4082707513141,196.8658340577143,"0.476, 0.331","0.483, 0.343","0.466, 0.463","0.490, 0.476","0.385, 0.557","0.378, 0.565","0.430, 0.733","0.419, 0.751","0.522, 0.552","0.546, 0.579","0.420, 0.912","0.404, 0.943","0.572, 0.299",0.522,0.552,0.546,0.579,0.42,0.912,0.404,0.943,0.476,0.331,0.483,0.343,0.466,0.463,0.49,0.476,0.385,0.557,0.378,0.565,0.43,0.733,0.419,0.751,Preparation
0.4004004004004004,17.832789923365272,28.508339952693863,141.40883881155068,154.94414800427344,142.55712867996442,140.09851669758152,199.9024831626253,201.5531833741485,"0.478, 0.331","0.484, 0.343","0.468, 0.463","0.491, 0.475","0.386, 0.557","0.378, 0.565","0.434, 0.733","0.427, 0.755","0.529, 0.553","0.546, 0.579","0.419, 0.913","0.403, 0.948","0.573, 0.300",0.529,0.553,0.546,0.579,0.419,0.913,0.403,0.948,0.478,0.331,0.484,0.343,0.468,0.463,0.491,0.475,0.386,0.557,0.378,0.565,0.434,0.733,0.427,0.755,Preparation
0.4337671004337671,18.697575854485315,28.791726412808742,141.58185402455177,155.3405944475479,140.82436345833804,138.1994348071575,202.75513675451373,205.37039590105312,"0.480, 0.332","0.485, 0.343","0.471, 0.463","0.492, 0.475","0.386, 0.557","0.378, 0.565","0.438, 0.732","0.433, 0.755","0.533, 0.553","0.547, 0.579","0.418, 0.913","0.402, 0.948","0.574, 0.300",0.533,0.553,0.547,0.579,0.418,0.913,0.402,0.948,0.48,0.332,0.485,0.343,0.471,0.463,0.492,0.475,0.386,0.557,0.378,0.565,0.438,0.732,0.433,0.755,Preparation
0.4671338004671338,18.494591180068674,28.395593950337304,141.32420325005486,154.8045439450027,139.0962621102036,137.29717232045445,205.48464759140256,207.26425383453383,"0.481, 0.331","0.486, 0.343","0.471, 0.463","0.492, 0.474","0.386, 0.557","0.378, 0.565","0.442, 0.728","0.436, 0.753","0.532, 0.553","0.547, 0.579","0.418, 0.913","0.400, 0.951","0.575, 0.300",0.532,0.553,0.547,0.579,0.418,0.913,0.4,0.951,0.481,0.331,0.486,0.343,0.471,0.463,0.492,0.474,0.386,0.557,0.378,0.565,0.442,0.728,0.436,0.753,Preparation
0.5005005005005005,18.31910583549337,27.969648171501994,141.1361320235787,154.49898736655905,139.85193935824012,137.99349133359777,203.970759871318,204.8153270171779,"0.481, 0.331","0.487, 0.343","0.471, 0.463","0.492, 0.474","0.386, 0.556","0.380, 0.565","0.440, 0.729","0.434, 0.753","0.532, 0.553","0.547, 0.579","0.418, 0.914","0.405, 0.950","0.576, 0.300",0.532,0.553,0.547,0.579,0.418,0.914,0.405,0.95,0.481,0.331,0.487,0.343,0.471,0.463,0.492,0.474,0.386,0.556,0.38,0.565,0.44,0.729,0.434,0.753,Preparation
0.5338672005338673,18.067178779646387,27.4541919398924,140.41540551067146,155.52245157934166,141.74522270681874,141.02775295718394,200.7756597887029,201.51460489794417,"0.482, 0.332","0.489, 0.346","0.470, 0.464","0.494, 0.475","0.385, 0.560","0.384, 0.571","0.435, 0.740","0.432, 0.763","0.532, 0.552","0.548, 0.580","0.419, 0.915","0.407, 0.951","0.576, 0.300",0.532,0.552,0.548,0.58,0.419,0.915,0.407,0.951,0.482,0.332,0.489,0.346,0.47,0.464,0.494,0.475,0.385,0.56,0.384,0.571,0.435,0.74,0.432,0.763,Preparation
0.5672339005672339,17.314876483274162,26.14884332929376,138.82962915459507,154.27916271216452,144.17835687777182,144.07646514196583,195.84660834168903,197.6907216669548,"0.482, 0.332","0.491, 0.346","0.469, 0.466","0.494, 0.475","0.385, 0.562","0.388, 0.572","0.428, 0.749","0.428, 0.770","0.531, 0.552","0.548, 0.579","0.420, 0.916","0.407, 0.961","0.577, 0.300",0.531,0.552,0.548,0.579,0.42,0.916,0.407,0.961,0.482,0.332,0.491,0.346,0.469,0.466,0.494,0.475,0.385,0.562,0.388,0.572,0.428,0.749,0.428,0.77,Preparation
0.6006006006006006,16.32837455922386,25.23635257133485,137.21939341210168,152.66321118749562,143.64317874435235,144.25036325507048,195.46948580455128,196.2827680472888,"0.485, 0.333","0.494, 0.346","0.468, 0.466","0.494, 0.473","0.385, 0.563","0.388, 0.572","0.428, 0.751","0.425, 0.772","0.530, 0.552","0.548, 0.577","0.420, 0.916","0.405, 0.964","0.578, 0.300",0.53,0.552,0.548,0.577,0.42,0.916,0.405,0.964,0.485,0.333,0.494,0.346,0.468,0.466,0.494,0.473,0.385,0.563,0.388,0.572,0.428,0.751,0.425,0.772,Preparation
0.6339673006339673,15.60500827203829,23.13372301519047,138.70352657092073,150.17418217848405,142.80036670724303,143.11939221125985,197.27816397914148,196.7082519605998,"0.485, 0.334","0.503, 0.345","0.467, 0.468","0.495, 0.473","0.385, 0.566","0.388, 0.575","0.430, 0.749","0.425, 0.772","0.529, 0.561","0.548, 0.579","0.420, 0.914","0.403, 0.969","0.582, 0.300",0.529,0.561,0.548,0.579,0.42,0.914,0.403,0.969,0.485,0.334,0.503,0.345,0.467,0.468,0.495,0.473,0.385,0.566,0.388,0.575,0.43,0.749,0.425,0.772,Preparation
0.6673340006673341,15.588481121699685,23.038881411270843,140.04061203895014,151.365090890129,142.42451902617233,143.23337931402324,197.59992371423783,196.71997490098843,"0.486, 0.334","0.503, 0.345","0.467, 0.468","0.496, 0.473","0.385, 0.565","0.389, 0.575","0.430, 0.749","0.424, 0.772","0.525, 0.561","0.545, 0.579","0.420, 0.913","0.402, 0.967","0.584, 0.299",0.525,0.561,0.545,0.579,0.42,0.913,0.402,0.967,0.486,0.334,0.503,0.345,0.467,0.468,0.496,0.473,0.385,0.565,0.389,0.575,0.43,0.749,0.424,0.772,Preparation
0.7007007007007008,15.805381414395296,23.03301228680267,141.4656307533798,152.630895674989,142.48889640968414,143.7027149170685,196.94545197842228,196.2760201749708,"0.486, 0.333","0.505, 0.345","0.467, 0.468","0.497, 0.473","0.384, 0.565","0.390, 0.574","0.429, 0.749","0.424, 0.776","0.523, 0.563","0.545, 0.582","0.420, 0.913","0.402, 0.967","0.585, 0.299",0.523,0.563,0.545,0.582,0.42,0.913,0.402,0.967,0.486,0.333,0.505,0.345,0.467,0.468,0.497,0.473,0.384,0.565,0.39,0.574,0.429,0.749,0.424,0.776,Preparation
0.7340674007340674,16.851226194109465,23.22495863239814,143.22500957265828,153.3863830605082,142.3139914649881,143.91810458798318,197.2305260340705,196.172339631447,"0.486, 0.333","0.505, 0.345","0.469, 0.468","0.498, 0.473","0.384, 0.565","0.390, 0.574","0.429, 0.748","0.424, 0.775","0.524, 0.562","0.545, 0.583","0.419, 0.913","0.401, 0.967","0.586, 0.299",0.524,0.562,0.545,0.583,0.419,0.913,0.401,0.967,0.486,0.333,0.505,0.345,0.469,0.468,0.498,0.473,0.384,0.565,0.39,0.574,0.429,0.748,0.424,0.775,Preparation
0.7674341007674341,16.70809344776291,24.790734265213025,143.7746574898538,155.77024067772635,140.06806980628625,141.42355434957722,200.5169415843192,201.61767762568155,"0.486, 0.334","0.504, 0.348","0.469, 0.466","0.500, 0.476","0.383, 0.565","0.391, 0.574","0.432, 0.740","0.433, 0.775","0.517, 0.552","0.545, 0.585","0.418, 0.911","0.401, 0.966","0.586, 0.297",0.517,0.552,0.545,0.585,0.418,0.911,0.401,0.966,0.486,0.334,0.504,0.348,0.469,0.466,0.5,0.476,0.383,0.565,0.391,0.574,0.432,0.74,0.433,0.775,Preparation
0.8008008008008008,17.025230760235317,25.254157724073583,144.12173111231235,155.58249011470903,140.37127062146044,142.0761941993458,199.75762721909464,200.44694295817985,"0.487, 0.334","0.503, 0.349","0.470, 0.467","0.501, 0.482","0.382, 0.565","0.391, 0.575","0.431, 0.743","0.432, 0.774","0.518, 0.556","0.547, 0.590","0.418, 0.910","0.402, 0.966","0.585, 0.296",0.518,0.556,0.547,0.59,0.418,0.91,0.402,0.966,0.487,0.334,0.503,0.349,0.47,0.467,0.501,0.482,0.382,0.565,0.391,0.575,0.431,0.743,0.432,0.774,Preparation
0.8341675008341676,16.337616782183343,25.661644432976548,142.89801203069536,155.8612926905531,141.803290665955,142.20469734295153,196.9224052257415,200.1472920330073,"0.488, 0.334","0.503, 0.351","0.469, 0.467","0.501, 0.484","0.382, 0.565","0.391, 0.576","0.427, 0.748","0.432, 0.775","0.515, 0.551","0.548, 0.592","0.417, 0.909","0.402, 0.966","0.585, 0.296",0.515,0.551,0.548,0.592,0.417,0.909,0.402,0.966,0.488,0.334,0.503,0.351,0.469,0.467,0.501,0.484,0.382,0.565,0.391,0.576,0.427,0.748,0.432,0.775,Preparation
0.8675342008675342,16.5100881197627,25.78167064158088,143.06572585395264,155.64398467101816,142.2893761822547,143.40440816790584,195.82024868175964,197.47387376965915,"0.487, 0.334","0.504, 0.353","0.469, 0.464","0.502, 0.485","0.381, 0.566","0.391, 0.578","0.425, 0.754","0.427, 0.779","0.511, 0.541","0.549, 0.592","0.417, 0.909","0.402, 0.969","0.585, 0.295",0.511,0.541,0.549,0.592,0.417,0.909,0.402,0.969,0.487,0.334,0.504,0.353,0.469,0.464,0.502,0.485,0.381,0.566,0.391,0.578,0.425,0.754,0.427,0.779,Preparation
0.9009009009009008,17.816571862606747,26.264860713500475,140.6541115063724,155.8729700253019,141.3951876585988,143.28396512884504,196.40459109418669,196.5853009158094,"0.488, 0.336","0.504, 0.352","0.471, 0.468","0.503, 0.485","0.380, 0.568","0.389, 0.580","0.425, 0.754","0.424, 0.780","0.519, 0.544","0.549, 0.591","0.417, 0.908","0.402, 0.970","0.585, 0.295",0.519,0.544,0.549,0.591,0.417,0.908,0.402,0.97,0.488,0.336,0.504,0.352,0.471,0.468,0.503,0.485,0.38,0.568,0.389,0.58,0.425,0.754,0.424,0.78,Preparation
0.9342676009342676,17.308807895288886,26.65577454946997,140.48256330899068,156.3203777349469,140.17953822816162,142.80726279100912,197.50265304500817,196.57407351939776,"0.488, 0.337","0.504, 0.353","0.469, 0.468","0.503, 0.485","0.378, 0.569","0.387, 0.581","0.425, 0.753","0.423, 0.779","0.516, 0.545","0.549, 0.592","0.417, 0.908","0.401, 0.970","0.585, 0.295",0.516,0.545,0.549,0.592,0.417,0.908,0.401,0.97,0.488,0.337,0.504,0.353,0.469,0.468,0.503,0.485,0.378,0.569,0.387,0.581,0.425,0.753,0.423,0.779,Preparation
0.9676343009676344,21.77446272385429,27.14371544533362,146.989263206368,157.07566398505116,137.6002457190109,141.44462839772524,201.1088794352884,197.40668460280452,"0.488, 0.340","0.505, 0.353","0.478, 0.476","0.503, 0.484","0.376, 0.571","0.385, 0.582","0.430, 0.751","0.423, 0.779","0.527, 0.565","0.549, 0.595","0.417, 0.908","0.401, 0.971","0.585, 0.298",0.527,0.565,0.549,0.595,0.417,0.908,0.401,0.971,0.488,0.34,0.505,0.353,0.478,0.476,0.503,0.484,0.376,0.571,0.385,0.582,0.43,0.751,0.423,0.779,Preparation
1.001001001001001,23.9352599780848,27.14513800148999,149.79646384615646,156.45834556934258,135.44153647916517,140.08769389011024,203.78987100757308,198.112350904076,"0.488, 0.342","0.506, 0.354","0.482, 0.481","0.503, 0.484","0.375, 0.571","0.383, 0.582","0.433, 0.746","0.423, 0.779","0.533, 0.577","0.548, 0.595","0.417, 0.907","0.400, 0.971","0.584, 0.301",0.533,0.577,0.548,0.595,0.417,0.907,0.4,0.971,0.488,0.342,0.506,0.354,0.482,0.481,0.503,0.484,0.375,0.571,0.383,0.582,0.433,0.746,0.423,0.779,Preparation
1.0343677010343677,26.169648346147547,28.781104592935243,153.58388965513598,158.8218780049759,133.11372214370076,136.86921082916908,205.7138691078009,200.7206810074099,"0.490, 0.348","0.506, 0.359","0.487, 0.487","0.504, 0.488","0.373, 0.572","0.378, 0.583","0.434, 0.745","0.425, 0.778","0.535, 0.589","0.548, 0.607","0.416, 0.907","0.400, 0.971","0.584, 0.305",0.535,0.589,0.548,0.607,0.416,0.907,0.4,0.971,0.49,0.348,0.506,0.359,0.487,0.487,0.504,0.488,0.373,0.572,0.378,0.583,0.434,0.745,0.425,0.778,Preparation
1.0677344010677343,28.35896265993358,30.90268949636157,155.41777811722596,161.14164083144405,129.4243740123496,132.12801183847608,208.54931190681376,205.8868820430752,"0.492, 0.354","0.506, 0.363","0.491, 0.493","0.506, 0.495","0.370, 0.575","0.373, 0.586","0.435, 0.741","0.431, 0.773","0.537, 0.597","0.548, 0.617","0.415, 0.906","0.400, 0.970","0.585, 0.309",0.537,0.597,0.548,0.617,0.415,0.906,0.4,0.97,0.492,0.354,0.506,0.363,0.491,0.493,0.506,0.495,0.37,0.575,0.373,0.586,0.435,0.741,0.431,0.773,Preparation
1.1011011011011012,28.607840106583986,32.29858165436228,155.31631803283372,162.2673673062731,126.02426592307616,129.33081276274348,214.2162274347019,208.35318808605567,"0.493, 0.358","0.506, 0.367","0.491, 0.495","0.508, 0.501","0.368, 0.579","0.369, 0.590","0.441, 0.738","0.432, 0.773","0.537, 0.600","0.548, 0.622","0.413, 0.904","0.400, 0.969","0.585, 0.315",0.537,0.6,0.548,0.622,0.413,0.904,0.4,0.969,0.493,0.358,0.506,0.367,0.491,0.495,0.508,0.501,0.368,0.579,0.369,0.59,0.441,0.738,0.432,0.773,Preparation
1.1344678011344678,30.53829737472436,33.22569274195784,158.67009120077677,162.8672773542829,122.53101188161894,125.83204037375056,218.4178090096691,210.52143610679585,"0.496, 0.363","0.511, 0.373","0.496, 0.502","0.510, 0.507","0.368, 0.579","0.367, 0.591","0.447, 0.736","0.434, 0.771","0.536, 0.607","0.546, 0.626","0.413, 0.900","0.400, 0.967","0.587, 0.328",0.536,0.607,0.546,0.626,0.413,0.9,0.4,0.967,0.496,0.363,0.511,0.373,0.496,0.502,0.51,0.507,0.368,0.579,0.367,0.591,0.447,0.736,0.434,0.771,Preparation
1.1678345011678346,30.83441439404523,34.43392237761416,158.4809857385613,164.7634026111664,121.1595156343722,124.8419985953589,218.8166244076636,211.14720375722376,"0.498, 0.368","0.512, 0.377","0.496, 0.504","0.513, 0.512","0.367, 0.581","0.366, 0.592","0.447, 0.737","0.435, 0.771","0.537, 0.611","0.545, 0.629","0.414, 0.900","0.400, 0.967","0.590, 0.332",0.537,0.611,0.545,0.629,0.414,0.9,0.4,0.967,0.498,0.368,0.512,0.377,0.496,0.504,0.513,0.512,0.367,0.581,0.366,0.592,0.447,0.737,0.435,0.771,Preparation
1.2012012012012012,33.63548393793102,35.180142501279576,164.85724068735155,167.17550820356186,121.11328329903542,124.3907430687503,218.5902180089349,211.44000141933185,"0.498, 0.372","0.512, 0.380","0.503, 0.506","0.514, 0.513","0.367, 0.583","0.366, 0.595","0.447, 0.738","0.435, 0.771","0.537, 0.617","0.543, 0.632","0.414, 0.900","0.400, 0.967","0.589, 0.340",0.537,0.617,0.543,0.632,0.414,0.9,0.4,0.967,0.498,0.372,0.512,0.38,0.503,0.506,0.514,0.513,0.367,0.583,0.366,0.595,0.447,0.738,0.435,0.771,Preparation
1.234567901234568,33.973830368627844,35.9306173456527,164.5769597066588,168.7124498979534,121.00694567067966,124.09579035822571,218.29394483134823,211.5033031141793,"0.498, 0.375","0.512, 0.385","0.503, 0.509","0.515, 0.517","0.367, 0.585","0.366, 0.597","0.446, 0.738","0.434, 0.772","0.536, 0.616","0.541, 0.633","0.414, 0.900","0.400, 0.966","0.592, 0.343",0.536,0.616,0.541,0.633,0.414,0.9,0.4,0.966,0.498,0.375,0.512,0.385,0.503,0.509,0.515,0.517,0.367,0.585,0.366,0.597,0.446,0.738,0.434,0.772,Preparation
1.267934601267935,33.81249229768383,35.661534053919695,163.76388116321206,168.50885326074064,120.95587138113932,123.04621632651232,217.63945418253687,211.40788597290185,"0.499, 0.376","0.516, 0.389","0.502, 0.509","0.517, 0.522","0.367, 0.585","0.367, 0.598","0.445, 0.739","0.434, 0.772","0.536, 0.614","0.540, 0.636","0.415, 0.900","0.400, 0.966","0.595, 0.344",0.536,0.614,0.54,0.636,0.415,0.9,0.4,0.966,0.499,0.376,0.516,0.389,0.502,0.509,0.517,0.522,0.367,0.585,0.367,0.598,0.445,0.739,0.434,0.772,Preparation
1.3013013013013013,34.17777803834551,36.2505997829925,163.72136434881202,169.06565740107408,120.47160312314172,122.55909381789878,216.74910524573627,211.08165205741727,"0.500, 0.379","0.518, 0.393","0.503, 0.511","0.518, 0.524","0.367, 0.585","0.367, 0.598","0.445, 0.741","0.434, 0.772","0.536, 0.616","0.540, 0.637","0.416, 0.904","0.401, 0.966","0.600, 0.347",0.536,0.616,0.54,0.637,0.416,0.904,0.401,0.966,0.5,0.379,0.518,0.393,0.503,0.511,0.518,0.524,0.367,0.585,0.367,0.598,0.445,0.741,0.434,0.772,Preparation
1.334668001334668,34.12755290846604,36.42620843369963,163.35394184306764,169.3117684438309,120.20989925003542,122.62081605899834,215.5776741286953,210.6424960032793,"0.502, 0.380","0.518, 0.393","0.503, 0.514","0.518, 0.526","0.367, 0.585","0.367, 0.598","0.445, 0.743","0.434, 0.773","0.536, 0.618","0.540, 0.639","0.418, 0.906","0.402, 0.966","0.602, 0.349",0.536,0.618,0.54,0.639,0.418,0.906,0.402,0.966,0.502,0.38,0.518,0.393,0.503,0.514,0.518,0.526,0.367,0.585,0.367,0.598,0.445,0.743,0.434,0.773,Preparation
1.3680347013680347,33.3569150703713,36.89140495183744,161.9468409464566,169.13741102231438,119.69415543000018,122.00729953174768,214.68960261880983,210.39430200763064,"0.504, 0.381","0.519, 0.397","0.503, 0.513","0.519, 0.529","0.366, 0.585","0.367, 0.599","0.445, 0.744","0.434, 0.773","0.536, 0.619","0.540, 0.640","0.420, 0.906","0.403, 0.966","0.601, 0.352",0.536,0.619,0.54,0.64,0.42,0.906,0.403,0.966,0.504,0.381,0.519,0.397,0.503,0.513,0.519,0.529,0.366,0.585,0.367,0.599,0.445,0.744,0.434,0.773,Preparation
1.4014014014014016,32.8560381186889,37.669008226579216,160.8754782959989,170.37789693593342,119.2425767071815,121.85959581634393,214.01042448869285,210.5696860032768,"0.506, 0.383","0.518, 0.398","0.502, 0.513","0.520, 0.530","0.367, 0.585","0.367, 0.598","0.444, 0.744","0.435, 0.773","0.536, 0.620","0.540, 0.641","0.422, 0.906","0.403, 0.966","0.601, 0.354",0.536,0.62,0.54,0.641,0.422,0.906,0.403,0.966,0.506,0.383,0.518,0.398,0.502,0.513,0.52,0.53,0.367,0.585,0.367,0.598,0.444,0.744,0.435,0.773,Preparation
1.4347681014347682,32.70539679629459,37.84792018802714,160.5016271276611,170.8070931591652,119.20130190157104,121.77302640621346,213.594739523224,210.6591570475053,"0.507, 0.383","0.519, 0.398","0.502, 0.513","0.521, 0.532","0.366, 0.585","0.367, 0.598","0.444, 0.744","0.435, 0.773","0.536, 0.621","0.540, 0.642","0.422, 0.906","0.403, 0.966","0.601, 0.355",0.536,0.621,0.54,0.642,0.422,0.906,0.403,0.966,0.507,0.383,0.519,0.398,0.502,0.513,0.521,0.532,0.366,0.585,0.367,0.598,0.444,0.744,0.435,0.773,Preparation
1.4681348014681348,33.6704024549737,38.00810870236425,162.19641183393097,171.1925842488358,119.11726805795249,121.77371581005008,213.43695388342533,210.7190526705996,"0.507, 0.383","0.519, 0.397","0.504, 0.515","0.521, 0.531","0.366, 0.584","0.367, 0.598","0.444, 0.744","0.435, 0.773","0.537, 0.625","0.540, 0.643","0.422, 0.906","0.403, 0.966","0.603, 0.355",0.537,0.625,0.54,0.643,0.422,0.906,0.403,0.966,0.507,0.383,0.519,0.397,0.504,0.515,0.521,0.531,0.366,0.584,0.367,0.598,0.444,0.744,0.435,0.773,Preparation
