Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,34.07540056418092,34.10093216635657,158.19843375382396,164.7576819207335,142.2109886167526,142.15628498039985,189.17737038090888,179.16438016462513,"0.534, 0.342","0.543, 0.363","0.544, 0.463","0.555, 0.475","0.421, 0.543","0.441, 0.554","0.447, 0.715","0.468, 0.713","0.592, 0.560","0.595, 0.579","0.444, 0.885","0.492, 0.844","0.639, 0.322",0.592,0.56,0.595,0.579,0.444,0.885,0.492,0.844,0.534,0.342,0.543,0.363,0.544,0.463,0.555,0.475,0.421,0.543,0.441,0.554,0.447,0.715,0.468,0.713,Preparation
1.5348682015348682,31.93401889154882,33.665127297235564,155.54974088294534,164.7605693019029,142.4609473084191,142.55192683454922,189.88169436213832,179.5804403248678,"0.534, 0.340","0.545, 0.363","0.540, 0.461","0.555, 0.472","0.422, 0.543","0.442, 0.554","0.449, 0.713","0.468, 0.715","0.592, 0.560","0.595, 0.578","0.445, 0.881","0.491, 0.850","0.639, 0.322",0.592,0.56,0.595,0.578,0.445,0.881,0.491,0.85,0.534,0.34,0.545,0.363,0.54,0.461,0.555,0.472,0.422,0.543,0.442,0.554,0.449,0.713,0.468,0.715,Preparation
1.5682349015682349,30.21360045738874,33.2368963832972,153.5252935326165,164.68621437295698,142.5665165629758,143.36299367478912,182.20349725746297,190.46050760641864,"0.533, 0.338","0.547, 0.363","0.537, 0.458","0.557, 0.472","0.423, 0.542","0.444, 0.554","0.450, 0.709","0.467, 0.719","0.592, 0.560","0.595, 0.578","0.469, 0.866","0.461, 0.883","0.641, 0.321",0.592,0.56,0.595,0.578,0.469,0.866,0.461,0.883,0.533,0.338,0.547,0.363,0.537,0.458,0.557,0.472,0.423,0.542,0.444,0.554,0.45,0.709,0.467,0.719,Preparation
1.6016016016016017,24.80875206722673,34.55052725491954,154.2668776967936,166.25104942108115,145.87846672806054,143.8717563295962,183.15420954506584,192.59947638705864,"0.540, 0.338","0.547, 0.362","0.541, 0.458","0.558, 0.473","0.449, 0.539","0.445, 0.548","0.476, 0.693","0.466, 0.717","0.593, 0.562","0.595, 0.578","0.494, 0.847","0.451, 0.887","0.640, 0.319",0.593,0.562,0.595,0.578,0.494,0.847,0.451,0.887,0.54,0.338,0.547,0.362,0.541,0.458,0.558,0.473,0.449,0.539,0.445,0.548,0.476,0.693,0.466,0.717,Preparation
1.6349683016349683,24.50461513280104,33.8774832475205,152.83427083494084,166.16304608648062,143.70455682720274,144.79580503863858,184.23459786503656,192.6416434440792,"0.540, 0.334","0.547, 0.361","0.539, 0.455","0.558, 0.470","0.445, 0.537","0.447, 0.547","0.476, 0.690","0.467, 0.717","0.592, 0.562","0.595, 0.576","0.494, 0.839","0.450, 0.886","0.640, 0.318",0.592,0.562,0.595,0.576,0.494,0.839,0.45,0.886,0.54,0.334,0.547,0.361,0.539,0.455,0.558,0.47,0.445,0.537,0.447,0.547,0.476,0.69,0.467,0.717,Preparation
1.6683350016683351,26.230635979376004,33.94226402710998,155.5892682060213,166.0100270485369,144.40670507631606,143.67679029342983,184.7498946145365,193.55907548022125,"0.540, 0.333","0.547, 0.359","0.542, 0.455","0.557, 0.469","0.445, 0.535","0.447, 0.544","0.473, 0.691","0.470, 0.713","0.592, 0.562","0.595, 0.575","0.489, 0.852","0.453, 0.885","0.640, 0.318",0.592,0.562,0.595,0.575,0.489,0.852,0.453,0.885,0.54,0.333,0.547,0.359,0.542,0.455,0.557,0.469,0.445,0.535,0.447,0.544,0.473,0.691,0.47,0.713,Preparation
1.7017017017017018,25.14717470607388,32.90356034836806,153.67006121432615,165.33219592732203,143.41534806260543,143.849505950852,186.0909685544884,194.0842398343052,"0.540, 0.332","0.548, 0.356","0.539, 0.452","0.557, 0.462","0.443, 0.532","0.447, 0.543","0.473, 0.690","0.471, 0.712","0.590, 0.560","0.595, 0.572","0.486, 0.850","0.452, 0.885","0.644, 0.318",0.59,0.56,0.595,0.572,0.486,0.85,0.452,0.885,0.54,0.332,0.548,0.356,0.539,0.452,0.557,0.462,0.443,0.532,0.447,0.543,0.473,0.69,0.471,0.712,Preparation
1.7350684017350684,25.39975540260892,32.477606575786524,153.78715784603028,165.29569804601743,143.48956310593255,143.69077345996797,187.8776019930907,194.23313791206937,"0.540, 0.331","0.548, 0.352","0.538, 0.451","0.557, 0.460","0.443, 0.529","0.447, 0.540","0.472, 0.691","0.472, 0.710","0.590, 0.559","0.595, 0.572","0.479, 0.851","0.453, 0.884","0.644, 0.318",0.59,0.559,0.595,0.572,0.479,0.851,0.453,0.884,0.54,0.331,0.548,0.352,0.538,0.451,0.557,0.46,0.443,0.529,0.447,0.54,0.472,0.691,0.472,0.71,Preparation
1.7684351017684352,25.59498762165176,32.40356570003584,154.23152389122043,165.61632705922514,143.28529783994077,144.04670495922278,188.14919901689603,194.37115457419205,"0.541, 0.331","0.548, 0.351","0.539, 0.451","0.557, 0.460","0.442, 0.529","0.448, 0.540","0.472, 0.691","0.472, 0.710","0.590, 0.560","0.595, 0.573","0.478, 0.852","0.452, 0.884","0.646, 0.313",0.59,0.56,0.595,0.573,0.478,0.852,0.452,0.884,0.541,0.331,0.548,0.351,0.539,0.451,0.557,0.46,0.442,0.529,0.448,0.54,0.472,0.691,0.472,0.71,Preparation
1.8018018018018016,25.34556779732668,32.70239880163058,154.97015288490718,166.0340059425084,141.59600128621616,144.36407796222542,187.87948052630537,194.10811634332896,"0.541, 0.329","0.548, 0.351","0.539, 0.447","0.557, 0.461","0.443, 0.529","0.448, 0.541","0.477, 0.685","0.471, 0.710","0.590, 0.560","0.595, 0.573","0.489, 0.836","0.451, 0.886","0.646, 0.313",0.59,0.56,0.595,0.573,0.489,0.836,0.451,0.886,0.541,0.329,0.548,0.351,0.539,0.447,0.557,0.461,0.443,0.529,0.448,0.541,0.477,0.685,0.471,0.71,Preparation
1.8351685018351689,28.88765410234624,34.05720846434494,162.17522501208398,166.6802474644842,141.04587469497207,143.6023116852748,187.52898659982245,193.53841407810827,"0.541, 0.326","0.547, 0.352","0.548, 0.448","0.557, 0.461","0.444, 0.528","0.445, 0.539","0.480, 0.681","0.468, 0.709","0.591, 0.560","0.595, 0.573","0.495, 0.829","0.450, 0.886","0.640, 0.313",0.591,0.56,0.595,0.573,0.495,0.829,0.45,0.886,0.541,0.326,0.547,0.352,0.548,0.448,0.557,0.461,0.444,0.528,0.445,0.539,0.48,0.681,0.468,0.709,Preparation
1.8685352018685355,29.452941995634976,34.42157036234185,162.82771347896642,166.47047133644352,141.18547956870677,143.14594164971035,188.02905656782653,193.178023508812,"0.541, 0.326","0.547, 0.352","0.550, 0.449","0.557, 0.461","0.444, 0.529","0.443, 0.539","0.480, 0.683","0.466, 0.709","0.592, 0.559","0.595, 0.572","0.494, 0.831","0.450, 0.887","0.640, 0.311",0.592,0.559,0.595,0.572,0.494,0.831,0.45,0.887,0.541,0.326,0.547,0.352,0.55,0.449,0.557,0.461,0.444,0.529,0.443,0.539,0.48,0.683,0.466,0.709,Preparation
1.901901901901902,30.72415121844092,34.78902594608767,163.7045997114046,165.99883325049154,139.72695153606503,141.94902306131846,187.8267956398223,193.62532049945125,"0.542, 0.326","0.547, 0.348","0.551, 0.449","0.558, 0.461","0.443, 0.528","0.440, 0.537","0.480, 0.678","0.466, 0.709","0.592, 0.557","0.595, 0.569","0.496, 0.825","0.450, 0.887","0.643, 0.311",0.592,0.557,0.595,0.569,0.496,0.825,0.45,0.887,0.542,0.326,0.547,0.348,0.551,0.449,0.558,0.461,0.443,0.528,0.44,0.537,0.48,0.678,0.466,0.709,Preparation
1.9352686019352687,31.96443141104271,34.8467552209538,164.87462884501505,165.49079245265747,138.23703467770983,141.3711094404978,187.86178388639905,193.64770439700547,"0.544, 0.328","0.547, 0.347","0.554, 0.449","0.557, 0.460","0.442, 0.527","0.438, 0.536","0.481, 0.675","0.465, 0.709","0.593, 0.556","0.595, 0.568","0.498, 0.822","0.450, 0.887","0.645, 0.311",0.593,0.556,0.595,0.568,0.498,0.822,0.45,0.887,0.544,0.328,0.547,0.347,0.554,0.449,0.557,0.46,0.442,0.527,0.438,0.536,0.481,0.675,0.465,0.709,Preparation
1.968635301968636,33.01303845927459,35.07266679000856,164.59392355480793,165.37047066546657,136.22438257022654,140.97610938156438,188.8474310684732,193.78113179604412,"0.543, 0.328","0.547, 0.347","0.554, 0.449","0.557, 0.461","0.438, 0.526","0.438, 0.536","0.480, 0.677","0.465, 0.708","0.593, 0.555","0.596, 0.568","0.498, 0.821","0.450, 0.887","0.645, 0.311",0.593,0.555,0.596,0.568,0.498,0.821,0.45,0.887,0.543,0.328,0.547,0.347,0.554,0.449,0.557,0.461,0.438,0.526,0.438,0.536,0.48,0.677,0.465,0.708,Preparation
2.002002002002002,31.771674750077043,35.09513931089385,160.66626776482065,165.32104478442025,134.67635028054656,140.9296554510391,190.11945296351595,193.9188747659562,"0.542, 0.328","0.547, 0.347","0.549, 0.449","0.557, 0.461","0.434, 0.526","0.438, 0.536","0.480, 0.677","0.466, 0.708","0.593, 0.554","0.596, 0.568","0.497, 0.821","0.450, 0.887","0.645, 0.311",0.593,0.554,0.596,0.568,0.497,0.821,0.45,0.887,0.542,0.328,0.547,0.347,0.549,0.449,0.557,0.461,0.434,0.526,0.438,0.536,0.48,0.677,0.466,0.708,Preparation
2.035368702035369,32.47207346606527,34.91965854774727,161.8237744251132,164.8679457273456,134.85119013376715,141.03908427129255,189.55834193700755,193.89525540376485,"0.543, 0.328","0.547, 0.347","0.551, 0.449","0.557, 0.460","0.435, 0.526","0.438, 0.536","0.480, 0.678","0.466, 0.708","0.593, 0.554","0.596, 0.566","0.497, 0.821","0.450, 0.887","0.644, 0.311",0.593,0.554,0.596,0.566,0.497,0.821,0.45,0.887,0.543,0.328,0.547,0.347,0.551,0.449,0.557,0.46,0.435,0.526,0.438,0.536,0.48,0.678,0.466,0.708,Preparation
2.0687354020687354,33.06941660618293,34.6300293225382,162.68941090290056,164.34503227019388,136.5551939460512,142.12495946175292,186.074650211812,193.18447114885973,"0.542, 0.328","0.547, 0.349","0.552, 0.450","0.557, 0.463","0.435, 0.526","0.441, 0.536","0.476, 0.680","0.466, 0.708","0.594, 0.554","0.596, 0.567","0.498, 0.821","0.450, 0.887","0.643, 0.311",0.594,0.554,0.596,0.567,0.498,0.821,0.45,0.887,0.542,0.328,0.547,0.349,0.552,0.45,0.557,0.463,0.435,0.526,0.441,0.536,0.476,0.68,0.466,0.708,Preparation
2.1021021021021022,33.60638358541354,34.12188388515611,163.65164203246627,163.8430469651254,138.33248827475603,142.88962863178014,182.16174749011216,192.76785929906768,"0.543, 0.328","0.547, 0.349","0.554, 0.450","0.557, 0.463","0.435, 0.527","0.442, 0.537","0.471, 0.682","0.465, 0.710","0.594, 0.554","0.596, 0.566","0.498, 0.822","0.450, 0.887","0.643, 0.311",0.594,0.554,0.596,0.566,0.498,0.822,0.45,0.887,0.543,0.328,0.547,0.349,0.554,0.45,0.557,0.463,0.435,0.527,0.442,0.537,0.471,0.682,0.465,0.71,Preparation
2.135468802135469,33.27229164408615,32.76216403794786,162.1466747474911,163.18090930023837,140.68221700794237,145.11449995127978,179.54551016094769,191.7406471628532,"0.542, 0.327","0.547, 0.350","0.551, 0.449","0.556, 0.463","0.432, 0.526","0.446, 0.538","0.461, 0.685","0.466, 0.709","0.593, 0.552","0.596, 0.566","0.489, 0.833","0.451, 0.886","0.643, 0.309",0.593,0.552,0.596,0.566,0.489,0.833,0.451,0.886,0.542,0.327,0.547,0.35,0.551,0.449,0.556,0.463,0.432,0.526,0.446,0.538,0.461,0.685,0.466,0.709,Preparation
2.1688355021688355,33.14368019025818,31.843255645251443,160.72767801186868,162.77262127548084,141.68462428910226,146.30791528462964,181.01560826564503,190.7756670090661,"0.540, 0.327","0.547, 0.351","0.549, 0.448","0.556, 0.464","0.429, 0.526","0.449, 0.539","0.455, 0.689","0.468, 0.706","0.593, 0.552","0.596, 0.566","0.479, 0.852","0.453, 0.883","0.643, 0.310",0.593,0.552,0.596,0.566,0.479,0.852,0.453,0.883,0.54,0.327,0.547,0.351,0.549,0.448,0.556,0.464,0.429,0.526,0.449,0.539,0.455,0.689,0.468,0.706,Preparation
2.2022022022022023,32.51934860123107,31.838702574329435,159.94720993795127,162.797649510338,142.11617748911027,146.6583409953512,179.39528682975163,190.61228220655445,"0.539, 0.326","0.547, 0.353","0.547, 0.447","0.556, 0.464","0.428, 0.526","0.450, 0.539","0.454, 0.690","0.468, 0.707","0.592, 0.550","0.596, 0.566","0.481, 0.848","0.453, 0.884","0.643, 0.310",0.592,0.55,0.596,0.566,0.481,0.848,0.453,0.884,0.539,0.326,0.547,0.353,0.547,0.447,0.556,0.464,0.428,0.526,0.45,0.539,0.454,0.69,0.468,0.707,Preparation
2.235568902235569,31.436445757137243,31.900849546978247,158.50361458374698,163.10189959635414,141.82827883576888,146.72096374683923,179.2453915025801,190.79201810484503,"0.539, 0.325","0.547, 0.354","0.544, 0.445","0.556, 0.464","0.428, 0.526","0.451, 0.540","0.456, 0.691","0.468, 0.707","0.591, 0.548","0.596, 0.566","0.483, 0.840","0.453, 0.884","0.641, 0.309",0.591,0.548,0.596,0.566,0.483,0.84,0.453,0.884,0.539,0.325,0.547,0.354,0.544,0.445,0.556,0.464,0.428,0.526,0.451,0.54,0.456,0.691,0.468,0.707,Preparation
2.2689356022689355,31.321957638045287,31.790983149120663,158.31876019482596,162.85704809247105,141.9585319037446,147.11174614287103,179.26876420139297,190.8034262293356,"0.539, 0.325","0.546, 0.354","0.545, 0.445","0.555, 0.464","0.429, 0.527","0.450, 0.542","0.456, 0.690","0.467, 0.707","0.591, 0.548","0.596, 0.565","0.483, 0.838","0.452, 0.884","0.637, 0.315",0.591,0.548,0.596,0.565,0.483,0.838,0.452,0.884,0.539,0.325,0.546,0.354,0.545,0.445,0.555,0.464,0.429,0.527,0.45,0.542,0.456,0.69,0.467,0.707,Preparation
2.3023023023023024,29.921959211228152,31.65964876266564,155.7976072321864,162.61607498018893,141.7394136288401,147.1214526873258,177.08151449925234,191.0390809004409,"0.538, 0.325","0.547, 0.354","0.542, 0.444","0.555, 0.464","0.429, 0.527","0.450, 0.543","0.457, 0.689","0.467, 0.707","0.591, 0.547","0.596, 0.565","0.489, 0.828","0.450, 0.884","0.635, 0.316",0.591,0.547,0.596,0.565,0.489,0.828,0.45,0.884,0.538,0.325,0.547,0.354,0.542,0.444,0.555,0.464,0.429,0.527,0.45,0.543,0.457,0.689,0.467,0.707,Preparation
2.335669002335669,28.77726929077765,31.257082832266587,153.9943654822165,162.45072863818902,140.22099696129817,147.32746255164918,180.10269794479484,191.102191989044,"0.538, 0.324","0.547, 0.352","0.540, 0.442","0.555, 0.462","0.430, 0.527","0.450, 0.543","0.464, 0.686","0.466, 0.707","0.591, 0.543","0.596, 0.564","0.492, 0.823","0.450, 0.884","0.632, 0.318",0.591,0.543,0.596,0.564,0.492,0.823,0.45,0.884,0.538,0.324,0.547,0.352,0.54,0.442,0.555,0.462,0.43,0.527,0.45,0.543,0.464,0.686,0.466,0.707,Preparation
2.369035702369036,28.568270537535057,30.907535674165736,153.57213102755583,162.35397815552204,140.07429954742375,147.09799890859304,181.0105820572316,191.23251036409712,"0.539, 0.324","0.548, 0.350","0.540, 0.442","0.555, 0.460","0.431, 0.528","0.450, 0.543","0.465, 0.686","0.467, 0.706","0.592, 0.543","0.596, 0.563","0.492, 0.824","0.450, 0.883","0.633, 0.318",0.592,0.543,0.596,0.563,0.492,0.824,0.45,0.883,0.539,0.324,0.548,0.35,0.54,0.442,0.555,0.46,0.431,0.528,0.45,0.543,0.465,0.686,0.467,0.706,Preparation
2.4024024024024024,28.78000666355523,30.97039690512876,153.93868058103345,162.94108796730723,140.27483016843837,146.70027067469633,182.78554343897267,190.4121150340241,"0.539, 0.324","0.548, 0.348","0.541, 0.442","0.556, 0.460","0.431, 0.528","0.450, 0.543","0.465, 0.688","0.468, 0.706","0.593, 0.544","0.596, 0.562","0.488, 0.833","0.456, 0.875","0.633, 0.320",0.593,0.544,0.596,0.562,0.488,0.833,0.456,0.875,0.539,0.324,0.548,0.348,0.541,0.442,0.556,0.46,0.431,0.528,0.45,0.543,0.465,0.688,0.468,0.706,Preparation
2.4357691024357693,28.79469575757857,31.135956808326814,153.92111376683692,163.46746831042756,141.07281913212972,144.71518324152723,190.8305683391095,187.97278278345752,"0.539, 0.324","0.548, 0.347","0.541, 0.442","0.557, 0.460","0.431, 0.529","0.450, 0.543","0.464, 0.694","0.473, 0.700","0.593, 0.544","0.596, 0.562","0.465, 0.865","0.475, 0.850","0.633, 0.319",0.593,0.544,0.596,0.562,0.465,0.865,0.475,0.85,0.539,0.324,0.548,0.347,0.541,0.442,0.557,0.46,0.431,0.529,0.45,0.543,0.464,0.694,0.473,0.7,Preparation
2.469135802469136,28.988471951976543,30.60212661493533,154.3977616117232,163.31024593159196,141.6331567389537,144.85866130468972,191.85898743054003,187.98355167844608,"0.539, 0.324","0.549, 0.346","0.542, 0.443","0.557, 0.460","0.431, 0.530","0.450, 0.543","0.463, 0.698","0.474, 0.700","0.594, 0.545","0.596, 0.562","0.460, 0.871","0.476, 0.853","0.633, 0.319",0.594,0.545,0.596,0.562,0.46,0.871,0.476,0.853,0.539,0.324,0.549,0.346,0.542,0.443,0.557,0.46,0.431,0.53,0.45,0.543,0.463,0.698,0.474,0.7,Preparation
2.5025025025025025,32.10595471490195,30.119731013321463,163.28809604037158,164.17705131858403,142.5562835340764,146.24937645923308,186.27457844533825,192.58695903918704,"0.541, 0.325","0.547, 0.346","0.552, 0.446","0.556, 0.460","0.437, 0.533","0.451, 0.547","0.469, 0.697","0.474, 0.710","0.594, 0.547","0.593, 0.562","0.481, 0.844","0.461, 0.875","0.633, 0.319",0.594,0.547,0.593,0.562,0.481,0.844,0.461,0.875,0.541,0.325,0.547,0.346,0.552,0.446,0.556,0.46,0.437,0.533,0.451,0.547,0.469,0.697,0.474,0.71,Preparation
2.5358692025358693,33.52246963438368,29.642851802456185,166.89102255746533,163.31366398536275,141.35148048822197,146.73166142425376,185.03836563943685,194.49777565751705,"0.544, 0.328","0.547, 0.346","0.559, 0.452","0.555, 0.462","0.441, 0.533","0.450, 0.546","0.475, 0.695","0.473, 0.713","0.595, 0.552","0.593, 0.564","0.492, 0.834","0.453, 0.883","0.633, 0.319",0.595,0.552,0.593,0.564,0.492,0.834,0.453,0.883,0.544,0.328,0.547,0.346,0.559,0.452,0.555,0.462,0.441,0.533,0.45,0.546,0.475,0.695,0.473,0.713,Preparation
2.569235902569236,33.03884051538882,29.59310838933445,167.5657944481524,162.65332411273312,140.23904939284577,145.9412873820388,189.217381859476,196.23577469396253,"0.546, 0.329","0.547, 0.346","0.561, 0.455","0.554, 0.463","0.446, 0.534","0.449, 0.546","0.484, 0.691","0.473, 0.716","0.596, 0.555","0.593, 0.565","0.496, 0.832","0.448, 0.886","0.636, 0.318",0.596,0.555,0.593,0.565,0.496,0.832,0.448,0.886,0.546,0.329,0.547,0.346,0.561,0.455,0.554,0.463,0.446,0.534,0.449,0.546,0.484,0.691,0.473,0.716,Preparation
2.6026026026026026,32.60555425564783,28.770750017088897,166.2528214373551,160.6535529525897,139.04506504526182,145.37367308958443,189.8288330726187,196.8730921825995,"0.546, 0.329","0.547, 0.346","0.560, 0.455","0.552, 0.463","0.445, 0.533","0.448, 0.545","0.486, 0.688","0.473, 0.716","0.596, 0.555","0.592, 0.565","0.498, 0.831","0.447, 0.887","0.638, 0.317",0.596,0.555,0.592,0.565,0.498,0.831,0.447,0.887,0.546,0.329,0.547,0.346,0.56,0.455,0.552,0.463,0.445,0.533,0.448,0.545,0.486,0.688,0.473,0.716,Preparation
2.6359693026359694,29.5228847812044,28.606190462905538,161.24929720527328,160.47168049841582,139.44561209701482,145.4518752514751,189.8011286131596,196.90039101979195,"0.545, 0.327","0.547, 0.346","0.553, 0.450","0.552, 0.464","0.445, 0.533","0.448, 0.545","0.485, 0.686","0.473, 0.715","0.595, 0.553","0.592, 0.565","0.497, 0.829","0.447, 0.887","0.638, 0.314",0.595,0.553,0.592,0.565,0.497,0.829,0.447,0.887,0.545,0.327,0.547,0.346,0.553,0.45,0.552,0.464,0.445,0.533,0.448,0.545,0.485,0.686,0.473,0.715,Preparation
2.669336002669336,28.191138884899782,27.852437179026023,159.25512343356968,160.40104876259866,139.8777818248029,145.60764675488798,189.53082068951565,197.4672479228327,"0.545, 0.325","0.548, 0.344","0.550, 0.447","0.552, 0.462","0.445, 0.533","0.450, 0.545","0.484, 0.686","0.475, 0.715","0.595, 0.552","0.592, 0.565","0.496, 0.830","0.447, 0.888","0.638, 0.310",0.595,0.552,0.592,0.565,0.496,0.83,0.447,0.888,0.545,0.325,0.548,0.344,0.55,0.447,0.552,0.462,0.445,0.533,0.45,0.545,0.484,0.686,0.475,0.715,Preparation
2.702702702702702,25.8393201733796,26.85618551391854,155.18007977297316,159.67874608152232,139.88642236071695,145.55063966960017,188.71710927196253,197.8434039333822,"0.545, 0.324","0.550, 0.344","0.545, 0.445","0.552, 0.459","0.444, 0.532","0.452, 0.545","0.483, 0.685","0.476, 0.715","0.594, 0.551","0.592, 0.564","0.496, 0.829","0.448, 0.887","0.645, 0.304",0.594,0.551,0.592,0.564,0.496,0.829,0.448,0.887,0.545,0.324,0.55,0.344,0.545,0.445,0.552,0.459,0.444,0.532,0.452,0.545,0.483,0.685,0.476,0.715,Preparation
2.736069402736069,25.123347684550524,26.036792340789685,153.87716856233152,158.69699809938626,139.8572041688742,145.56736242353546,187.90068719092315,197.97379675162685,"0.546, 0.323","0.551, 0.343","0.544, 0.444","0.551, 0.457","0.444, 0.531","0.452, 0.545","0.482, 0.684","0.477, 0.714","0.594, 0.550","0.592, 0.563","0.497, 0.827","0.448, 0.887","0.647, 0.303",0.594,0.55,0.592,0.563,0.497,0.827,0.448,0.887,0.546,0.323,0.551,0.343,0.544,0.444,0.551,0.457,0.444,0.531,0.452,0.545,0.482,0.684,0.477,0.714,Preparation
2.7694361027694363,24.48899781905136,25.607630709005527,153.0389155530385,158.42988266032225,140.04451510561947,145.88270195320186,187.49139662088865,197.49628292578168,"0.546, 0.323","0.553, 0.343","0.543, 0.443","0.552, 0.456","0.444, 0.531","0.453, 0.545","0.482, 0.683","0.477, 0.714","0.594, 0.550","0.592, 0.562","0.498, 0.826","0.448, 0.887","0.646, 0.301",0.594,0.55,0.592,0.562,0.498,0.826,0.448,0.887,0.546,0.323,0.553,0.343,0.543,0.443,0.552,0.456,0.444,0.531,0.453,0.545,0.482,0.683,0.477,0.714,Preparation
2.802802802802803,24.35301719193763,24.93592979519836,153.40827686104615,158.3148270246489,140.79990978315567,146.1981399002952,186.78126680545884,197.1056164676617,"0.546, 0.323","0.554, 0.341","0.543, 0.443","0.552, 0.453","0.446, 0.531","0.454, 0.544","0.482, 0.683","0.477, 0.714","0.594, 0.550","0.592, 0.561","0.499, 0.826","0.448, 0.886","0.645, 0.301",0.594,0.55,0.592,0.561,0.499,0.826,0.448,0.886,0.546,0.323,0.554,0.341,0.543,0.443,0.552,0.453,0.446,0.531,0.454,0.544,0.482,0.683,0.477,0.714,Preparation
2.836169502836169,27.943517229791684,24.95237751896364,160.75335916850747,158.6000184447175,141.68762963586892,146.32510948945014,185.7289721617801,196.9699030414852,"0.546, 0.324","0.554, 0.341","0.551, 0.443","0.552, 0.452","0.447, 0.531","0.454, 0.544","0.482, 0.683","0.477, 0.714","0.594, 0.550","0.591, 0.560","0.499, 0.825","0.448, 0.886","0.643, 0.300",0.594,0.55,0.591,0.56,0.499,0.825,0.448,0.886,0.546,0.324,0.554,0.341,0.551,0.443,0.552,0.452,0.447,0.531,0.454,0.544,0.482,0.683,0.477,0.714,Preparation
2.8695362028695364,27.43141053607277,24.613096929588288,160.25605500244546,158.38056376295,142.1856135378734,146.71470034458017,185.06428829069787,196.84810087168063,"0.547, 0.324","0.554, 0.339","0.551, 0.443","0.551, 0.452","0.448, 0.531","0.454, 0.544","0.482, 0.683","0.477, 0.714","0.593, 0.550","0.591, 0.560","0.500, 0.824","0.448, 0.886","0.642, 0.300",0.593,0.55,0.591,0.56,0.5,0.824,0.448,0.886,0.547,0.324,0.554,0.339,0.551,0.443,0.551,0.452,0.448,0.531,0.454,0.544,0.482,0.683,0.477,0.714,Preparation
2.902902902902903,26.459356236156435,24.41584708803289,158.6795854412904,158.43739978328674,141.9517008998294,146.87795112733264,185.2034189277801,196.75111946668147,"0.547, 0.323","0.553, 0.337","0.549, 0.442","0.551, 0.452","0.448, 0.530","0.454, 0.542","0.482, 0.682","0.477, 0.714","0.593, 0.549","0.591, 0.560","0.501, 0.824","0.448, 0.886","0.641, 0.297",0.593,0.549,0.591,0.56,0.501,0.824,0.448,0.886,0.547,0.323,0.553,0.337,0.549,0.442,0.551,0.452,0.448,0.53,0.454,0.542,0.482,0.682,0.477,0.714,Preparation
2.9362696029362696,25.002245604066182,24.30302643347586,155.7986701648096,158.48975058698736,141.5648544954177,147.27767670243892,185.33480637158945,196.4514676373428,"0.546, 0.321","0.553, 0.337","0.545, 0.442","0.551, 0.452","0.447, 0.530","0.455, 0.542","0.482, 0.682","0.477, 0.714","0.592, 0.548","0.591, 0.560","0.502, 0.824","0.448, 0.886","0.641, 0.296",0.592,0.548,0.591,0.56,0.502,0.824,0.448,0.886,0.546,0.321,0.553,0.337,0.545,0.442,0.551,0.452,0.447,0.53,0.455,0.542,0.482,0.682,0.477,0.714,Preparation
2.9696363029696364,25.142992409644325,24.309977165487403,155.65097893078513,158.5708904203194,141.01565932835953,147.39975148205642,185.52861737260352,196.3309747993161,"0.545, 0.321","0.553, 0.337","0.544, 0.442","0.551, 0.452","0.446, 0.529","0.455, 0.542","0.482, 0.681","0.476, 0.714","0.591, 0.548","0.590, 0.559","0.502, 0.825","0.448, 0.886","0.639, 0.295",0.591,0.548,0.59,0.559,0.502,0.825,0.448,0.886,0.545,0.321,0.553,0.337,0.544,0.442,0.551,0.452,0.446,0.529,0.455,0.542,0.482,0.681,0.476,0.714,Preparation
3.003003003003004,24.70416378140169,24.262563104018007,154.29917178125433,158.51314441070048,140.79411991453506,147.53799355501695,185.48224974096308,196.178109168244,"0.545, 0.320","0.553, 0.337","0.543, 0.441","0.551, 0.452","0.445, 0.528","0.456, 0.541","0.482, 0.681","0.476, 0.714","0.591, 0.547","0.590, 0.559","0.502, 0.825","0.448, 0.886","0.638, 0.295",0.591,0.547,0.59,0.559,0.502,0.825,0.448,0.886,0.545,0.32,0.553,0.337,0.543,0.441,0.551,0.452,0.445,0.528,0.456,0.541,0.482,0.681,0.476,0.714,Preparation
