Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5005005005005005,4.131473611571832,25.323960138890666,167.5136949717704,158.860542285065,132.3771839686164,134.89068277536606,208.6346029759825,203.57424942246536,"0.520, 0.434","0.526, 0.449","0.461, 0.524","0.513, 0.555","0.430, 0.598","0.425, 0.609","0.472, 0.724","0.458, 0.752","0.427, 0.615","0.537, 0.647","0.451, 0.846","0.429, 0.909","0.594, 0.426",0.427,0.615,0.537,0.647,0.451,0.846,0.429,0.909,0.52,0.434,0.526,0.449,0.461,0.524,0.513,0.555,0.43,0.598,0.425,0.609,0.472,0.724,0.458,0.752,Preparation
0.5338672005338673,3.9932156584691634,25.2123922312127,167.72489483635144,158.90635604087245,132.36949318821772,134.99786317097147,208.6207779643444,203.6104551672956,"0.520, 0.434","0.526, 0.448","0.461, 0.525","0.513, 0.554","0.430, 0.598","0.425, 0.609","0.472, 0.724","0.458, 0.752","0.427, 0.616","0.537, 0.647","0.451, 0.846","0.429, 0.909","0.594, 0.426",0.427,0.616,0.537,0.647,0.451,0.846,0.429,0.909,0.52,0.434,0.526,0.448,0.461,0.525,0.513,0.554,0.43,0.598,0.425,0.609,0.472,0.724,0.458,0.752,Preparation
0.5672339005672339,0.8322335169816316,25.103183338693967,168.42605319645406,159.00205430533458,132.5213913525094,135.15609455048534,208.2700017756791,203.673325966395,"0.521, 0.434","0.526, 0.447","0.472, 0.526","0.513, 0.554","0.430, 0.598","0.425, 0.609","0.472, 0.724","0.458, 0.752","0.446, 0.614","0.537, 0.647","0.451, 0.846","0.429, 0.909","0.594, 0.427",0.446,0.614,0.537,0.647,0.451,0.846,0.429,0.909,0.521,0.434,0.526,0.447,0.472,0.526,0.513,0.554,0.43,0.598,0.425,0.609,0.472,0.724,0.458,0.752,Preparation
0.6006006006006006,2.0504348826061234,25.05177112357137,169.37990365345806,159.0568581446194,132.67285959453935,135.23194550789444,207.95381197735136,203.7123979287817,"0.521, 0.435","0.526, 0.446","0.475, 0.526","0.513, 0.554","0.431, 0.598","0.425, 0.608","0.472, 0.724","0.458, 0.752","0.450, 0.612","0.537, 0.647","0.451, 0.846","0.429, 0.909","0.594, 0.427",0.45,0.612,0.537,0.647,0.451,0.846,0.429,0.909,0.521,0.435,0.526,0.446,0.475,0.526,0.513,0.554,0.431,0.598,0.425,0.608,0.472,0.724,0.458,0.752,Preparation
0.6339673006339673,1.9200195202638184,25.017090898299063,170.427385624797,159.10143719200084,132.785817878423,135.27466709335997,207.79717234414883,203.7478128267082,"0.522, 0.435","0.526, 0.445","0.475, 0.526","0.513, 0.554","0.431, 0.598","0.425, 0.608","0.472, 0.724","0.458, 0.752","0.448, 0.613","0.537, 0.647","0.451, 0.846","0.429, 0.909","0.594, 0.428",0.448,0.613,0.537,0.647,0.451,0.846,0.429,0.909,0.522,0.435,0.526,0.445,0.475,0.526,0.513,0.554,0.431,0.598,0.425,0.608,0.472,0.724,0.458,0.752,Preparation
0.6673340006673341,14.81314819178839,24.85338256911452,167.4303989118259,159.22804636654516,133.28303508426723,135.29483993456367,207.3879133477351,203.87449865235328,"0.522, 0.435","0.526, 0.444","0.496, 0.539","0.513, 0.553","0.432, 0.599","0.425, 0.608","0.472, 0.724","0.458, 0.752","0.494, 0.635","0.536, 0.647","0.452, 0.846","0.428, 0.909","0.596, 0.427",0.494,0.635,0.536,0.647,0.452,0.846,0.428,0.909,0.522,0.435,0.526,0.444,0.496,0.539,0.513,0.553,0.432,0.599,0.425,0.608,0.472,0.724,0.458,0.752,Preparation
0.7007007007007008,16.505656958061238,24.73235635130846,169.38835546558116,159.27142811974824,133.51363625550374,135.2923731973454,207.1890231683003,203.9736527210944,"0.523, 0.436","0.526, 0.444","0.499, 0.542","0.513, 0.552","0.433, 0.599","0.425, 0.608","0.472, 0.724","0.458, 0.752","0.497, 0.638","0.536, 0.646","0.452, 0.846","0.428, 0.909","0.597, 0.427",0.497,0.638,0.536,0.646,0.452,0.846,0.428,0.909,0.523,0.436,0.526,0.444,0.499,0.542,0.513,0.552,0.433,0.599,0.425,0.608,0.472,0.724,0.458,0.752,Preparation
0.7340674007340674,15.876963968957122,24.613897665940808,169.5680437789344,159.2607820572412,133.6952696899002,135.32814931037814,206.98924748774172,204.03363780554923,"0.523, 0.436","0.526, 0.443","0.499, 0.540","0.513, 0.552","0.433, 0.600","0.425, 0.608","0.472, 0.724","0.458, 0.752","0.495, 0.634","0.536, 0.646","0.452, 0.846","0.428, 0.909","0.597, 0.427",0.495,0.634,0.536,0.646,0.452,0.846,0.428,0.909,0.523,0.436,0.526,0.443,0.499,0.54,0.513,0.552,0.433,0.6,0.425,0.608,0.472,0.724,0.458,0.752,Preparation
0.7674341007674341,18.079249233931264,24.66758371636103,161.74683731905606,159.5393242882783,133.4157307662398,135.08803399810492,207.00057493921915,204.26509898436672,"0.524, 0.436","0.526, 0.442","0.503, 0.541","0.513, 0.551","0.433, 0.600","0.424, 0.608","0.472, 0.724","0.458, 0.752","0.515, 0.630","0.536, 0.646","0.452, 0.845","0.428, 0.909","0.596, 0.426",0.515,0.63,0.536,0.646,0.452,0.845,0.428,0.909,0.524,0.436,0.526,0.442,0.503,0.541,0.513,0.551,0.433,0.6,0.424,0.608,0.472,0.724,0.458,0.752,Preparation
0.8008008008008008,18.15933008694859,24.729636113791656,165.07640816662595,159.72184335728866,133.23906710038355,134.90355990701087,207.00113262270293,204.4259022643253,"0.524, 0.437","0.526, 0.442","0.504, 0.541","0.513, 0.551","0.433, 0.600","0.424, 0.608","0.472, 0.724","0.459, 0.752","0.509, 0.621","0.535, 0.646","0.452, 0.845","0.428, 0.909","0.596, 0.425",0.509,0.621,0.535,0.646,0.452,0.845,0.428,0.909,0.524,0.437,0.526,0.442,0.504,0.541,0.513,0.551,0.433,0.6,0.424,0.608,0.472,0.724,0.459,0.752,Preparation
0.8341675008341676,16.302311135730218,24.901518495605306,167.6599638150209,159.89854897592792,133.53275771754684,135.04840410989524,206.0059671318374,204.02532414163835,"0.524, 0.436","0.526, 0.442","0.500, 0.541","0.513, 0.551","0.433, 0.599","0.424, 0.607","0.472, 0.724","0.458, 0.751","0.499, 0.631","0.535, 0.646","0.453, 0.845","0.428, 0.909","0.597, 0.423",0.499,0.631,0.535,0.646,0.453,0.845,0.428,0.909,0.524,0.436,0.526,0.442,0.5,0.541,0.513,0.551,0.433,0.599,0.424,0.607,0.472,0.724,0.458,0.751,Preparation
0.8675342008675342,15.168782705735532,25.01090669533065,168.86981431823392,160.0153501155666,133.70481391603437,135.15556329935254,205.4199152202937,203.7925074184741,"0.524, 0.436","0.526, 0.442","0.498, 0.541","0.513, 0.552","0.433, 0.599","0.424, 0.607","0.471, 0.724","0.458, 0.751","0.493, 0.635","0.535, 0.646","0.453, 0.845","0.428, 0.909","0.597, 0.422",0.493,0.635,0.535,0.646,0.453,0.845,0.428,0.909,0.524,0.436,0.526,0.442,0.498,0.541,0.513,0.552,0.433,0.599,0.424,0.607,0.471,0.724,0.458,0.751,Preparation
0.9009009009009008,14.642483842462871,25.09068970286422,168.22092397112482,160.08585237655544,133.78824980423784,135.22752333535436,205.0246598978879,203.627213474782,"0.525, 0.436","0.526, 0.442","0.497, 0.541","0.513, 0.552","0.433, 0.599","0.424, 0.607","0.471, 0.724","0.458, 0.751","0.492, 0.635","0.535, 0.646","0.454, 0.845","0.428, 0.908","0.597, 0.421",0.492,0.635,0.535,0.646,0.454,0.845,0.428,0.908,0.525,0.436,0.526,0.442,0.497,0.541,0.513,0.552,0.433,0.599,0.424,0.607,0.471,0.724,0.458,0.751,Preparation
0.9342676009342676,14.222729891653284,25.165518151835773,168.6945760021575,160.1589031713159,133.84644886972245,135.27827029927883,204.7618537826144,203.48994959692217,"0.525, 0.436","0.526, 0.442","0.496, 0.541","0.513, 0.552","0.433, 0.599","0.424, 0.606","0.471, 0.724","0.457, 0.750","0.490, 0.636","0.535, 0.646","0.454, 0.845","0.428, 0.908","0.597, 0.420",0.49,0.636,0.535,0.646,0.454,0.845,0.428,0.908,0.525,0.436,0.526,0.442,0.496,0.541,0.513,0.552,0.433,0.599,0.424,0.606,0.471,0.724,0.457,0.75,Preparation
0.9676343009676344,15.344932101465558,25.286330695872387,164.81158529360346,160.22057961396214,133.78581859270588,135.28056598601532,204.5097159238397,203.453172557248,"0.525, 0.436","0.526, 0.442","0.498, 0.544","0.513, 0.553","0.433, 0.599","0.424, 0.606","0.471, 0.724","0.457, 0.750","0.500, 0.640","0.535, 0.646","0.454, 0.845","0.428, 0.908","0.598, 0.419",0.5,0.64,0.535,0.646,0.454,0.845,0.428,0.908,0.525,0.436,0.526,0.442,0.498,0.544,0.513,0.553,0.433,0.599,0.424,0.606,0.471,0.724,0.457,0.75,Preparation
1.001001001001001,13.57012256094436,25.34716022480853,172.1228142331627,160.27376651581926,133.79443357598896,135.3074812539518,204.3347618360348,203.4157228041565,"0.526, 0.437","0.526, 0.442","0.495, 0.544","0.513, 0.553","0.433, 0.599","0.424, 0.606","0.471, 0.724","0.457, 0.750","0.481, 0.639","0.535, 0.646","0.454, 0.845","0.428, 0.908","0.598, 0.418",0.481,0.639,0.535,0.646,0.454,0.845,0.428,0.908,0.526,0.437,0.526,0.442,0.495,0.544,0.513,0.553,0.433,0.599,0.424,0.606,0.471,0.724,0.457,0.75,Preparation
1.0343677010343677,11.90176366109503,25.40211582506976,174.0866731992394,160.3187720547874,133.79778409307033,135.32320517849084,204.24107795312872,203.3847888622592,"0.526, 0.437","0.526, 0.442","0.492, 0.543","0.513, 0.553","0.434, 0.599","0.424, 0.606","0.471, 0.724","0.457, 0.750","0.473, 0.636","0.535, 0.646","0.454, 0.845","0.428, 0.908","0.598, 0.418",0.473,0.636,0.535,0.646,0.454,0.845,0.428,0.908,0.526,0.437,0.526,0.442,0.492,0.543,0.513,0.553,0.434,0.599,0.424,0.606,0.471,0.724,0.457,0.75,Preparation
1.0677344010677343,5.993321621626129,25.45707536279277,175.00360112132026,160.35681228838104,133.7467996505525,135.31586656828696,204.2096058894168,203.35883412849,"0.526, 0.437","0.526, 0.442","0.481, 0.539","0.513, 0.553","0.434, 0.599","0.424, 0.606","0.471, 0.723","0.457, 0.750","0.451, 0.627","0.535, 0.646","0.454, 0.845","0.428, 0.908","0.598, 0.418",0.451,0.627,0.535,0.646,0.454,0.845,0.428,0.908,0.526,0.437,0.526,0.442,0.481,0.539,0.513,0.553,0.434,0.599,0.424,0.606,0.471,0.723,0.457,0.75,Preparation
1.1011011011011012,5.362449752649729,25.495035339282445,173.9421620884919,160.37441582527484,133.6729449934421,135.30233853720028,204.22164586086308,203.34250239473155,"0.526, 0.437","0.526, 0.442","0.480, 0.538","0.514, 0.553","0.434, 0.599","0.424, 0.606","0.471, 0.723","0.457, 0.750","0.451, 0.625","0.535, 0.646","0.454, 0.845","0.428, 0.908","0.598, 0.418",0.451,0.625,0.535,0.646,0.454,0.845,0.428,0.908,0.526,0.437,0.526,0.442,0.48,0.538,0.514,0.553,0.434,0.599,0.424,0.606,0.471,0.723,0.457,0.75,Preparation
1.1344678011344678,4.71281836199138,25.52805195287401,173.4915969429468,160.3769541012214,133.610282620798,135.27950046275134,204.2410727658497,203.3444125618093,"0.526, 0.437","0.526, 0.442","0.479, 0.537","0.514, 0.553","0.433, 0.599","0.424, 0.606","0.471, 0.723","0.457, 0.750","0.450, 0.624","0.535, 0.645","0.455, 0.845","0.428, 0.908","0.598, 0.417",0.45,0.624,0.535,0.645,0.455,0.845,0.428,0.908,0.526,0.437,0.526,0.442,0.479,0.537,0.514,0.553,0.433,0.599,0.424,0.606,0.471,0.723,0.457,0.75,Preparation
1.1678345011678346,3.052099175419212,25.527876995174225,174.62327321888728,160.34123795797277,133.57770642752118,135.27355332931936,204.25518672124173,203.3418372484188,"0.526, 0.437","0.526, 0.442","0.476, 0.536","0.514, 0.553","0.433, 0.599","0.424, 0.606","0.471, 0.723","0.457, 0.750","0.443, 0.621","0.535, 0.645","0.455, 0.845","0.428, 0.908","0.598, 0.417",0.443,0.621,0.535,0.645,0.455,0.845,0.428,0.908,0.526,0.437,0.526,0.442,0.476,0.536,0.514,0.553,0.433,0.599,0.424,0.606,0.471,0.723,0.457,0.75,Preparation
1.2012012012012012,2.8147092757642405,25.53153707537894,174.43404859575458,160.31473166500015,133.55626211704362,135.26118592909708,204.2566360395496,203.3441416810539,"0.526, 0.437","0.526, 0.442","0.476, 0.536","0.514, 0.553","0.433, 0.599","0.424, 0.606","0.471, 0.722","0.457, 0.750","0.443, 0.620","0.535, 0.645","0.455, 0.845","0.428, 0.907","0.598, 0.417",0.443,0.62,0.535,0.645,0.455,0.845,0.428,0.907,0.526,0.437,0.526,0.442,0.476,0.536,0.514,0.553,0.433,0.599,0.424,0.606,0.471,0.722,0.457,0.75,Preparation
1.234567901234568,2.546447774563526,25.540291794623545,174.2311445599183,160.30048923950383,133.5469326371065,135.24073899034212,204.239356284592,203.3466416236563,"0.526, 0.437","0.526, 0.442","0.475, 0.535","0.513, 0.553","0.433, 0.599","0.424, 0.606","0.471, 0.722","0.457, 0.749","0.442, 0.619","0.535, 0.645","0.455, 0.845","0.428, 0.907","0.598, 0.417",0.442,0.619,0.535,0.645,0.455,0.845,0.428,0.907,0.526,0.437,0.526,0.442,0.475,0.535,0.513,0.553,0.433,0.599,0.424,0.606,0.471,0.722,0.457,0.749,Preparation
1.267934601267935,1.6744137625374171,25.58832068741553,173.77275162254844,160.2729549153856,133.53304091249615,135.1633483610864,204.2395063488236,203.36820110607445,"0.526, 0.436","0.526, 0.443","0.473, 0.535","0.513, 0.553","0.433, 0.599","0.424, 0.606","0.471, 0.722","0.457, 0.749","0.440, 0.619","0.535, 0.645","0.455, 0.845","0.428, 0.907","0.598, 0.416",0.44,0.619,0.535,0.645,0.455,0.845,0.428,0.907,0.526,0.436,0.526,0.443,0.473,0.535,0.513,0.553,0.433,0.599,0.424,0.606,0.471,0.722,0.457,0.749,Preparation
1.3013013013013013,1.8770730798580424,25.61649789733661,173.15959112484904,160.28047742068293,133.46204914069006,135.11720382798316,204.2687154651679,203.39755539969303,"0.526, 0.436","0.526, 0.443","0.474, 0.535","0.513, 0.553","0.433, 0.599","0.424, 0.606","0.471, 0.722","0.457, 0.749","0.441, 0.619","0.535, 0.645","0.455, 0.845","0.428, 0.907","0.598, 0.416",0.441,0.619,0.535,0.645,0.455,0.845,0.428,0.907,0.526,0.436,0.526,0.443,0.474,0.535,0.513,0.553,0.433,0.599,0.424,0.606,0.471,0.722,0.457,0.749,Preparation
1.334668001334668,0.0303432639236037,25.61837010706836,173.09976645474538,160.28312262592587,133.33105398551382,135.07877522772804,204.3762032008957,203.43517126924647,"0.526, 0.436","0.526, 0.443","0.470, 0.534","0.513, 0.553","0.433, 0.599","0.424, 0.606","0.471, 0.722","0.457, 0.749","0.435, 0.618","0.535, 0.645","0.455, 0.845","0.428, 0.907","0.598, 0.416",0.435,0.618,0.535,0.645,0.455,0.845,0.428,0.907,0.526,0.436,0.526,0.443,0.47,0.534,0.513,0.553,0.433,0.599,0.424,0.606,0.471,0.722,0.457,0.749,Preparation
1.3680347013680347,3.656913307284999,25.536078705055303,172.4982067400248,160.31909337219295,133.29803919335114,135.09732597855833,204.73301850668773,203.4262027628982,"0.524, 0.436","0.526, 0.444","0.463, 0.530","0.513, 0.552","0.432, 0.599","0.424, 0.607","0.471, 0.722","0.457, 0.749","0.421, 0.616","0.535, 0.645","0.455, 0.845","0.428, 0.907","0.598, 0.416",0.421,0.616,0.535,0.645,0.455,0.845,0.428,0.907,0.524,0.436,0.526,0.444,0.463,0.53,0.513,0.552,0.432,0.599,0.424,0.607,0.471,0.722,0.457,0.749,Preparation
1.4014014014014016,4.184449253375839,25.57991913575848,171.88985869674025,160.3238332984115,133.1151744780921,134.92231382282463,205.0156897070469,203.47370245562985,"0.523, 0.436","0.526, 0.445","0.461, 0.529","0.513, 0.552","0.432, 0.599","0.424, 0.607","0.471, 0.722","0.457, 0.749","0.421, 0.615","0.535, 0.645","0.455, 0.845","0.428, 0.906","0.599, 0.416",0.421,0.615,0.535,0.645,0.455,0.845,0.428,0.906,0.523,0.436,0.526,0.445,0.461,0.529,0.513,0.552,0.432,0.599,0.424,0.607,0.471,0.722,0.457,0.749,Preparation
1.4347681014347682,3.913433512164973,25.62952350653613,171.34413990260686,160.31586493937908,132.87716835524205,134.78984665973434,205.16375134645244,203.5246028716784,"0.523, 0.436","0.526, 0.446","0.462, 0.529","0.513, 0.551","0.431, 0.599","0.424, 0.607","0.471, 0.722","0.457, 0.749","0.423, 0.615","0.535, 0.644","0.455, 0.845","0.428, 0.906","0.600, 0.416",0.423,0.615,0.535,0.644,0.455,0.845,0.428,0.906,0.523,0.436,0.526,0.446,0.462,0.529,0.513,0.551,0.431,0.599,0.424,0.607,0.471,0.722,0.457,0.749,Preparation
1.4681348014681348,11.73574849366972,25.830564891520886,148.3579102936257,160.65835948828382,132.80277143281953,134.8534071239933,205.0185699471496,203.6076763738768,"0.523, 0.436","0.525, 0.447","0.490, 0.540","0.513, 0.551","0.431, 0.599","0.424, 0.607","0.471, 0.722","0.457, 0.749","0.511, 0.624","0.535, 0.644","0.455, 0.844","0.428, 0.905","0.600, 0.416",0.511,0.624,0.535,0.644,0.455,0.844,0.428,0.905,0.523,0.436,0.525,0.447,0.49,0.54,0.513,0.551,0.431,0.599,0.424,0.607,0.471,0.722,0.457,0.749,Preparation
