Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,21.2913890402627,32.85508615125646,150.5353869514298,158.79908762266317,153.6242245238445,148.35642857301366,191.127236547326,193.81286428234952,"0.525, 0.422","0.517, 0.421","0.529, 0.534","0.535, 0.541","0.458, 0.613","0.430, 0.613","0.478, 0.765","0.451, 0.774","0.580, 0.618","0.580, 0.619","0.467, 0.914","0.431, 0.945","0.587, 0.373",0.58,0.618,0.58,0.619,0.467,0.914,0.431,0.945,0.525,0.422,0.517,0.421,0.529,0.534,0.535,0.541,0.458,0.613,0.43,0.613,0.478,0.765,0.451,0.774,Preparation
0.3670337003670337,21.208845468808423,32.75354543601524,150.37185951825694,158.58289341050062,153.59229906225508,148.41774731511435,191.29023839442496,193.8172926320065,"0.525, 0.422","0.517, 0.421","0.529, 0.535","0.535, 0.542","0.458, 0.614","0.430, 0.614","0.478, 0.765","0.451, 0.774","0.580, 0.618","0.580, 0.620","0.467, 0.915","0.431, 0.946","0.587, 0.375",0.58,0.618,0.58,0.62,0.467,0.915,0.431,0.946,0.525,0.422,0.517,0.421,0.529,0.535,0.535,0.542,0.458,0.614,0.43,0.614,0.478,0.765,0.451,0.774,Preparation
0.4004004004004004,21.1344046886643,32.78479637885449,150.3942286123991,159.02138428724072,153.5637507389497,148.48167739417696,191.43325649879216,193.8954458920417,"0.525, 0.422","0.517, 0.421","0.529, 0.535","0.535, 0.542","0.458, 0.614","0.430, 0.614","0.478, 0.765","0.450, 0.774","0.580, 0.618","0.580, 0.621","0.467, 0.915","0.430, 0.947","0.587, 0.376",0.58,0.618,0.58,0.621,0.467,0.915,0.43,0.947,0.525,0.422,0.517,0.421,0.529,0.535,0.535,0.542,0.458,0.614,0.43,0.614,0.478,0.765,0.45,0.774,Preparation
0.4337671004337671,21.137113397308063,32.79977343890598,150.60954754050846,159.307629343388,153.52846453735438,148.52540639293198,191.43885265385867,194.09279754974563,"0.525, 0.422","0.517, 0.421","0.529, 0.534","0.535, 0.542","0.458, 0.614","0.430, 0.614","0.478, 0.765","0.450, 0.774","0.580, 0.618","0.580, 0.622","0.467, 0.915","0.429, 0.947","0.587, 0.377",0.58,0.618,0.58,0.622,0.467,0.915,0.429,0.947,0.525,0.422,0.517,0.421,0.529,0.534,0.535,0.542,0.458,0.614,0.43,0.614,0.478,0.765,0.45,0.774,Preparation
0.4671338004671338,21.16781514554958,32.77244305194127,150.5636775909633,159.38184710193497,153.37025516895827,148.40815218584976,191.3345287572134,194.3804253952321,"0.525, 0.422","0.517, 0.421","0.529, 0.534","0.535, 0.542","0.458, 0.614","0.430, 0.614","0.478, 0.765","0.450, 0.773","0.580, 0.617","0.580, 0.622","0.468, 0.914","0.428, 0.947","0.586, 0.377",0.58,0.617,0.58,0.622,0.468,0.914,0.428,0.947,0.525,0.422,0.517,0.421,0.529,0.534,0.535,0.542,0.458,0.614,0.43,0.614,0.478,0.765,0.45,0.773,Preparation
0.5005005005005005,21.166428838888848,32.846527274442025,150.53753497154463,159.48177054170134,153.13815817914232,148.1703308033036,191.22568082897985,194.64130073602365,"0.526, 0.422","0.517, 0.422","0.529, 0.534","0.535, 0.542","0.458, 0.614","0.430, 0.614","0.478, 0.765","0.450, 0.773","0.579, 0.617","0.580, 0.623","0.468, 0.914","0.428, 0.947","0.586, 0.377",0.579,0.617,0.58,0.623,0.468,0.914,0.428,0.947,0.526,0.422,0.517,0.422,0.529,0.534,0.535,0.542,0.458,0.614,0.43,0.614,0.478,0.765,0.45,0.773,Preparation
0.5338672005338673,21.283101830273708,33.048884517743474,150.60425335765245,159.80833239299847,152.72224651730738,147.33564421914966,191.7110773373904,195.61842376305088,"0.526, 0.422","0.517, 0.422","0.529, 0.534","0.535, 0.542","0.458, 0.614","0.429, 0.614","0.478, 0.765","0.451, 0.772","0.579, 0.616","0.580, 0.624","0.468, 0.914","0.428, 0.948","0.587, 0.377",0.579,0.616,0.58,0.624,0.468,0.914,0.428,0.948,0.526,0.422,0.517,0.422,0.529,0.534,0.535,0.542,0.458,0.614,0.429,0.614,0.478,0.765,0.451,0.772,Preparation
0.5672339005672339,21.37725194750392,33.270437850895846,150.55974138795943,160.0164975340233,152.3371725244379,146.63118478347656,192.2799475546744,196.42730212628337,"0.526, 0.422","0.517, 0.422","0.529, 0.534","0.535, 0.542","0.458, 0.614","0.429, 0.614","0.479, 0.764","0.452, 0.772","0.579, 0.616","0.580, 0.625","0.468, 0.914","0.428, 0.949","0.587, 0.377",0.579,0.616,0.58,0.625,0.468,0.914,0.428,0.949,0.526,0.422,0.517,0.422,0.529,0.534,0.535,0.542,0.458,0.614,0.429,0.614,0.479,0.764,0.452,0.772,Preparation
0.6006006006006006,21.66900182434351,33.6618383637127,150.7555764831424,160.44248296859513,151.432318870914,145.98271043269474,193.2745212930737,197.2539908406776,"0.527, 0.424","0.517, 0.423","0.530, 0.534","0.535, 0.543","0.458, 0.614","0.428, 0.614","0.480, 0.764","0.453, 0.772","0.579, 0.616","0.580, 0.625","0.468, 0.914","0.427, 0.950","0.587, 0.377",0.579,0.616,0.58,0.625,0.468,0.914,0.427,0.95,0.527,0.424,0.517,0.423,0.53,0.534,0.535,0.543,0.458,0.614,0.428,0.614,0.48,0.764,0.453,0.772,Preparation
0.6339673006339673,21.789780188737573,33.98658656903811,150.6992556983165,160.65278962235865,150.8733550470418,145.37760857943505,193.59788387916004,197.8475016985145,"0.527, 0.424","0.517, 0.424","0.530, 0.535","0.535, 0.543","0.457, 0.614","0.428, 0.614","0.481, 0.764","0.454, 0.772","0.579, 0.616","0.580, 0.626","0.468, 0.914","0.427, 0.951","0.587, 0.377",0.579,0.616,0.58,0.626,0.468,0.914,0.427,0.951,0.527,0.424,0.517,0.424,0.53,0.535,0.535,0.543,0.457,0.614,0.428,0.614,0.481,0.764,0.454,0.772,Preparation
0.6673340006673341,21.622971470176,34.44894356407159,150.10578965104136,160.87414029833485,150.21201905113256,144.49231265329072,193.93515712195125,198.83164821028825,"0.529, 0.426","0.517, 0.425","0.530, 0.535","0.536, 0.544","0.457, 0.614","0.427, 0.614","0.481, 0.764","0.455, 0.772","0.579, 0.616","0.580, 0.626","0.469, 0.914","0.427, 0.952","0.587, 0.376",0.579,0.616,0.58,0.626,0.469,0.914,0.427,0.952,0.529,0.426,0.517,0.425,0.53,0.535,0.536,0.544,0.457,0.614,0.427,0.614,0.481,0.764,0.455,0.772,Preparation
0.7007007007007008,21.432903957339448,34.59171839286878,149.76988100753732,160.9514715606061,149.85455516913294,144.2322509832784,194.08130669090585,199.11367663734887,"0.529, 0.426","0.517, 0.426","0.530, 0.535","0.535, 0.544","0.457, 0.614","0.427, 0.614","0.482, 0.764","0.455, 0.771","0.579, 0.616","0.579, 0.625","0.469, 0.914","0.427, 0.952","0.587, 0.376",0.579,0.616,0.579,0.625,0.469,0.914,0.427,0.952,0.529,0.426,0.517,0.426,0.53,0.535,0.535,0.544,0.457,0.614,0.427,0.614,0.482,0.764,0.455,0.771,Preparation
0.7340674007340674,21.43965511445164,34.53888470530574,149.8594146895016,161.10324908978055,149.36523064516442,144.04784820594438,194.50424690201737,199.51994929754204,"0.530, 0.426","0.517, 0.426","0.530, 0.535","0.535, 0.544","0.457, 0.614","0.427, 0.614","0.482, 0.764","0.456, 0.771","0.578, 0.616","0.579, 0.626","0.469, 0.914","0.427, 0.953","0.587, 0.375",0.578,0.616,0.579,0.626,0.469,0.914,0.427,0.953,0.53,0.426,0.517,0.426,0.53,0.535,0.535,0.544,0.457,0.614,0.427,0.614,0.482,0.764,0.456,0.771,Preparation
0.7674341007674341,21.54456886923139,34.497872457142385,149.99557356005985,161.04698597312978,149.00505620158037,143.69619130133975,194.50286510284005,200.0905748561057,"0.530, 0.427","0.517, 0.426","0.530, 0.536","0.535, 0.544","0.457, 0.614","0.427, 0.614","0.482, 0.764","0.457, 0.771","0.577, 0.616","0.579, 0.626","0.470, 0.914","0.427, 0.953","0.586, 0.374",0.577,0.616,0.579,0.626,0.47,0.914,0.427,0.953,0.53,0.427,0.517,0.426,0.53,0.536,0.535,0.544,0.457,0.614,0.427,0.614,0.482,0.764,0.457,0.771,Preparation
0.8008008008008008,21.761052168719363,34.46380017343978,150.1018051079495,160.91271556357626,148.60020706403546,143.39639305969465,194.8288640376276,200.4662650288202,"0.530, 0.427","0.517, 0.427","0.530, 0.536","0.535, 0.544","0.456, 0.614","0.427, 0.614","0.482, 0.763","0.457, 0.771","0.577, 0.616","0.579, 0.626","0.469, 0.915","0.427, 0.953","0.584, 0.374",0.577,0.616,0.579,0.626,0.469,0.915,0.427,0.953,0.53,0.427,0.517,0.427,0.53,0.536,0.535,0.544,0.456,0.614,0.427,0.614,0.482,0.763,0.457,0.771,Preparation
0.8341675008341676,21.800982565045523,34.344023997200004,150.29806291219603,160.79034829080527,148.558266128774,143.3870604548951,194.88775856262487,200.5005400650849,"0.530, 0.427","0.517, 0.427","0.530, 0.536","0.535, 0.544","0.456, 0.614","0.427, 0.614","0.482, 0.763","0.457, 0.771","0.576, 0.616","0.578, 0.626","0.469, 0.915","0.427, 0.952","0.582, 0.374",0.576,0.616,0.578,0.626,0.469,0.915,0.427,0.952,0.53,0.427,0.517,0.427,0.53,0.536,0.535,0.544,0.456,0.614,0.427,0.614,0.482,0.763,0.457,0.771,Preparation
0.8675342008675342,21.815936197447947,34.27713780099145,150.35717142607388,160.73193261879848,148.5198004811607,143.368568344054,194.8953482138924,200.53476313688324,"0.530, 0.427","0.517, 0.427","0.530, 0.536","0.535, 0.544","0.456, 0.614","0.427, 0.614","0.482, 0.763","0.458, 0.771","0.576, 0.616","0.578, 0.626","0.469, 0.915","0.427, 0.952","0.582, 0.374",0.576,0.616,0.578,0.626,0.469,0.915,0.427,0.952,0.53,0.427,0.517,0.427,0.53,0.536,0.535,0.544,0.456,0.614,0.427,0.614,0.482,0.763,0.458,0.771,Preparation
0.9009009009009008,21.82058361519727,34.22582312648467,150.3548649952745,160.60900684505768,148.44721902404788,143.32442575925256,194.8276448746318,200.59839753605755,"0.530, 0.427","0.517, 0.427","0.530, 0.537","0.535, 0.544","0.456, 0.614","0.427, 0.614","0.482, 0.762","0.458, 0.771","0.576, 0.616","0.578, 0.626","0.469, 0.915","0.427, 0.952","0.581, 0.374",0.576,0.616,0.578,0.626,0.469,0.915,0.427,0.952,0.53,0.427,0.517,0.427,0.53,0.537,0.535,0.544,0.456,0.614,0.427,0.614,0.482,0.762,0.458,0.771,Preparation
0.9342676009342676,21.83250741815048,34.16507579649499,150.3310986770185,160.4511519635652,148.33901220582774,143.21869104284235,194.84980211387892,200.6900711668376,"0.530, 0.427","0.517, 0.427","0.530, 0.537","0.535, 0.544","0.456, 0.614","0.427, 0.614","0.482, 0.762","0.458, 0.771","0.576, 0.616","0.578, 0.626","0.470, 0.915","0.427, 0.952","0.579, 0.374",0.576,0.616,0.578,0.626,0.47,0.915,0.427,0.952,0.53,0.427,0.517,0.427,0.53,0.537,0.535,0.544,0.456,0.614,0.427,0.614,0.482,0.762,0.458,0.771,Preparation
0.9676343009676344,21.813794605412426,34.11366599279653,150.67591044745947,160.27354407173095,148.27911664004404,143.10777788090385,194.81569936445752,200.75873966161583,"0.530, 0.427","0.517, 0.427","0.530, 0.537","0.535, 0.544","0.456, 0.614","0.427, 0.614","0.482, 0.762","0.458, 0.771","0.575, 0.616","0.578, 0.625","0.470, 0.914","0.427, 0.952","0.576, 0.374",0.575,0.616,0.578,0.625,0.47,0.914,0.427,0.952,0.53,0.427,0.517,0.427,0.53,0.537,0.535,0.544,0.456,0.614,0.427,0.614,0.482,0.762,0.458,0.771,Preparation
1.001001001001001,21.73844789053712,34.06045284891188,150.6422261587434,160.17391339365264,148.2634777832259,143.0210166266169,194.70963808939857,200.7991427105655,"0.530, 0.427","0.517, 0.427","0.530, 0.537","0.534, 0.544","0.456, 0.614","0.427, 0.614","0.482, 0.762","0.458, 0.771","0.575, 0.616","0.578, 0.625","0.470, 0.914","0.427, 0.952","0.575, 0.374",0.575,0.616,0.578,0.625,0.47,0.914,0.427,0.952,0.53,0.427,0.517,0.427,0.53,0.537,0.534,0.544,0.456,0.614,0.427,0.614,0.482,0.762,0.458,0.771,Preparation
1.0343677010343677,22.57426557795369,33.94431380506497,152.22487627499655,160.2405277241684,148.34427740007064,142.448457103517,195.5908891446485,201.2067716431889,"0.525, 0.426","0.519, 0.427","0.529, 0.537","0.535, 0.544","0.455, 0.614","0.427, 0.614","0.483, 0.761","0.458, 0.771","0.575, 0.616","0.578, 0.626","0.471, 0.914","0.427, 0.952","0.575, 0.375",0.575,0.616,0.578,0.626,0.471,0.914,0.427,0.952,0.525,0.426,0.519,0.427,0.529,0.537,0.535,0.544,0.455,0.614,0.427,0.614,0.483,0.761,0.458,0.771,Preparation
1.0677344010677343,23.062523733620782,33.943103466867015,153.2484759277863,160.66850995159498,148.21060277743314,142.11994306971584,196.16209487141649,201.534760808304,"0.524, 0.426","0.519, 0.427","0.529, 0.537","0.535, 0.544","0.454, 0.614","0.427, 0.615","0.484, 0.760","0.459, 0.770","0.575, 0.617","0.578, 0.628","0.472, 0.913","0.427, 0.952","0.575, 0.375",0.575,0.617,0.578,0.628,0.472,0.913,0.427,0.952,0.524,0.426,0.519,0.427,0.529,0.537,0.535,0.544,0.454,0.614,0.427,0.615,0.484,0.76,0.459,0.77,Preparation
1.1011011011011012,23.406713836381027,33.76006057984482,153.73876519220363,160.43215822479127,148.0008199604572,141.79960039915773,196.6168929083056,201.7916274964178,"0.522, 0.425","0.520, 0.427","0.529, 0.537","0.535, 0.544","0.454, 0.614","0.427, 0.615","0.484, 0.760","0.459, 0.770","0.575, 0.617","0.578, 0.628","0.472, 0.913","0.427, 0.951","0.576, 0.376",0.575,0.617,0.578,0.628,0.472,0.913,0.427,0.951,0.522,0.425,0.52,0.427,0.529,0.537,0.535,0.544,0.454,0.614,0.427,0.615,0.484,0.76,0.459,0.77,Preparation
1.1344678011344678,23.45136192159829,33.68059593651945,153.8586796829782,160.35436067175132,147.832610627229,141.64900270762553,196.82596276593608,201.92546297299447,"0.522, 0.425","0.520, 0.427","0.529, 0.537","0.535, 0.544","0.453, 0.614","0.427, 0.615","0.485, 0.759","0.459, 0.770","0.574, 0.617","0.577, 0.628","0.472, 0.913","0.427, 0.951","0.576, 0.376",0.574,0.617,0.577,0.628,0.472,0.913,0.427,0.951,0.522,0.425,0.52,0.427,0.529,0.537,0.535,0.544,0.453,0.614,0.427,0.615,0.485,0.759,0.459,0.77,Preparation
1.1678345011678346,22.67469143549202,33.439510510318755,152.78193926107411,160.08832895857202,148.03099434830224,141.58186243339557,196.89822945160623,201.96941076562533,"0.521, 0.425","0.521, 0.427","0.527, 0.537","0.535, 0.544","0.453, 0.614","0.427, 0.615","0.485, 0.759","0.459, 0.770","0.574, 0.617","0.577, 0.628","0.472, 0.913","0.427, 0.950","0.576, 0.376",0.574,0.617,0.577,0.628,0.472,0.913,0.427,0.95,0.521,0.425,0.521,0.427,0.527,0.537,0.535,0.544,0.453,0.614,0.427,0.615,0.485,0.759,0.459,0.77,Preparation
1.2012012012012012,21.73713508865369,33.02206358526437,151.87004980227206,159.46635952552597,148.13876938582777,141.59049733751246,197.0081032770032,202.0074957666704,"0.521, 0.424","0.521, 0.427","0.525, 0.537","0.534, 0.544","0.453, 0.614","0.427, 0.615","0.485, 0.759","0.459, 0.770","0.572, 0.617","0.576, 0.628","0.472, 0.913","0.427, 0.950","0.576, 0.376",0.572,0.617,0.576,0.628,0.472,0.913,0.427,0.95,0.521,0.424,0.521,0.427,0.525,0.537,0.534,0.544,0.453,0.614,0.427,0.615,0.485,0.759,0.459,0.77,Preparation
1.234567901234568,21.269417359846223,32.76043311823754,151.37823356060497,159.09070056284867,148.2268743762586,141.58197481941954,197.04801514686727,202.06256510936905,"0.521, 0.424","0.521, 0.427","0.524, 0.537","0.533, 0.544","0.453, 0.614","0.427, 0.615","0.485, 0.759","0.459, 0.770","0.571, 0.616","0.576, 0.628","0.472, 0.913","0.427, 0.950","0.576, 0.377",0.571,0.616,0.576,0.628,0.472,0.913,0.427,0.95,0.521,0.424,0.521,0.427,0.524,0.537,0.533,0.544,0.453,0.614,0.427,0.615,0.485,0.759,0.459,0.77,Preparation
1.267934601267935,21.345467319729263,32.36865360419047,151.95567861175655,159.00620250443671,148.18708246813674,141.6206006698443,197.3867725310685,202.209950598448,"0.520, 0.424","0.520, 0.427","0.524, 0.537","0.532, 0.544","0.453, 0.615","0.427, 0.615","0.485, 0.759","0.459, 0.769","0.571, 0.617","0.575, 0.628","0.472, 0.913","0.426, 0.950","0.579, 0.377",0.571,0.617,0.575,0.628,0.472,0.913,0.426,0.95,0.52,0.424,0.52,0.427,0.524,0.537,0.532,0.544,0.453,0.615,0.427,0.615,0.485,0.759,0.459,0.769,Preparation
1.3013013013013013,21.40150522919293,32.14834364159902,152.41713781357925,159.14782544452248,148.0377523768801,141.7146153314057,197.67559699588867,202.3405924988785,"0.520, 0.425","0.520, 0.428","0.524, 0.537","0.532, 0.544","0.453, 0.615","0.427, 0.615","0.486, 0.759","0.459, 0.769","0.570, 0.618","0.574, 0.628","0.472, 0.913","0.426, 0.950","0.582, 0.377",0.57,0.618,0.574,0.628,0.472,0.913,0.426,0.95,0.52,0.425,0.52,0.428,0.524,0.537,0.532,0.544,0.453,0.615,0.427,0.615,0.486,0.759,0.459,0.769,Preparation
1.334668001334668,21.2971840661143,31.91590984842224,152.1348500022646,158.80987446431416,147.7342014482907,141.95563041050394,197.95036850377124,202.40893029934145,"0.521, 0.426","0.518, 0.427","0.524, 0.537","0.530, 0.543","0.454, 0.615","0.427, 0.616","0.486, 0.759","0.459, 0.769","0.570, 0.618","0.573, 0.628","0.472, 0.913","0.426, 0.951","0.582, 0.377",0.57,0.618,0.573,0.628,0.472,0.913,0.426,0.951,0.521,0.426,0.518,0.427,0.524,0.537,0.53,0.543,0.454,0.615,0.427,0.616,0.486,0.759,0.459,0.769,Preparation
1.3680347013680347,21.230022830038823,31.76121619965113,152.03253170648864,158.60009559686966,147.61650256839997,142.06866550727364,198.0464060045448,202.4664529337492,"0.521, 0.426","0.518, 0.427","0.524, 0.537","0.530, 0.543","0.454, 0.616","0.426, 0.616","0.486, 0.759","0.459, 0.769","0.570, 0.618","0.573, 0.627","0.472, 0.913","0.426, 0.951","0.583, 0.377",0.57,0.618,0.573,0.627,0.472,0.913,0.426,0.951,0.521,0.426,0.518,0.427,0.524,0.537,0.53,0.543,0.454,0.616,0.426,0.616,0.486,0.759,0.459,0.769,Preparation
1.4014014014014016,21.09391574178844,31.82171711820272,151.71269427484978,158.7650725552797,147.355087278369,142.18516664029394,198.09975694454144,202.51194674497057,"0.522, 0.427","0.517, 0.427","0.525, 0.538","0.529, 0.543","0.454, 0.616","0.426, 0.616","0.486, 0.759","0.459, 0.769","0.570, 0.618","0.573, 0.627","0.472, 0.913","0.426, 0.951","0.583, 0.377",0.57,0.618,0.573,0.627,0.472,0.913,0.426,0.951,0.522,0.427,0.517,0.427,0.525,0.538,0.529,0.543,0.454,0.616,0.426,0.616,0.486,0.759,0.459,0.769,Preparation
1.4347681014347682,21.07809675136121,31.8811055440388,151.6471014257544,158.94100737733163,147.2256332958438,142.26664640235782,198.1148845966734,202.55163944874369,"0.523, 0.427","0.517, 0.427","0.525, 0.538","0.529, 0.543","0.454, 0.616","0.426, 0.616","0.486, 0.759","0.459, 0.769","0.570, 0.618","0.573, 0.627","0.472, 0.913","0.426, 0.951","0.583, 0.377",0.57,0.618,0.573,0.627,0.472,0.913,0.426,0.951,0.523,0.427,0.517,0.427,0.525,0.538,0.529,0.543,0.454,0.616,0.426,0.616,0.486,0.759,0.459,0.769,Preparation
1.4681348014681348,21.071514539443164,31.96234537781311,151.71017508551208,159.21345034172938,147.252335476739,142.3692852929182,198.11360637159595,202.5599441980119,"0.523, 0.427","0.516, 0.427","0.525, 0.538","0.529, 0.543","0.454, 0.616","0.426, 0.616","0.486, 0.759","0.459, 0.769","0.570, 0.619","0.573, 0.627","0.472, 0.913","0.426, 0.951","0.583, 0.377",0.57,0.619,0.573,0.627,0.472,0.913,0.426,0.951,0.523,0.427,0.516,0.427,0.525,0.538,0.529,0.543,0.454,0.616,0.426,0.616,0.486,0.759,0.459,0.769,Preparation
