Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,28.101853540434668,34.87980990313844,153.5123829446944,166.78996412140836,141.54491032448283,149.2428494693143,192.984602617264,186.51052682422747,"0.554, 0.482","0.563, 0.488","0.555, 0.575","0.571, 0.587","0.473, 0.638","0.474, 0.643","0.497, 0.761","0.476, 0.772","0.590, 0.644","0.597, 0.663","0.493, 0.889","0.462, 0.914","0.626, 0.459",0.59,0.644,0.597,0.663,0.493,0.889,0.462,0.914,0.554,0.482,0.563,0.488,0.555,0.575,0.571,0.587,0.473,0.638,0.474,0.643,0.497,0.761,0.476,0.772,Preparation
0.0333667000333667,26.241973384848183,34.87817939260947,151.30964624659785,166.15691796393574,143.8713918077258,149.56471951917737,190.9577543496088,185.89014757131787,"0.554, 0.482","0.560, 0.488","0.553, 0.577","0.570, 0.587","0.476, 0.637","0.474, 0.642","0.497, 0.761","0.476, 0.772","0.589, 0.643","0.597, 0.663","0.494, 0.889","0.464, 0.914","0.627, 0.456",0.589,0.643,0.597,0.663,0.494,0.889,0.464,0.914,0.554,0.482,0.56,0.488,0.553,0.577,0.57,0.587,0.476,0.637,0.474,0.642,0.497,0.761,0.476,0.772,Preparation
0.0667334000667334,25.0858306793029,34.53140065680664,150.58108947267723,165.61052430642394,144.16234123250308,149.58362606461415,190.2198749151129,185.1310344698431,"0.553, 0.482","0.560, 0.488","0.551, 0.579","0.569, 0.586","0.476, 0.636","0.474, 0.641","0.497, 0.760","0.477, 0.772","0.586, 0.645","0.597, 0.663","0.495, 0.889","0.467, 0.914","0.628, 0.455",0.586,0.645,0.597,0.663,0.495,0.889,0.467,0.914,0.553,0.482,0.56,0.488,0.551,0.579,0.569,0.586,0.476,0.636,0.474,0.641,0.497,0.76,0.477,0.772,Preparation
0.1001001001001001,24.71652481439559,34.43708047709464,151.46599891487102,165.3719860376193,144.6059187303158,149.5826798944303,189.41881928451284,184.74286111933608,"0.551, 0.482","0.560, 0.487","0.549, 0.579","0.569, 0.586","0.476, 0.635","0.475, 0.640","0.496, 0.760","0.477, 0.772","0.582, 0.645","0.597, 0.662","0.496, 0.890","0.468, 0.914","0.628, 0.455",0.582,0.645,0.597,0.662,0.496,0.89,0.468,0.914,0.551,0.482,0.56,0.487,0.549,0.579,0.569,0.586,0.476,0.635,0.475,0.64,0.496,0.76,0.477,0.772,Preparation
0.1334668001334668,24.32546610272109,34.174861224500134,151.26924251382314,165.114389906848,144.67536699925265,149.7062670909156,188.9637842443918,184.5508523481665,"0.551, 0.482","0.560, 0.486","0.548, 0.579","0.569, 0.585","0.476, 0.634","0.475, 0.639","0.496, 0.759","0.477, 0.771","0.581, 0.645","0.597, 0.662","0.496, 0.890","0.469, 0.914","0.628, 0.455",0.581,0.645,0.597,0.662,0.496,0.89,0.469,0.914,0.551,0.482,0.56,0.486,0.548,0.579,0.569,0.585,0.476,0.634,0.475,0.639,0.496,0.759,0.477,0.771,Preparation
0.1668335001668335,21.036496568217377,33.499083002989764,145.02270428420766,164.52829075141423,144.80059616830866,150.00289007185856,188.7842408698972,184.39900914331363,"0.550, 0.481","0.561, 0.485","0.542, 0.577","0.569, 0.585","0.475, 0.634","0.475, 0.639","0.496, 0.759","0.477, 0.771","0.578, 0.640","0.597, 0.662","0.496, 0.891","0.469, 0.914","0.627, 0.455",0.578,0.64,0.597,0.662,0.496,0.891,0.469,0.914,0.55,0.481,0.561,0.485,0.542,0.577,0.569,0.585,0.475,0.634,0.475,0.639,0.496,0.759,0.477,0.771,Preparation
0.2002002002002002,19.623357000404955,32.97807539977493,142.23810254519896,164.04853343824246,144.91938940865083,150.2665563684871,188.50415618854976,184.3698735207161,"0.550, 0.481","0.561, 0.483","0.539, 0.576","0.568, 0.584","0.475, 0.634","0.475, 0.638","0.495, 0.759","0.477, 0.771","0.577, 0.638","0.596, 0.662","0.496, 0.892","0.469, 0.914","0.627, 0.455",0.577,0.638,0.596,0.662,0.496,0.892,0.469,0.914,0.55,0.481,0.561,0.483,0.539,0.576,0.568,0.584,0.475,0.634,0.475,0.638,0.495,0.759,0.477,0.771,Preparation
0.2335669002335669,20.290647621654745,32.04446261204764,144.39882989112385,164.44841676728487,145.0085902390068,150.54422523415545,188.3437891680356,184.12134258861445,"0.550, 0.481","0.561, 0.482","0.541, 0.576","0.567, 0.584","0.475, 0.634","0.475, 0.638","0.495, 0.759","0.477, 0.773","0.577, 0.640","0.594, 0.661","0.497, 0.893","0.469, 0.914","0.627, 0.455",0.577,0.64,0.594,0.661,0.497,0.893,0.469,0.914,0.55,0.481,0.561,0.482,0.541,0.576,0.567,0.584,0.475,0.634,0.475,0.638,0.495,0.759,0.477,0.773,Preparation
0.2669336002669336,20.753210402459693,31.633082369645926,145.91158993096147,164.42247616967015,145.01107553414403,150.6618949303465,188.34432211468047,184.05561771588145,"0.550, 0.481","0.561, 0.482","0.541, 0.576","0.567, 0.583","0.475, 0.634","0.476, 0.639","0.495, 0.759","0.477, 0.773","0.577, 0.642","0.593, 0.661","0.497, 0.893","0.469, 0.915","0.627, 0.454",0.577,0.642,0.593,0.661,0.497,0.893,0.469,0.915,0.55,0.481,0.561,0.482,0.541,0.576,0.567,0.583,0.475,0.634,0.476,0.639,0.495,0.759,0.477,0.773,Preparation
0.3003003003003003,21.10131164958476,31.00801719547553,146.47611825702575,164.2939178425389,145.04199168759317,150.79740654612038,188.268444968406,184.09783670412887,"0.550, 0.480","0.562, 0.480","0.542, 0.576","0.566, 0.581","0.475, 0.634","0.476, 0.639","0.495, 0.759","0.477, 0.773","0.578, 0.642","0.592, 0.661","0.497, 0.893","0.469, 0.915","0.627, 0.454",0.578,0.642,0.592,0.661,0.497,0.893,0.469,0.915,0.55,0.48,0.562,0.48,0.542,0.576,0.566,0.581,0.475,0.634,0.476,0.639,0.495,0.759,0.477,0.773,Preparation
