Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.7007007007007008,34.37721414826082,33.85754015648848,167.88737167011203,168.73272460742066,134.94637321788278,132.26340652949588,201.5598088883036,205.6056240935026,"0.484, 0.356","0.502, 0.358","0.502, 0.493","0.514, 0.490","0.384, 0.555","0.391, 0.561","0.440, 0.724","0.450, 0.732","0.540, 0.599","0.551, 0.614","0.430, 0.900","0.429, 0.915","0.592, 0.352",0.54,0.599,0.551,0.614,0.43,0.9,0.429,0.915,0.484,0.356,0.502,0.358,0.502,0.493,0.514,0.49,0.384,0.555,0.391,0.561,0.44,0.724,0.45,0.732,Preparation
0.7340674007340674,33.746959321071145,33.72092842951664,166.18983948035768,169.00431778620677,135.01413194259666,132.12914320882757,201.8863065326777,206.06388018549256,"0.480, 0.356","0.502, 0.358","0.498, 0.493","0.514, 0.490","0.382, 0.555","0.391, 0.561","0.440, 0.726","0.451, 0.734","0.539, 0.599","0.549, 0.612","0.430, 0.901","0.429, 0.916","0.592, 0.354",0.539,0.599,0.549,0.612,0.43,0.901,0.429,0.916,0.48,0.356,0.502,0.358,0.498,0.493,0.514,0.49,0.382,0.555,0.391,0.561,0.44,0.726,0.451,0.734,Preparation
0.7674341007674341,33.31734680213321,33.898733398893306,165.12101076504206,169.4234299005586,135.1114153749909,132.06529087252906,201.30626485183305,206.1741353476681,"0.481, 0.357","0.502, 0.358","0.498, 0.495","0.514, 0.489","0.383, 0.555","0.391, 0.560","0.440, 0.726","0.451, 0.733","0.539, 0.599","0.548, 0.611","0.431, 0.902","0.428, 0.917","0.591, 0.355",0.539,0.599,0.548,0.611,0.431,0.902,0.428,0.917,0.481,0.357,0.502,0.358,0.498,0.495,0.514,0.489,0.383,0.555,0.391,0.56,0.44,0.726,0.451,0.733,Preparation
0.8008008008008008,33.21474485770962,34.12590010469938,163.95562128485687,169.31122135456175,134.20704324736033,131.68259607866355,202.09503837349948,206.37063399541168,"0.482, 0.359","0.502, 0.359","0.497, 0.497","0.513, 0.488","0.383, 0.555","0.390, 0.559","0.441, 0.727","0.451, 0.734","0.539, 0.599","0.547, 0.610","0.431, 0.902","0.427, 0.917","0.591, 0.356",0.539,0.599,0.547,0.61,0.431,0.902,0.427,0.917,0.482,0.359,0.502,0.359,0.497,0.497,0.513,0.488,0.383,0.555,0.39,0.559,0.441,0.727,0.451,0.734,Preparation
0.8341675008341676,33.957333292017005,33.62300229604554,164.99764875866964,167.6397962853096,134.34832430116768,130.80303979809088,201.32426993587032,206.68264199813905,"0.486, 0.361","0.502, 0.361","0.501, 0.498","0.511, 0.488","0.385, 0.555","0.389, 0.559","0.441, 0.727","0.451, 0.734","0.541, 0.599","0.545, 0.608","0.431, 0.903","0.427, 0.917","0.591, 0.356",0.541,0.599,0.545,0.608,0.431,0.903,0.427,0.917,0.486,0.361,0.502,0.361,0.501,0.498,0.511,0.488,0.385,0.555,0.389,0.559,0.441,0.727,0.451,0.734,Preparation
0.8675342008675342,34.55081178396092,33.807293847694964,164.82644609644163,167.45861511339672,132.82985663185323,130.38609097931862,201.3818710971985,206.83651999751223,"0.493, 0.361","0.502, 0.361","0.506, 0.498","0.510, 0.489","0.385, 0.555","0.388, 0.558","0.441, 0.727","0.451, 0.735","0.544, 0.598","0.545, 0.608","0.431, 0.904","0.427, 0.919","0.591, 0.357",0.544,0.598,0.545,0.608,0.431,0.904,0.427,0.919,0.493,0.361,0.502,0.361,0.506,0.498,0.51,0.489,0.385,0.555,0.388,0.558,0.441,0.727,0.451,0.735,Preparation
0.9009009009009008,34.04537992427343,33.67017412865964,164.19526071453154,166.81646358942135,132.96028179593145,130.98955458651963,200.30558384596452,205.6283890217404,"0.496, 0.361","0.502, 0.361","0.507, 0.497","0.510, 0.489","0.386, 0.555","0.387, 0.559","0.440, 0.727","0.448, 0.737","0.543, 0.597","0.545, 0.608","0.431, 0.906","0.426, 0.921","0.591, 0.358",0.543,0.597,0.545,0.608,0.431,0.906,0.426,0.921,0.496,0.361,0.502,0.361,0.507,0.497,0.51,0.489,0.386,0.555,0.387,0.559,0.44,0.727,0.448,0.737,Preparation
0.9342676009342676,33.72002127655098,33.47576051708956,163.9061723554518,166.46330794556113,133.61966362076691,131.54301435200338,199.3701474709015,204.9647718314863,"0.496, 0.360","0.502, 0.362","0.506, 0.497","0.509, 0.489","0.386, 0.555","0.387, 0.559","0.439, 0.728","0.446, 0.739","0.543, 0.597","0.545, 0.610","0.431, 0.908","0.424, 0.923","0.591, 0.360",0.543,0.597,0.545,0.61,0.431,0.908,0.424,0.923,0.496,0.36,0.502,0.362,0.506,0.497,0.509,0.489,0.386,0.555,0.387,0.559,0.439,0.728,0.446,0.739,Preparation
0.9676343009676344,33.61692432766288,33.35498289807246,163.7486056751457,166.01931224070725,133.78369618992306,131.5873103904055,197.77668698940667,205.0392854164974,"0.500, 0.360","0.502, 0.362","0.508, 0.497","0.509, 0.489","0.387, 0.555","0.387, 0.559","0.437, 0.728","0.446, 0.739","0.544, 0.597","0.547, 0.611","0.431, 0.907","0.424, 0.923","0.591, 0.360",0.544,0.597,0.547,0.611,0.431,0.907,0.424,0.923,0.5,0.36,0.502,0.362,0.508,0.497,0.509,0.489,0.387,0.555,0.387,0.559,0.437,0.728,0.446,0.739,Preparation
1.001001001001001,33.674303041815726,33.02563564099459,164.23506578595666,165.60054381122524,134.41491587393094,131.52966544339267,196.7788826661984,204.9201603907926,"0.501, 0.360","0.503, 0.361","0.509, 0.497","0.509, 0.489","0.387, 0.554","0.387, 0.559","0.435, 0.728","0.446, 0.739","0.544, 0.597","0.547, 0.611","0.431, 0.907","0.424, 0.923","0.592, 0.360",0.544,0.597,0.547,0.611,0.431,0.907,0.424,0.923,0.501,0.36,0.503,0.361,0.509,0.497,0.509,0.489,0.387,0.554,0.387,0.559,0.435,0.728,0.446,0.739,Preparation
1.0343677010343677,33.731458955450194,33.33258031391435,164.27763396185406,166.13858805384135,134.88030131838957,131.76724496509024,196.1585889272359,204.61315350619185,"0.500, 0.359","0.504, 0.362","0.509, 0.497","0.511, 0.489","0.388, 0.554","0.388, 0.560","0.434, 0.728","0.446, 0.738","0.545, 0.598","0.548, 0.612","0.431, 0.907","0.424, 0.924","0.592, 0.359",0.545,0.598,0.548,0.612,0.431,0.907,0.424,0.924,0.5,0.359,0.504,0.362,0.509,0.497,0.511,0.489,0.388,0.554,0.388,0.56,0.434,0.728,0.446,0.738,Preparation
1.0677344010677343,33.690279786757465,33.86981810737262,164.3872591865614,167.17637944339268,135.30360973088432,131.9525111095353,195.4797945026349,204.62074294765333,"0.501, 0.359","0.504, 0.362","0.509, 0.497","0.512, 0.489","0.388, 0.554","0.388, 0.560","0.433, 0.728","0.446, 0.738","0.545, 0.598","0.549, 0.613","0.431, 0.907","0.423, 0.924","0.592, 0.359",0.545,0.598,0.549,0.613,0.431,0.907,0.423,0.924,0.501,0.359,0.504,0.362,0.509,0.497,0.512,0.489,0.388,0.554,0.388,0.56,0.433,0.728,0.446,0.738,Preparation
1.1011011011011012,32.811931563517405,33.72017020081876,163.13928826084503,167.30786158940404,136.0240091625874,133.26542921155078,194.7865224591701,202.7522664026324,"0.501, 0.359","0.505, 0.362","0.508, 0.497","0.513, 0.490","0.389, 0.554","0.389, 0.561","0.433, 0.728","0.442, 0.738","0.544, 0.598","0.549, 0.615","0.430, 0.907","0.422, 0.924","0.593, 0.359",0.544,0.598,0.549,0.615,0.43,0.907,0.422,0.924,0.501,0.359,0.505,0.362,0.508,0.497,0.513,0.49,0.389,0.554,0.389,0.561,0.433,0.728,0.442,0.738,Preparation
1.1344678011344678,32.08215755464992,32.98218704108303,163.30499439224133,166.2555605592241,137.97030970868963,134.54040216409683,193.5122123364063,201.84480785472533,"0.502, 0.360","0.505, 0.364","0.509, 0.499","0.513, 0.496","0.393, 0.555","0.391, 0.563","0.433, 0.729","0.441, 0.740","0.545, 0.599","0.549, 0.616","0.430, 0.907","0.422, 0.925","0.595, 0.359",0.545,0.599,0.549,0.616,0.43,0.907,0.422,0.925,0.502,0.36,0.505,0.364,0.509,0.499,0.513,0.496,0.393,0.555,0.391,0.563,0.433,0.729,0.441,0.74,Preparation
1.1678345011678346,32.27044994672257,32.768255386401044,163.57271524564962,165.70402499848873,138.4062311301837,135.32857341839872,192.8124670622527,200.77804240917183,"0.502, 0.361","0.505, 0.365","0.509, 0.500","0.513, 0.499","0.393, 0.556","0.392, 0.565","0.432, 0.730","0.440, 0.742","0.545, 0.600","0.550, 0.618","0.431, 0.908","0.422, 0.926","0.596, 0.359",0.545,0.6,0.55,0.618,0.431,0.908,0.422,0.926,0.502,0.361,0.505,0.365,0.509,0.5,0.513,0.499,0.393,0.556,0.392,0.565,0.432,0.73,0.44,0.742,Preparation
1.2012012012012012,31.77057848637685,32.79413971123919,162.81527495381815,166.25699215469828,138.8118317310367,135.54750032991984,192.35326632820835,200.50647557416625,"0.501, 0.360","0.507, 0.365","0.508, 0.500","0.514, 0.499","0.393, 0.556","0.393, 0.565","0.431, 0.731","0.440, 0.742","0.544, 0.600","0.550, 0.617","0.431, 0.908","0.422, 0.926","0.596, 0.360",0.544,0.6,0.55,0.617,0.431,0.908,0.422,0.926,0.501,0.36,0.507,0.365,0.508,0.5,0.514,0.499,0.393,0.556,0.393,0.565,0.431,0.731,0.44,0.742,Preparation
1.234567901234568,31.33045968870348,32.97808857081413,162.20227491752993,166.11026074550577,139.0634963120819,135.59649361145986,192.0341044648286,200.15204000837488,"0.501, 0.360","0.506, 0.366","0.507, 0.500","0.514, 0.502","0.393, 0.556","0.393, 0.565","0.430, 0.731","0.440, 0.742","0.544, 0.599","0.550, 0.618","0.430, 0.906","0.422, 0.925","0.596, 0.360",0.544,0.599,0.55,0.618,0.43,0.906,0.422,0.925,0.501,0.36,0.506,0.366,0.507,0.5,0.514,0.502,0.393,0.556,0.393,0.565,0.43,0.731,0.44,0.742,Preparation
1.267934601267935,30.69533987185592,33.22668457185083,161.70842900760707,165.96707431164668,139.3011314130704,135.91126709123807,191.4515555630577,198.94255157630093,"0.503, 0.360","0.506, 0.367","0.507, 0.499","0.514, 0.504","0.394, 0.555","0.393, 0.565","0.430, 0.730","0.438, 0.741","0.543, 0.599","0.550, 0.618","0.430, 0.905","0.423, 0.924","0.596, 0.359",0.543,0.599,0.55,0.618,0.43,0.905,0.423,0.924,0.503,0.36,0.506,0.367,0.507,0.499,0.514,0.504,0.394,0.555,0.393,0.565,0.43,0.73,0.438,0.741,Preparation
1.3013013013013013,29.71863514657802,33.304041783213606,160.83455193212114,166.1130201676664,139.63325592496244,136.19218919520256,191.1129808342738,198.2772130865827,"0.505, 0.359","0.506, 0.367","0.506, 0.499","0.515, 0.506","0.396, 0.555","0.393, 0.565","0.430, 0.729","0.436, 0.741","0.542, 0.599","0.549, 0.618","0.430, 0.905","0.423, 0.924","0.596, 0.358",0.542,0.599,0.549,0.618,0.43,0.905,0.423,0.924,0.505,0.359,0.506,0.367,0.506,0.499,0.515,0.506,0.396,0.555,0.393,0.565,0.43,0.729,0.436,0.741,Preparation
1.334668001334668,29.591880659453604,33.558991223905,160.70935376444402,166.31989697638906,139.2153372316872,136.39120441738226,191.19198760987325,198.0467854878717,"0.506, 0.359","0.505, 0.368","0.506, 0.497","0.515, 0.508","0.395, 0.554","0.393, 0.565","0.430, 0.728","0.436, 0.741","0.542, 0.598","0.549, 0.617","0.430, 0.905","0.423, 0.923","0.595, 0.353",0.542,0.598,0.549,0.617,0.43,0.905,0.423,0.923,0.506,0.359,0.505,0.368,0.506,0.497,0.515,0.508,0.395,0.554,0.393,0.565,0.43,0.728,0.436,0.741,Preparation
1.3680347013680347,29.83085283897908,33.78648457493975,161.17438837555986,166.61015957323704,138.8543010259453,136.3976511814499,191.23410099603527,198.08052931254727,"0.507, 0.359","0.505, 0.368","0.507, 0.495","0.514, 0.507","0.395, 0.553","0.393, 0.564","0.430, 0.728","0.436, 0.741","0.542, 0.598","0.549, 0.617","0.430, 0.903","0.423, 0.923","0.595, 0.352",0.542,0.598,0.549,0.617,0.43,0.903,0.423,0.923,0.507,0.359,0.505,0.368,0.507,0.495,0.514,0.507,0.395,0.553,0.393,0.564,0.43,0.728,0.436,0.741,Preparation
1.4014014014014016,30.0275556808442,33.833093124111194,161.467473792073,166.7375341392153,138.80093541343325,136.38486220548867,191.1749572232408,198.13878384197807,"0.507, 0.359","0.504, 0.368","0.507, 0.495","0.514, 0.507","0.395, 0.552","0.393, 0.564","0.430, 0.727","0.436, 0.741","0.542, 0.598","0.549, 0.617","0.430, 0.903","0.423, 0.923","0.595, 0.351",0.542,0.598,0.549,0.617,0.43,0.903,0.423,0.923,0.507,0.359,0.504,0.368,0.507,0.495,0.514,0.507,0.395,0.552,0.393,0.564,0.43,0.727,0.436,0.741,Preparation
1.4347681014347682,29.85637608888628,33.97242654688393,161.03003528464512,166.90010782382603,138.76922358882976,136.36720660187143,191.36686287060624,198.0664014929096,"0.507, 0.359","0.504, 0.368","0.507, 0.494","0.514, 0.506","0.395, 0.552","0.393, 0.563","0.430, 0.727","0.436, 0.741","0.542, 0.597","0.548, 0.617","0.429, 0.902","0.423, 0.924","0.595, 0.350",0.542,0.597,0.548,0.617,0.429,0.902,0.423,0.924,0.507,0.359,0.504,0.368,0.507,0.494,0.514,0.506,0.395,0.552,0.393,0.563,0.43,0.727,0.436,0.741,Preparation
1.4681348014681348,30.511385869003888,33.73092492778367,162.4374545514772,167.513125512817,138.72751273983334,136.40297964076134,191.63769367707755,198.1142278394348,"0.507, 0.359","0.504, 0.368","0.508, 0.494","0.513, 0.503","0.395, 0.552","0.393, 0.563","0.430, 0.727","0.436, 0.741","0.542, 0.597","0.546, 0.615","0.428, 0.902","0.423, 0.924","0.595, 0.347",0.542,0.597,0.546,0.615,0.428,0.902,0.423,0.924,0.507,0.359,0.504,0.368,0.508,0.494,0.513,0.503,0.395,0.552,0.393,0.563,0.43,0.727,0.436,0.741,Preparation
